date,data
1996-07-18 00:00:00,45.478999999999999
1996-07-19 00:00:00,40.405000000000001
1996-07-20 00:00:00,15.887
1996-07-21 00:00:00,18.863
1996-07-22 00:00:00,14.356999999999999
1996-07-23 00:00:00,20.167000000000002
1996-07-24 00:00:00,30.882000000000001
1996-07-25 00:00:00,50.057000000000002
1996-07-26 00:00:00,38.194000000000003
1996-07-27 00:00:00,16.454000000000001
1996-07-28 00:00:00,21.725999999999999
1996-07-29 00:00:00,12.656000000000001
1996-07-30 00:00:00,23.766999999999999
1996-07-31 00:00:00,34.920999999999999
1996-08-01 00:00:00,17.431999999999999
1996-08-02 00:00:00,33.531999999999996
1996-08-03 00:00:00,18.481000000000002
1996-08-04 00:00:00,18.963000000000001
1996-08-05 00:00:00,15.872999999999999
1996-08-06 00:00:00,18.664999999999999
1996-08-07 00:00:00,32.398000000000003
1996-08-08 00:00:00,45.975000000000001
1996-08-09 00:00:00,33.091999999999999
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,19.486999999999998
1996-08-12 00:00:00,14.895
1996-08-13 00:00:00,17.276
1996-08-14 00:00:00,31.094000000000001
1996-08-15 00:00:00,50.0
1996-08-16 00:00:00,36.082999999999998
1996-08-17 00:00:00,19.954999999999998
1996-08-18 00:00:00,21.158999999999999
1996-08-19 00:00:00,16.539000000000001
1996-08-20 00:00:00,25.241
1996-08-21 00:00:00,25.439
1996-08-22 00:00:00,15.773999999999999
1996-08-23 00:00:00,36.054000000000002
1996-08-24 00:00:00,16.170999999999999
1996-08-25 00:00:00,12.273
1996-08-26 00:00:00,25.609000000000002
1996-08-27 00:00:00,21.670000000000002
1996-08-28 00:00:00,27.239000000000001
1996-08-29 00:00:00,41.978000000000002
1996-08-30 00:00:00,34.707999999999998
1996-08-31 00:00:00,15.646000000000001
1996-09-01 00:00:00,17.417999999999999
1996-09-02 00:00:00,14.753
1996-09-03 00:00:00,15.079000000000001
1996-09-04 00:00:00,26.771999999999998
1996-09-05 00:00:00,46.116999999999997
1996-09-06 00:00:00,36.805999999999997
1996-09-07 00:00:00,17.687000000000001
1996-09-08 00:00:00,19.402000000000001
1996-09-09 00:00:00,15.051
1996-09-10 00:00:00,16.411999999999999
1996-09-11 00:00:00,35.020000000000003
1996-09-12 00:00:00,51.048999999999999
1996-09-13 00:00:00,40.433999999999997
1996-09-14 00:00:00,16.256
1996-09-15 00:00:00,15.958
1996-09-16 00:00:00,14.667999999999999
1996-09-17 00:00:00,19.969000000000001
1996-09-18 00:00:00,30.271999999999998
1996-09-19 00:00:00,36.267000000000003
1996-09-20 00:00:00,36.847999999999999
1996-09-21 00:00:00,19.459
1996-09-22 00:00:00,19.699999999999999
1996-09-23 00:00:00,15.234999999999999
1996-09-24 00:00:00,15.872999999999999
1996-09-25 00:00:00,29.138000000000002
1996-09-26 00:00:00,53.500999999999998
1996-09-27 00:00:00,44.289000000000001
1996-09-28 00:00:00,8.3759999999999994
1996-09-29 00:00:00,14.342000000000001
1996-09-30 00:00:00,17.815000000000001
1996-10-01 00:00:00,22.292999999999999
1996-10-02 00:00:00,34.735999999999997
1996-10-03 00:00:00,49.503999999999998
1996-10-04 00:00:00,35.502000000000002
1996-10-05 00:00:00,18.693000000000001
1996-10-06 00:00:00,16.440000000000001
1996-10-07 00:00:00,12.132
1996-10-08 00:00:00,14.753
1996-10-09 00:00:00,33.049999999999997
1996-10-10 00:00:00,47.859999999999999
1996-10-11 00:00:00,37.726999999999997
1996-10-12 00:00:00,19.388000000000002
1996-10-13 00:00:00,17.289999999999999
1996-10-14 00:00:00,17.786000000000001
1996-10-15 00:00:00,18.382000000000001
1996-10-16 00:00:00,29.337
1996-10-17 00:00:00,46.116999999999997
1996-10-18 00:00:00,18.777999999999999
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,11.352
1996-10-21 00:00:00,15.363
1996-10-22 00:00:00,17.404
1996-10-23 00:00:00,29.449999999999999
1996-10-24 00:00:00,39.371000000000002
1996-10-25 00:00:00,15.958
1996-10-26 00:00:00,0.0
1996-10-27 00:00:00,3.5710000000000002
1996-10-28 00:00:00,18.920000000000002
1996-10-29 00:00:00,17.559999999999999
1996-10-30 00:00:00,39.356999999999999
1996-10-31 00:00:00,48.625
1996-11-01 00:00:00,37.231000000000002
1996-11-02 00:00:00,16.582000000000001
1996-11-03 00:00:00,18.509
1996-11-04 00:00:00,11.891
1996-11-05 00:00:00,18.806999999999999
1996-11-06 00:00:00,32.398000000000003
1996-11-07 00:00:00,40.533000000000001
1996-11-08 00:00:00,32.625
1996-11-09 00:00:00,15.207000000000001
1996-11-10 00:00:00,18.140999999999998
1996-11-11 00:00:00,11.763
1996-11-12 00:00:00,2.4660000000000002
1996-11-13 00:00:00,34.014000000000003
1996-11-14 00:00:00,52.140000000000001
1996-11-15 00:00:00,41.226999999999997
1996-11-16 00:00:00,22.434999999999999
1996-11-17 00:00:00,17.672999999999998
1996-11-18 00:00:00,5.9809999999999999
1996-11-19 00:00:00,1.2190000000000001
1996-11-20 00:00:00,41.738
1996-11-21 00:00:00,45.692
1996-11-22 00:00:00,35.374000000000002
1996-11-23 00:00:00,13.605
1996-11-24 00:00:00,12.727
1996-11-25 00:00:00,17.204999999999998
1996-11-26 00:00:00,3.3730000000000002
1996-11-27 00:00:00,28.981999999999999
1996-11-28 00:00:00,51.984000000000002
1996-11-29 00:00:00,48.723999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,21.811
1996-12-02 00:00:00,24.829999999999998
1996-12-03 00:00:00,3.4580000000000002
1996-12-04 00:00:00,27.111999999999998
1996-12-05 00:00:00,49.079000000000001
1996-12-06 00:00:00,46.811
1996-12-07 00:00:00,20.295000000000002
1996-12-08 00:00:00,13.619999999999999
1996-12-09 00:00:00,15.744999999999999
1996-12-10 00:00:00,20.224
1996-12-11 00:00:00,4.3929999999999998
1996-12-12 00:00:00,75.751000000000005
1996-12-13 00:00:00,48.667999999999999
1996-12-14 00:00:00,21.244
1996-12-15 00:00:00,19.388000000000002
1996-12-16 00:00:00,20.536000000000001
1996-12-17 00:00:00,24.135000000000002
1996-12-18 00:00:00,34.084000000000003
1996-12-19 00:00:00,56.505000000000003
1996-12-20 00:00:00,53.968000000000004
1996-12-21 00:00:00,21.84
1996-12-22 00:00:00,52.466000000000001
1996-12-23 00:00:00,41.298000000000002
1996-12-24 00:00:00,6.2779999999999996
1996-12-25 00:00:00,5.3570000000000002
1996-12-26 00:00:00,21.84
1996-12-27 00:00:00,24.361999999999998
1996-12-28 00:00:00,11.919
1996-12-29 00:00:00,26.715
1996-12-30 00:00:00,2.2959999999999998
1996-12-31 00:00:00,22.364000000000001
1997-01-01 00:00:00,18.637
1997-01-02 00:00:00,30.754000000000001
1997-01-03 00:00:00,37.414999999999999
1997-01-04 00:00:00,12.528
1997-01-05 00:00:00,11.805999999999999
1997-01-06 00:00:00,10.997999999999999
1997-01-07 00:00:00,14.824
1997-01-08 00:00:00,25.454000000000001
1997-01-09 00:00:00,40.901000000000003
1997-01-10 00:00:00,34.948999999999998
1997-01-11 00:00:00,12.683999999999999
1997-01-12 00:00:00,15.079000000000001
1997-01-13 00:00:00,12.528
1997-01-14 00:00:00,15.675000000000001
1997-01-15 00:00:00,24.277000000000001
1997-01-16 00:00:00,44.643000000000001
1997-01-17 00:00:00,33.573999999999998
1997-01-18 00:00:00,17.503
1997-01-19 00:00:00,14.130000000000001
1997-01-20 00:00:00,11.352
1997-01-21 00:00:00,15.065
1997-01-22 00:00:00,30.655000000000001
1997-01-23 00:00:00,43.197000000000003
1997-01-24 00:00:00,nan
1997-01-25 00:00:00,nan
1997-01-26 00:00:00,4.2800000000000002
1997-01-27 00:00:00,15.788
1997-01-28 00:00:00,18.622
1997-01-29 00:00:00,34.055999999999997
1997-01-30 00:00:00,48.412999999999997
1997-01-31 00:00:00,38.094999999999999
1997-02-01 00:00:00,16.963999999999999
1997-02-02 00:00:00,17.744
1997-02-03 00:00:00,12.33
1997-02-04 00:00:00,18.552
1997-02-05 00:00:00,29.436
1997-02-06 00:00:00,45.677
1997-02-07 00:00:00,36.549999999999997
1997-02-08 00:00:00,17.318999999999999
1997-02-09 00:00:00,17.248000000000001
1997-02-10 00:00:00,12.173999999999999
1997-02-11 00:00:00,15.887
1997-02-12 00:00:00,33.106999999999999
1997-02-13 00:00:00,48.213999999999999
1997-02-14 00:00:00,32.398000000000003
1997-02-15 00:00:00,15.944000000000001
1997-02-16 00:00:00,14.484
1997-02-17 00:00:00,12.16
1997-02-18 00:00:00,15.32
1997-02-19 00:00:00,28.571000000000002
1997-02-20 00:00:00,36.606999999999999
1997-02-21 00:00:00,29.875
1997-02-22 00:00:00,16.042999999999999
1997-02-23 00:00:00,12.755000000000001
1997-02-24 00:00:00,12.117000000000001
1997-02-25 00:00:00,18.579999999999998
1997-02-26 00:00:00,30.088000000000001
1997-02-27 00:00:00,44.628999999999998
1997-02-28 00:00:00,33.701999999999998
1997-03-01 00:00:00,10.417
1997-03-02 00:00:00,14.640000000000001
1997-03-03 00:00:00,11.692
1997-03-04 00:00:00,20.847999999999999
1997-03-05 00:00:00,24.178000000000001
1997-03-06 00:00:00,39.908999999999999
1997-03-07 00:00:00,34.466999999999999
1997-03-08 00:00:00,8.0359999999999996
1997-03-09 00:00:00,27.395
1997-03-10 00:00:00,9.9489999999999998
1997-03-11 00:00:00,13.294
1997-03-12 00:00:00,27.027000000000001
1997-03-13 00:00:00,38.365000000000002
1997-03-14 00:00:00,35.104999999999997
1997-03-15 00:00:00,15.618
1997-03-16 00:00:00,17.815000000000001
1997-03-17 00:00:00,12.557
1997-03-18 00:00:00,16.765999999999998
1997-03-19 00:00:00,24.347999999999999
1997-03-20 00:00:00,36.380000000000003
1997-03-21 00:00:00,25.042999999999999
1997-03-22 00:00:00,11.295
1997-03-23 00:00:00,11.791
1997-03-24 00:00:00,12.599
1997-03-25 00:00:00,25.254999999999999
1997-03-26 00:00:00,41.341000000000001
1997-03-27 00:00:00,34.396000000000001
1997-03-28 00:00:00,32.426000000000002
1997-03-29 00:00:00,11.352
1997-03-30 00:00:00,23.710000000000001
1997-03-31 00:00:00,32.398000000000003
1997-04-01 00:00:00,23.242999999999999
1997-04-02 00:00:00,17.503
1997-04-03 00:00:00,28.713000000000001
1997-04-04 00:00:00,19.472999999999999
1997-04-05 00:00:00,9.4949999999999992
1997-04-06 00:00:00,11.196
1997-04-07 00:00:00,10.105
1997-04-08 00:00:00,11.409000000000001
1997-04-09 00:00:00,22.222000000000001
1997-04-10 00:00:00,32.482999999999997
1997-04-11 00:00:00,24.433
1997-04-12 00:00:00,11.465
1997-04-13 00:00:00,12.811999999999999
1997-04-14 00:00:00,12.613
1997-04-15 00:00:00,11.933
1997-04-16 00:00:00,27.934000000000001
1997-04-17 00:00:00,33.121000000000002
1997-04-18 00:00:00,24.376000000000001
1997-04-19 00:00:00,12.712999999999999
1997-04-20 00:00:00,10.842000000000001
1997-04-21 00:00:00,8.4329999999999998
1997-04-22 00:00:00,11.48
1997-04-23 00:00:00,22.18
1997-04-24 00:00:00,32.567999999999998
1997-04-25 00:00:00,24.433
1997-04-26 00:00:00,9.6940000000000008
1997-04-27 00:00:00,12.429
1997-04-28 00:00:00,10.275
1997-04-29 00:00:00,18.353000000000002
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,34.537999999999997
1997-05-02 00:00:00,21.84
1997-05-03 00:00:00,10.813000000000001
1997-05-04 00:00:00,7.7380000000000004
1997-05-05 00:00:00,11.239000000000001
1997-05-06 00:00:00,10.743
1997-05-07 00:00:00,20.181000000000001
1997-05-08 00:00:00,33.886000000000003
1997-05-09 00:00:00,28.600000000000001
1997-05-10 00:00:00,18.594000000000001
1997-05-11 00:00:00,18.295999999999999
1997-05-12 00:00:00,9.4390000000000001
1997-05-13 00:00:00,18.423999999999999
1997-05-14 00:00:00,38.804000000000002
1997-05-15 00:00:00,32.270000000000003
1997-05-16 00:00:00,26.687000000000001
1997-05-17 00:00:00,12.585000000000001
1997-05-18 00:00:00,13.563000000000001
1997-05-19 00:00:00,9.3680000000000003
1997-05-20 00:00:00,11.919
1997-05-21 00:00:00,22.945
1997-05-22 00:00:00,30.626000000000001
1997-05-23 00:00:00,24.532
1997-05-24 00:00:00,11.054
1997-05-25 00:00:00,8.673
1997-05-26 00:00:00,12.782999999999999
1997-05-27 00:00:00,14.427
1997-05-28 00:00:00,23.114999999999998
1997-05-29 00:00:00,38.378999999999998
1997-05-30 00:00:00,24.887
1997-05-31 00:00:00,5.1449999999999996
1997-06-01 00:00:00,16.141999999999999
1997-06-02 00:00:00,6.8310000000000004
1997-06-03 00:00:00,10.672000000000001
1997-06-04 00:00:00,23.951000000000001
1997-06-05 00:00:00,25.652000000000001
1997-06-06 00:00:00,19.317
1997-06-07 00:00:00,8.1210000000000004
1997-06-08 00:00:00,11.097
1997-06-09 00:00:00,8.9990000000000006
1997-06-10 00:00:00,8.0359999999999996
1997-06-11 00:00:00,20.536000000000001
1997-06-12 00:00:00,39.667999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.590999999999999
1997-06-16 00:00:00,12.244999999999999
1997-06-17 00:00:00,12.683999999999999
1997-06-18 00:00:00,24.206
1997-06-19 00:00:00,32.582000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.99
1997-06-23 00:00:00,11.904999999999999
1997-06-24 00:00:00,21.584
1997-06-25 00:00:00,22.079999999999998
1997-06-26 00:00:00,37.387
1997-06-27 00:00:00,21.670000000000002
1997-06-28 00:00:00,9.8070000000000004
1997-06-29 00:00:00,16.114000000000001
1997-06-30 00:00:00,11.904999999999999
1997-07-01 00:00:00,13.464
1997-07-02 00:00:00,11.210000000000001
1997-07-03 00:00:00,19.812999999999999
1997-07-04 00:00:00,15.009
1997-07-05 00:00:00,8.3190000000000008
1997-07-06 00:00:00,12.372
1997-07-07 00:00:00,8.3049999999999997
1997-07-08 00:00:00,12.089
1997-07-09 00:00:00,12.443
1997-07-10 00:00:00,19.629000000000001
1997-07-11 00:00:00,17.077999999999999
1997-07-12 00:00:00,7.1849999999999996
1997-07-13 00:00:00,9.2400000000000002
1997-07-14 00:00:00,9.1549999999999994
1997-07-15 00:00:00,11.409000000000001
1997-07-16 00:00:00,20.478999999999999
1997-07-17 00:00:00,29.422000000000001
1997-07-18 00:00:00,19.443999999999999
1997-07-19 00:00:00,10.629
1997-07-20 00:00:00,13.946
1997-07-21 00:00:00,11.239000000000001
1997-07-22 00:00:00,11.182
1997-07-23 00:00:00,16.454000000000001
1997-07-24 00:00:00,26.233000000000001
1997-07-25 00:00:00,20.152999999999999
1997-07-26 00:00:00,9.8919999999999995
1997-07-27 00:00:00,13.124000000000001
1997-07-28 00:00:00,12.698
1997-07-29 00:00:00,13.705
1997-07-30 00:00:00,21.158999999999999
1997-07-31 00:00:00,29.591999999999999
1997-08-01 00:00:00,19.969000000000001
1997-08-02 00:00:00,8.0500000000000007
1997-08-03 00:00:00,9.7789999999999999
1997-08-04 00:00:00,7.5679999999999996
1997-08-05 00:00:00,10.260999999999999
1997-08-06 00:00:00,18.481000000000002
1997-08-07 00:00:00,25.353999999999999
1997-08-08 00:00:00,17.73
1997-08-09 00:00:00,9.5099999999999998
1997-08-10 00:00:00,10.516
1997-08-11 00:00:00,8.1349999999999998
1997-08-12 00:00:00,10.968999999999999
1997-08-13 00:00:00,20.904
1997-08-14 00:00:00,36.465000000000003
1997-08-15 00:00:00,22.605
1997-08-16 00:00:00,10.672000000000001
1997-08-17 00:00:00,13.804
1997-08-18 00:00:00,11.48
1997-08-19 00:00:00,11.579000000000001
1997-08-20 00:00:00,22.959
1997-08-21 00:00:00,32.837000000000003
1997-08-22 00:00:00,23.484000000000002
1997-08-23 00:00:00,10.473000000000001
1997-08-24 00:00:00,6.1079999999999997
1997-08-25 00:00:00,9.6229999999999993
1997-08-26 00:00:00,10.260999999999999
1997-08-27 00:00:00,12.16
1997-08-28 00:00:00,24.518000000000001
1997-08-29 00:00:00,27.635999999999999
1997-08-30 00:00:00,12.061
1997-08-31 00:00:00,17.077999999999999
1997-09-01 00:00:00,12.443
1997-09-02 00:00:00,9.7080000000000002
1997-09-03 00:00:00,20.791
1997-09-04 00:00:00,30.696999999999999
1997-09-05 00:00:00,12.628
1997-09-06 00:00:00,9.4809999999999999
1997-09-07 00:00:00,12.486000000000001
1997-09-08 00:00:00,8.2769999999999992
1997-09-09 00:00:00,10.657999999999999
1997-09-10 00:00:00,19.77
1997-09-11 00:00:00,29.082000000000001
1997-09-12 00:00:00,21.358000000000001
1997-09-13 00:00:00,5.726
1997-09-14 00:00:00,9.609
1997-09-15 00:00:00,9.0280000000000005
1997-09-16 00:00:00,11.125
1997-09-17 00:00:00,21.57
1997-09-18 00:00:00,26.956
1997-09-19 00:00:00,30.981000000000002
1997-09-20 00:00:00,13.095000000000001
1997-09-21 00:00:00,13.832000000000001
1997-09-22 00:00:00,8.532
1997-09-23 00:00:00,12.542999999999999
1997-09-24 00:00:00,19.812999999999999
1997-09-25 00:00:00,31.193000000000001
1997-09-26 00:00:00,29.931999999999999
1997-09-27 00:00:00,15.702999999999999
1997-09-28 00:00:00,16.582000000000001
1997-09-29 00:00:00,13.662000000000001
1997-09-30 00:00:00,13.095000000000001
1997-10-01 00:00:00,26.375
1997-10-02 00:00:00,30.626000000000001
1997-10-03 00:00:00,20.125
1997-10-04 00:00:00,9.7650000000000006
1997-10-05 00:00:00,10.842000000000001
1997-10-06 00:00:00,9.9489999999999998
1997-10-07 00:00:00,11.182
1997-10-08 00:00:00,23.98
1997-10-09 00:00:00,32.439999999999998
1997-10-10 00:00:00,20.960999999999999
1997-10-11 00:00:00,10.090999999999999
1997-10-12 00:00:00,14.016
1997-10-13 00:00:00,7.4550000000000001
1997-10-14 00:00:00,15.249000000000001
1997-10-15 00:00:00,31.803000000000001
1997-10-16 00:00:00,33.262
1997-10-17 00:00:00,4.4779999999999998
1997-10-18 00:00:00,7.5259999999999998
1997-10-19 00:00:00,9.1839999999999993
1997-10-20 00:00:00,9.6370000000000005
1997-10-21 00:00:00,13.818
1997-10-22 00:00:00,22.420999999999999
1997-10-23 00:00:00,28.571000000000002
1997-10-24 00:00:00,18.678999999999998
1997-10-25 00:00:00,7.4690000000000003
1997-10-26 00:00:00,10.02
1997-10-27 00:00:00,9.5800000000000001
1997-10-28 00:00:00,11.805999999999999
1997-10-29 00:00:00,21.797000000000001
1997-10-30 00:00:00,35.543999999999997
1997-10-31 00:00:00,26.247
1997-11-01 00:00:00,8.1630000000000003
1997-11-02 00:00:00,14.045
1997-11-03 00:00:00,7.9649999999999999
1997-11-04 00:00:00,13.379
1997-11-05 00:00:00,18.905999999999999
1997-11-06 00:00:00,29.436
1997-11-07 00:00:00,nan
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,4.96
1997-11-10 00:00:00,5.556
1997-11-11 00:00:00,5.5979999999999999
1997-11-12 00:00:00,20.832999999999998
1997-11-13 00:00:00,33.899999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.7870000000000008
1997-11-16 00:00:00,8.4610000000000003
1997-11-17 00:00:00,7.1849999999999996
1997-11-18 00:00:00,10.19
1997-11-19 00:00:00,21.768999999999998
1997-11-20 00:00:00,32.695999999999998
1997-11-21 00:00:00,21.131
1997-11-22 00:00:00,10.02
1997-11-23 00:00:00,10.955
1997-11-24 00:00:00,8.6170000000000009
1997-11-25 00:00:00,11.664
1997-11-26 00:00:00,20.606999999999999
1997-11-27 00:00:00,33.460999999999999
1997-11-28 00:00:00,25.141999999999999
1997-11-29 00:00:00,12.231
1997-11-30 00:00:00,14.002000000000001
1997-12-01 00:00:00,10.757
1997-12-02 00:00:00,13.634
1997-12-03 00:00:00,20.422000000000001
1997-12-04 00:00:00,33.545999999999999
1997-12-05 00:00:00,25.128
1997-12-06 00:00:00,19.969000000000001
1997-12-07 00:00:00,19.670999999999999
1997-12-08 00:00:00,9.7219999999999995
1997-12-09 00:00:00,12.67
1997-12-10 00:00:00,19.204000000000001
1997-12-11 00:00:00,37.896999999999998
1997-12-12 00:00:00,25.821999999999999
1997-12-13 00:00:00,9.7360000000000007
1997-12-14 00:00:00,12.443
1997-12-15 00:00:00,10.558
1997-12-16 00:00:00,13.023999999999999
1997-12-17 00:00:00,22.675999999999998
1997-12-18 00:00:00,40.348999999999997
1997-12-19 00:00:00,37.003999999999998
1997-12-20 00:00:00,20.478999999999999
1997-12-21 00:00:00,21.329000000000001
1997-12-22 00:00:00,31.065999999999999
1997-12-23 00:00:00,36.253
1997-12-24 00:00:00,3.472
1997-12-25 00:00:00,2.863
1997-12-26 00:00:00,9.9209999999999994
1997-12-27 00:00:00,5.2149999999999999
1997-12-28 00:00:00,14.837999999999999
1997-12-29 00:00:00,17.289999999999999
1997-12-30 00:00:00,17.998999999999999
1997-12-31 00:00:00,3.7559999999999998
1998-01-01 00:00:00,13.818
1998-01-02 00:00:00,11.083
1998-01-03 00:00:00,7.4550000000000001
1998-01-04 00:00:00,8.1489999999999991
1998-01-05 00:00:00,6.1079999999999997
1998-01-06 00:00:00,7.7380000000000004
1998-01-07 00:00:00,19.175000000000001
1998-01-08 00:00:00,30.981000000000002
1998-01-09 00:00:00,21.882000000000001
1998-01-10 00:00:00,9.5660000000000007
1998-01-11 00:00:00,7.54
1998-01-12 00:00:00,6.7460000000000004
1998-01-13 00:00:00,9.2970000000000006
1998-01-14 00:00:00,19.969000000000001
1998-01-15 00:00:00,30.597999999999999
1998-01-16 00:00:00,19.911999999999999
1998-01-17 00:00:00,7.0579999999999998
1998-01-18 00:00:00,9.6370000000000005
1998-01-19 00:00:00,7.0999999999999996
1998-01-20 00:00:00,10.374000000000001
1998-01-21 00:00:00,19.670999999999999
1998-01-22 00:00:00,32.228000000000002
1998-01-23 00:00:00,17.388999999999999
1998-01-24 00:00:00,6.9729999999999999
1998-01-25 00:00:00,8.9429999999999996
1998-01-26 00:00:00,10.714
1998-01-27 00:00:00,10.827999999999999
1998-01-28 00:00:00,22.931000000000001
1998-01-29 00:00:00,30.356999999999999
1998-01-30 00:00:00,18.254000000000001
1998-01-31 00:00:00,9.0559999999999992
1998-02-01 00:00:00,10.204000000000001
1998-02-02 00:00:00,7.0579999999999998
1998-02-03 00:00:00,9.8780000000000001
1998-02-04 00:00:00,19.670999999999999
1998-02-05 00:00:00,29.577999999999999
1998-02-06 00:00:00,23.242999999999999
1998-02-07 00:00:00,10.204000000000001
1998-02-08 00:00:00,11.494
1998-02-09 00:00:00,7.9080000000000004
1998-02-10 00:00:00,10.743
1998-02-11 00:00:00,19.443999999999999
1998-02-12 00:00:00,35.573
1998-02-13 00:00:00,28.260000000000002
1998-02-14 00:00:00,14.824
1998-02-15 00:00:00,11.324
1998-02-16 00:00:00,7.9219999999999997
1998-02-17 00:00:00,9.3399999999999999
