date,data
1996-07-19 00:00:00,7.2859999999999996
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,8.4429999999999996
1996-07-22 00:00:00,13.085000000000001
1996-07-23 00:00:00,12.612
1996-07-24 00:00:00,8.9429999999999996
1996-07-25 00:00:00,20.555
1996-07-26 00:00:00,26.393999999999998
1996-07-27 00:00:00,6.2469999999999999
1996-07-28 00:00:00,9.0079999999999991
1996-07-29 00:00:00,11.138999999999999
1996-07-30 00:00:00,10.705
1996-07-31 00:00:00,17.872
1996-08-01 00:00:00,20.620999999999999
1996-08-02 00:00:00,19.082000000000001
1996-08-03 00:00:00,0.0
1996-08-04 00:00:00,11.414999999999999
1996-08-05 00:00:00,10.651999999999999
1996-08-06 00:00:00,11.888
1996-08-07 00:00:00,12.612
1996-08-08 00:00:00,19.015999999999998
1996-08-09 00:00:00,17.372
1996-08-10 00:00:00,13.611000000000001
1996-08-11 00:00:00,10.994
1996-08-12 00:00:00,9.4290000000000003
1996-08-13 00:00:00,12.651
1996-08-14 00:00:00,15.176
1996-08-15 00:00:00,20.003
1996-08-16 00:00:00,20.108000000000001
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,7.3250000000000002
1996-08-19 00:00:00,12.993
1996-08-20 00:00:00,10.179
1996-08-21 00:00:00,12.835000000000001
1996-08-22 00:00:00,19.725999999999999
1996-08-23 00:00:00,19.370999999999999
1996-08-24 00:00:00,11.573
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,13.73
1996-08-27 00:00:00,12.821999999999999
1996-08-28 00:00:00,15.584
1996-08-29 00:00:00,23.382000000000001
1996-08-30 00:00:00,20.134
1996-08-31 00:00:00,10.718
1996-09-01 00:00:00,11.31
1996-09-02 00:00:00,11.151999999999999
1996-09-03 00:00:00,10.494
1996-09-04 00:00:00,12.493
1996-09-05 00:00:00,17.622
1996-09-06 00:00:00,20.251999999999999
1996-09-07 00:00:00,11.757
1996-09-08 00:00:00,12.007
1996-09-09 00:00:00,8.2590000000000003
1996-09-10 00:00:00,8.9949999999999992
1996-09-11 00:00:00,10.664999999999999
1996-09-12 00:00:00,18.056000000000001
1996-09-13 00:00:00,1.105
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,7.194
1996-09-16 00:00:00,8.4299999999999997
1996-09-17 00:00:00,10.455
1996-09-18 00:00:00,9.6920000000000002
1996-09-19 00:00:00,14.834
1996-09-20 00:00:00,18.359000000000002
1996-09-21 00:00:00,11.547000000000001
1996-09-22 00:00:00,12.52
1996-09-23 00:00:00,7.0750000000000002
1996-09-24 00:00:00,11.205
1996-09-25 00:00:00,16.228000000000002
1996-09-26 00:00:00,17.411999999999999
1996-09-27 00:00:00,16.518000000000001
1996-09-28 00:00:00,11.664999999999999
1996-09-29 00:00:00,10.468
1996-09-30 00:00:00,8.2059999999999995
1996-10-01 00:00:00,8.8109999999999999
1996-10-02 00:00:00,11.441000000000001
1996-10-03 00:00:00,16.411999999999999
1996-10-04 00:00:00,21.331
1996-10-05 00:00:00,12.336
1996-10-06 00:00:00,8.6799999999999997
1996-10-07 00:00:00,8.4299999999999997
1996-10-08 00:00:00,9.1929999999999996
1996-10-09 00:00:00,11.914999999999999
1996-10-10 00:00:00,18.872
1996-10-11 00:00:00,15.859999999999999
1996-10-12 00:00:00,9.1400000000000006
1996-10-13 00:00:00,8.8640000000000008
1996-10-14 00:00:00,9.6530000000000005
1996-10-15 00:00:00,9.4290000000000003
1996-10-16 00:00:00,12.375
1996-10-17 00:00:00,19.398
1996-10-18 00:00:00,17.925000000000001
1996-10-19 00:00:00,10.218
1996-10-20 00:00:00,11.547000000000001
1996-10-21 00:00:00,9.1140000000000008
1996-10-22 00:00:00,10.138999999999999
1996-10-23 00:00:00,12.52
1996-10-24 00:00:00,15.321
1996-10-25 00:00:00,20.173999999999999
1996-10-26 00:00:00,4.734
1996-10-27 00:00:00,8.5739999999999998
1996-10-28 00:00:00,10.679
1996-10-29 00:00:00,11.625
1996-10-30 00:00:00,13.177
1996-10-31 00:00:00,19.173999999999999
1996-11-01 00:00:00,18.266999999999999
1996-11-02 00:00:00,11.532999999999999
1996-11-03 00:00:00,8.5609999999999999
1996-11-04 00:00:00,9.298
1996-11-05 00:00:00,9.1270000000000007
1996-11-06 00:00:00,14.071999999999999
1996-11-07 00:00:00,15.084
1996-11-08 00:00:00,19.094999999999999
1996-11-09 00:00:00,10.534000000000001
1996-11-10 00:00:00,9.2449999999999992
1996-11-11 00:00:00,8.6140000000000008
1996-11-12 00:00:00,10.192
1996-11-13 00:00:00,8.7189999999999994
1996-11-14 00:00:00,12.612
1996-11-15 00:00:00,21.318000000000001
1996-11-16 00:00:00,9.0079999999999991
1996-11-17 00:00:00,8.4960000000000004
1996-11-18 00:00:00,5.5369999999999999
1996-11-19 00:00:00,10.771000000000001
1996-11-20 00:00:00,14.321
1996-11-21 00:00:00,15.321
1996-11-22 00:00:00,17.32
1996-11-23 00:00:00,0.0
1996-11-24 00:00:00,9.8900000000000006
1996-11-25 00:00:00,11.994
1996-11-26 00:00:00,11.336
1996-11-27 00:00:00,11.664999999999999
1996-11-28 00:00:00,18.753
1996-11-29 00:00:00,18.398
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,18.254000000000001
1996-12-02 00:00:00,7.6539999999999999
1996-12-03 00:00:00,9.8900000000000006
1996-12-04 00:00:00,12.204000000000001
1996-12-05 00:00:00,17.516999999999999
1996-12-06 00:00:00,4.9320000000000004
1996-12-07 00:00:00,0.30199999999999999
1996-12-08 00:00:00,3.2090000000000001
1996-12-09 00:00:00,7.2199999999999998
1996-12-10 00:00:00,10.481
1996-12-11 00:00:00,14.4
1996-12-12 00:00:00,17.806000000000001
1996-12-13 00:00:00,20.292000000000002
1996-12-14 00:00:00,10.153
1996-12-15 00:00:00,13.006
1996-12-16 00:00:00,13.308999999999999
1996-12-17 00:00:00,12.045999999999999
1996-12-18 00:00:00,14.321
1996-12-19 00:00:00,22.541
1996-12-20 00:00:00,10.429
1996-12-21 00:00:00,0.0
1996-12-22 00:00:00,20.792000000000002
1996-12-23 00:00:00,20.844000000000001
1996-12-24 00:00:00,3.2749999999999999
1996-12-25 00:00:00,1.9990000000000001
1996-12-26 00:00:00,8.1929999999999996
1996-12-27 00:00:00,12.164999999999999
1996-12-28 00:00:00,8.7189999999999994
1996-12-29 00:00:00,12.612
1996-12-30 00:00:00,9.9949999999999992
1996-12-31 00:00:00,5.2080000000000002
1997-01-01 00:00:00,9.8629999999999995
1997-01-02 00:00:00,15.347
1997-01-03 00:00:00,19.687000000000001
1997-01-04 00:00:00,8.7189999999999994
1997-01-05 00:00:00,8.9559999999999995
1997-01-06 00:00:00,9.3900000000000006
1997-01-07 00:00:00,6.5099999999999998
1997-01-08 00:00:00,10.138999999999999
1997-01-09 00:00:00,14.676
1997-01-10 00:00:00,15.058
1997-01-11 00:00:00,9.1660000000000004
1997-01-12 00:00:00,9.2059999999999995
1997-01-13 00:00:00,7.7460000000000004
1997-01-14 00:00:00,7.0229999999999997
1997-01-15 00:00:00,12.045999999999999
1997-01-16 00:00:00,18.713999999999999
1997-01-17 00:00:00,11.401999999999999
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,4.024
1997-01-20 00:00:00,7.641
1997-01-21 00:00:00,7.2720000000000002
1997-01-22 00:00:00,9.548
1997-01-23 00:00:00,18.609000000000002
1997-01-24 00:00:00,18.911000000000001
1997-01-25 00:00:00,9.8239999999999998
1997-01-26 00:00:00,8.548
1997-01-27 00:00:00,7.8380000000000001
1997-01-28 00:00:00,9.8369999999999997
1997-01-29 00:00:00,12.808999999999999
1997-01-30 00:00:00,17.687999999999999
1997-01-31 00:00:00,19.608000000000001
1997-02-01 00:00:00,9.3629999999999995
1997-02-02 00:00:00,11.744
1997-02-03 00:00:00,6.3259999999999996
1997-02-04 00:00:00,7.5620000000000003
1997-02-05 00:00:00,13.256
1997-02-06 00:00:00,15.9
1997-02-07 00:00:00,17.701000000000001
1997-02-08 00:00:00,9.1530000000000005
1997-02-09 00:00:00,9.3369999999999997
1997-02-10 00:00:00,8.9429999999999996
1997-02-11 00:00:00,8.6530000000000005
1997-02-12 00:00:00,10.021000000000001
1997-02-13 00:00:00,19.056000000000001
1997-02-14 00:00:00,16.163
1997-02-15 00:00:00,8.8900000000000006
1997-02-16 00:00:00,7.6669999999999998
1997-02-17 00:00:00,7.6929999999999996
1997-02-18 00:00:00,8.8640000000000008
1997-02-19 00:00:00,10.56
1997-02-20 00:00:00,15.913
1997-02-21 00:00:00,17.109000000000002
1997-02-22 00:00:00,8.9299999999999997
1997-02-23 00:00:00,9.2449999999999992
1997-02-24 00:00:00,11.113
1997-02-25 00:00:00,9.3109999999999999
1997-02-26 00:00:00,12.532999999999999
1997-02-27 00:00:00,20.91
1997-02-28 00:00:00,21.975000000000001
1997-03-01 00:00:00,9.4160000000000004
1997-03-02 00:00:00,9.5609999999999999
1997-03-03 00:00:00,7.8380000000000001
1997-03-04 00:00:00,10.494
1997-03-05 00:00:00,14.769
1997-03-06 00:00:00,19.529
1997-03-07 00:00:00,19.135000000000002
1997-03-08 00:00:00,5.8390000000000004
1997-03-09 00:00:00,13.401
1997-03-10 00:00:00,8.0220000000000002
1997-03-11 00:00:00,9.4290000000000003
1997-03-12 00:00:00,10.625999999999999
1997-03-13 00:00:00,19.779
1997-03-14 00:00:00,16.084
1997-03-15 00:00:00,9.1660000000000004
1997-03-16 00:00:00,9.9160000000000004
1997-03-17 00:00:00,9.5999999999999996
1997-03-18 00:00:00,9.0079999999999991
1997-03-19 00:00:00,14.413
1997-03-20 00:00:00,19.989000000000001
1997-03-21 00:00:00,19.239999999999998
1997-03-22 00:00:00,12.02
1997-03-23 00:00:00,10.192
1997-03-24 00:00:00,10.31
1997-03-25 00:00:00,13.978999999999999
1997-03-26 00:00:00,20.187000000000001
1997-03-27 00:00:00,20.501999999999999
1997-03-28 00:00:00,22.396000000000001
1997-03-29 00:00:00,12.914
1997-03-30 00:00:00,12.678000000000001
1997-03-31 00:00:00,13.993
1997-04-01 00:00:00,12.388
1997-04-02 00:00:00,15.137
1997-04-03 00:00:00,17.123000000000001
1997-04-04 00:00:00,18.161000000000001
1997-04-05 00:00:00,9.7449999999999992
1997-04-06 00:00:00,10.744
1997-04-07 00:00:00,10.153
1997-04-08 00:00:00,10.231
1997-04-09 00:00:00,11.205
1997-04-10 00:00:00,19.239999999999998
1997-04-11 00:00:00,18.332000000000001
1997-04-12 00:00:00,11.573
1997-04-13 00:00:00,9.3369999999999997
1997-04-14 00:00:00,10.651999999999999
1997-04-15 00:00:00,10.901999999999999
1997-04-16 00:00:00,13.335000000000001
1997-04-17 00:00:00,19.332000000000001
1997-04-18 00:00:00,17.161999999999999
1997-04-19 00:00:00,6.0759999999999996
1997-04-20 00:00:00,13.098000000000001
1997-04-21 00:00:00,8.3510000000000009
1997-04-22 00:00:00,10.034000000000001
1997-04-23 00:00:00,12.045999999999999
1997-04-24 00:00:00,19.949999999999999
1997-04-25 00:00:00,18.911000000000001
1997-04-26 00:00:00,14.506
1997-04-27 00:00:00,12.204000000000001
1997-04-28 00:00:00,8.5739999999999998
1997-04-29 00:00:00,13.071999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.538
1997-05-02 00:00:00,22.962
1997-05-03 00:00:00,12.782999999999999
1997-05-04 00:00:00,10.625999999999999
1997-05-05 00:00:00,17.056999999999999
1997-05-06 00:00:00,10.942
1997-05-07 00:00:00,14.427
1997-05-08 00:00:00,21.146999999999998
1997-05-09 00:00:00,18.648
1997-05-10 00:00:00,12.808999999999999
1997-05-11 00:00:00,10.297000000000001
1997-05-12 00:00:00,8.6270000000000007
1997-05-13 00:00:00,10.363
1997-05-14 00:00:00,14.624000000000001
1997-05-15 00:00:00,20.331
1997-05-16 00:00:00,17.359000000000002
1997-05-17 00:00:00,12.217000000000001
1997-05-18 00:00:00,10.901999999999999
1997-05-19 00:00:00,8.4429999999999996
1997-05-20 00:00:00,10.744
1997-05-21 00:00:00,14.965999999999999
1997-05-22 00:00:00,20.042000000000002
1997-05-23 00:00:00,21.803999999999998
1997-05-24 00:00:00,13.782
1997-05-25 00:00:00,15.742000000000001
1997-05-26 00:00:00,20.884
1997-05-27 00:00:00,14.243
1997-05-28 00:00:00,13.715999999999999
1997-05-29 00:00:00,26.196999999999999
1997-05-30 00:00:00,19.975999999999999
1997-05-31 00:00:00,16.109999999999999
1997-06-01 00:00:00,13.73
1997-06-02 00:00:00,8.9429999999999996
1997-06-03 00:00:00,12.441000000000001
1997-06-04 00:00:00,13.006
1997-06-05 00:00:00,22.344000000000001
1997-06-06 00:00:00,15.268000000000001
1997-06-07 00:00:00,12.835000000000001
1997-06-08 00:00:00,11.336
1997-06-09 00:00:00,8.548
1997-06-10 00:00:00,9.4160000000000004
1997-06-11 00:00:00,11.836
1997-06-12 00:00:00,22.277999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.164
1997-06-16 00:00:00,9.9160000000000004
1997-06-17 00:00:00,10.192
1997-06-18 00:00:00,14.177
1997-06-19 00:00:00,17.859000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.164999999999999
1997-06-23 00:00:00,8.7449999999999992
1997-06-24 00:00:00,12.691000000000001
1997-06-25 00:00:00,10.651999999999999
1997-06-26 00:00:00,23.948
1997-06-27 00:00:00,18.477
1997-06-28 00:00:00,12.282999999999999
1997-06-29 00:00:00,11.691000000000001
1997-06-30 00:00:00,10.06
1997-07-01 00:00:00,10.56
1997-07-02 00:00:00,12.717000000000001
1997-07-03 00:00:00,19.332000000000001
1997-07-04 00:00:00,18.568999999999999
1997-07-05 00:00:00,11.086
1997-07-06 00:00:00,12.743
1997-07-07 00:00:00,11.481
1997-07-08 00:00:00,12.73
1997-07-09 00:00:00,9.5739999999999998
1997-07-10 00:00:00,20.082000000000001
1997-07-11 00:00:00,17.687999999999999
1997-07-12 00:00:00,15.609999999999999
1997-07-13 00:00:00,15.097
1997-07-14 00:00:00,12.77
1997-07-15 00:00:00,13.23
1997-07-16 00:00:00,12.441000000000001
1997-07-17 00:00:00,24.789999999999999
1997-07-18 00:00:00,22.303999999999998
1997-07-19 00:00:00,15.163
1997-07-20 00:00:00,14.348000000000001
1997-07-21 00:00:00,12.849
1997-07-22 00:00:00,13.69
1997-07-23 00:00:00,13.901
1997-07-24 00:00:00,25.053000000000001
1997-07-25 00:00:00,22.501000000000001
1997-07-26 00:00:00,11.862
1997-07-27 00:00:00,15.387
1997-07-28 00:00:00,6.6680000000000001
1997-07-29 00:00:00,13.019
1997-07-30 00:00:00,18.818999999999999
1997-07-31 00:00:00,31.431000000000001
1997-08-01 00:00:00,23.382000000000001
1997-08-02 00:00:00,12.651
1997-08-03 00:00:00,19.687000000000001
1997-08-04 00:00:00,12.336
1997-08-05 00:00:00,13.585000000000001
1997-08-06 00:00:00,7.7199999999999998
1997-08-07 00:00:00,19.253
1997-08-08 00:00:00,19.713000000000001
1997-08-09 00:00:00,2.2749999999999999
1997-08-10 00:00:00,10.901999999999999
1997-08-11 00:00:00,14.361000000000001
1997-08-12 00:00:00,12.625
1997-08-13 00:00:00,11.994
1997-08-14 00:00:00,28.498000000000001
1997-08-15 00:00:00,19.122
1997-08-16 00:00:00,14.44
1997-08-17 00:00:00,15.492000000000001
1997-08-18 00:00:00,12.651
1997-08-19 00:00:00,10.363
1997-08-20 00:00:00,16.334
1997-08-21 00:00:00,27.196000000000002
1997-08-22 00:00:00,18.687999999999999
1997-08-23 00:00:00,16.097000000000001
1997-08-24 00:00:00,15.097
1997-08-25 00:00:00,17.254000000000001
1997-08-26 00:00:00,13.978999999999999
1997-08-27 00:00:00,13.151
1997-08-28 00:00:00,25.802
1997-08-29 00:00:00,23.013999999999999
1997-08-30 00:00:00,12.77
1997-08-31 00:00:00,14.295
1997-09-01 00:00:00,12.23
1997-09-02 00:00:00,11.164999999999999
1997-09-03 00:00:00,13.032999999999999
1997-09-04 00:00:00,22.882999999999999
1997-09-05 00:00:00,14.282
1997-09-06 00:00:00,13.204000000000001
1997-09-07 00:00:00,14.834
1997-09-08 00:00:00,12.151
1997-09-09 00:00:00,9.4949999999999992
1997-09-10 00:00:00,16.334
1997-09-11 00:00:00,20.725999999999999
1997-09-12 00:00:00,19.423999999999999
1997-09-13 00:00:00,15.781000000000001
1997-09-14 00:00:00,15.872999999999999
1997-09-15 00:00:00,15.018000000000001
1997-09-16 00:00:00,10.771000000000001
1997-09-17 00:00:00,14.202999999999999
1997-09-18 00:00:00,21.672999999999998
1997-09-19 00:00:00,19.370999999999999
1997-09-20 00:00:00,12.901
1997-09-21 00:00:00,12.282999999999999
1997-09-22 00:00:00,10.192
1997-09-23 00:00:00,9.3239999999999998
1997-09-24 00:00:00,16.661999999999999
1997-09-25 00:00:00,22.382999999999999
1997-09-26 00:00:00,18.451000000000001
1997-09-27 00:00:00,12.756
1997-09-28 00:00:00,13.585000000000001
1997-09-29 00:00:00,9.7449999999999992
1997-09-30 00:00:00,11.218
1997-10-01 00:00:00,14.452999999999999
1997-10-02 00:00:00,18.477
1997-10-03 00:00:00,18.673999999999999
1997-10-04 00:00:00,11.375999999999999
1997-10-05 00:00:00,13.045999999999999
1997-10-06 00:00:00,8.8109999999999999
1997-10-07 00:00:00,10.297000000000001
1997-10-08 00:00:00,12.112
1997-10-09 00:00:00,20.042000000000002
1997-10-10 00:00:00,19.227
1997-10-11 00:00:00,3.524
1997-10-12 00:00:00,9.0999999999999996
1997-10-13 00:00:00,8.298
1997-10-14 00:00:00,10.875999999999999
1997-10-15 00:00:00,16.228000000000002
1997-10-16 00:00:00,23.882000000000001
1997-10-17 00:00:00,6.2199999999999998
1997-10-18 00:00:00,12.257
1997-10-19 00:00:00,11.205
1997-10-20 00:00:00,9.4290000000000003
1997-10-21 00:00:00,10.507999999999999
1997-10-22 00:00:00,14.571
1997-10-23 00:00:00,20.672999999999998
1997-10-24 00:00:00,20.805
1997-10-25 00:00:00,14.952999999999999
1997-10-26 00:00:00,13.032999999999999
1997-10-27 00:00:00,14.663
1997-10-28 00:00:00,12.295999999999999
1997-10-29 00:00:00,13.032999999999999
1997-10-30 00:00:00,22.436
1997-10-31 00:00:00,0.0
1997-11-01 00:00:00,0.0
1997-11-02 00:00:00,9.0350000000000001
1997-11-03 00:00:00,8.9559999999999995
1997-11-04 00:00:00,10.1
1997-11-05 00:00:00,13.743
1997-11-06 00:00:00,22.620000000000001
1997-11-07 00:00:00,18.661000000000001
1997-11-08 00:00:00,11.388999999999999
1997-11-09 00:00:00,8.2330000000000005
1997-11-10 00:00:00,9.8759999999999994
1997-11-11 00:00:00,9.5739999999999998
1997-11-12 00:00:00,12.204000000000001
1997-11-13 00:00:00,20.91
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.138
1997-11-16 00:00:00,11.823
1997-11-17 00:00:00,9.1270000000000007
1997-11-18 00:00:00,9.1140000000000008
1997-11-19 00:00:00,7.3380000000000001
1997-11-20 00:00:00,21.936
1997-11-21 00:00:00,20.265999999999998
1997-11-22 00:00:00,11.875
1997-11-23 00:00:00,12.23
1997-11-24 00:00:00,11.678000000000001
1997-11-25 00:00:00,12.244
1997-11-26 00:00:00,13.217000000000001
1997-11-27 00:00:00,19.792000000000002
1997-11-28 00:00:00,20.279
1997-11-29 00:00:00,11.428000000000001
1997-11-30 00:00:00,12.007
1997-12-01 00:00:00,11.441000000000001
1997-12-02 00:00:00,9.9949999999999992
1997-12-03 00:00:00,11.349
1997-12-04 00:00:00,23.146000000000001
1997-12-05 00:00:00,20.449999999999999
1997-12-06 00:00:00,2.407
1997-12-07 00:00:00,9.2059999999999995
1997-12-08 00:00:00,8.7720000000000002
1997-12-09 00:00:00,11.494
1997-12-10 00:00:00,12.821999999999999
1997-12-11 00:00:00,20.699999999999999
1997-12-12 00:00:00,19.870999999999999
1997-12-13 00:00:00,11.532999999999999
1997-12-14 00:00:00,13.73
1997-12-15 00:00:00,13.532
1997-12-16 00:00:00,2.0379999999999998
1997-12-17 00:00:00,24.106000000000002
1997-12-18 00:00:00,29.129000000000001
1997-12-19 00:00:00,20.134
1997-12-20 00:00:00,12.914
1997-12-21 00:00:00,22.199000000000002
1997-12-22 00:00:00,20.66
1997-12-23 00:00:00,25.829000000000001
1997-12-24 00:00:00,5.7859999999999996
1997-12-25 00:00:00,3.2610000000000001
1997-12-26 00:00:00,11.547000000000001
1997-12-27 00:00:00,8.2720000000000002
1997-12-28 00:00:00,14.663
1997-12-29 00:00:00,12.112
1997-12-30 00:00:00,23.869
1997-12-31 00:00:00,7.0359999999999996
1998-01-01 00:00:00,16.609999999999999
1998-01-02 00:00:00,13.532
1998-01-03 00:00:00,8.1010000000000009
1998-01-04 00:00:00,8.0350000000000001
1998-01-05 00:00:00,9.1400000000000006
1998-01-06 00:00:00,8.1539999999999999
1998-01-07 00:00:00,10.521000000000001
1998-01-08 00:00:00,17.977
1998-01-09 00:00:00,17.780000000000001
1998-01-10 00:00:00,8.1929999999999996
1998-01-11 00:00:00,8.4819999999999993
1998-01-12 00:00:00,6.7729999999999997
1998-01-13 00:00:00,7.4829999999999997
1998-01-14 00:00:00,13.112
1998-01-15 00:00:00,20.41
1998-01-16 00:00:00,19.042999999999999
1998-01-17 00:00:00,9.0350000000000001
1998-01-18 00:00:00,9.7970000000000006
1998-01-19 00:00:00,10.388999999999999
1998-01-20 00:00:00,8.5350000000000001
1998-01-21 00:00:00,9.7970000000000006
1998-01-22 00:00:00,22.329999999999998
1998-01-23 00:00:00,17.32
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,6.1150000000000002
1998-01-26 00:00:00,10.388999999999999
1998-01-27 00:00:00,9.9819999999999993
1998-01-28 00:00:00,12.993
1998-01-29 00:00:00,22.146000000000001
1998-01-30 00:00:00,22.449000000000002
1998-01-31 00:00:00,10.1
1998-02-01 00:00:00,11.81
1998-02-02 00:00:00,9.2449999999999992
1998-02-03 00:00:00,8.7449999999999992
1998-02-04 00:00:00,11.77
1998-02-05 00:00:00,17.806000000000001
1998-02-06 00:00:00,19.318999999999999
1998-02-07 00:00:00,10.047000000000001
1998-02-08 00:00:00,9.4949999999999992
1998-02-09 00:00:00,10.744
1998-02-10 00:00:00,7.7720000000000002
1998-02-11 00:00:00,10.587
1998-02-12 00:00:00,21.765000000000001
1998-02-13 00:00:00,22.172999999999998
1998-02-14 00:00:00,13.032999999999999
1998-02-15 00:00:00,12.112
1998-02-16 00:00:00,9.9420000000000002
1998-02-17 00:00:00,11.086
1998-02-18 00:00:00,12.164999999999999
1998-02-19 00:00:00,22.199000000000002
1998-02-20 00:00:00,17.766999999999999
1998-02-21 00:00:00,2.367
1998-02-22 00:00:00,5.1950000000000003
1998-02-23 00:00:00,9.1660000000000004
1998-02-24 00:00:00,12.073
1998-02-25 00:00:00,16.609999999999999
