date,data
1996-07-10 00:00:00,4.0670000000000002
1996-07-11 00:00:00,6.6189999999999998
1996-07-12 00:00:00,6.9019999999999975
1996-07-13 00:00:00,-28.649999999999999
1996-07-14 00:00:00,14.725000000000001
1996-07-15 00:00:00,-4.804000000000002
1996-07-16 00:00:00,0.82900000000000063
1996-07-17 00:00:00,4.9460000000000015
1996-07-18 00:00:00,13.648
1996-07-19 00:00:00,-2.5790000000000006
1996-07-20 00:00:00,-26.935000000000002
1996-07-21 00:00:00,11.459000000000003
1996-07-22 00:00:00,-1.3399999999999999
1996-07-23 00:00:00,3.1179999999999986
1996-07-24 00:00:00,5.1239999999999988
1996-07-25 00:00:00,8.5740000000000016
1996-07-26 00:00:00,0.3609999999999971
1996-07-27 00:00:00,-22.653999999999996
1996-07-28 00:00:00,10.500999999999998
1996-07-29 00:00:00,-3.0889999999999986
1996-07-30 00:00:00,4.8679999999999986
1996-07-31 00:00:00,5.6120000000000019
1996-08-01 00:00:00,5.2089999999999996
1996-08-02 00:00:00,3.4510000000000005
1996-08-03 00:00:00,-30.478000000000002
1996-08-04 00:00:00,13.045999999999998
1996-08-05 00:00:00,-2.9619999999999997
1996-08-06 00:00:00,1.2330000000000005
1996-08-07 00:00:00,7.3200000000000003
1996-08-08 00:00:00,6.9369999999999976
1996-08-09 00:00:00,-24.836999999999996
1996-08-10 00:00:00,0.064000000000000057
1996-08-11 00:00:00,8.8789999999999978
1996-08-12 00:00:00,-1.4319999999999986
1996-08-13 00:00:00,-0.94200000000000017
1996-08-14 00:00:00,10.048000000000002
1996-08-15 00:00:00,5.7609999999999992
1996-08-16 00:00:00,11.182000000000002
1996-08-17 00:00:00,-22.406000000000002
1996-08-18 00:00:00,2.5009999999999977
1996-08-19 00:00:00,-2.4449999999999967
1996-08-20 00:00:00,3.0829999999999984
1996-08-21 00:00:00,0.2619999999999969
1996-08-22 00:00:00,9.4030000000000022
1996-08-23 00:00:00,-0.52400000000000091
1996-08-24 00:00:00,-24.000999999999998
1996-08-25 00:00:00,0.40399999999999991
1996-08-26 00:00:00,9.4809999999999981
1996-08-27 00:00:00,4.2090000000000032
1996-08-28 00:00:00,-0.17000000000000171
1996-08-29 00:00:00,18.127000000000002
1996-08-30 00:00:00,-22.655000000000001
1996-08-31 00:00:00,nan
1996-09-01 00:00:00,nan
1996-09-02 00:00:00,1.9410000000000007
1996-09-03 00:00:00,3.5500000000000007
1996-09-04 00:00:00,1.4879999999999995
1996-09-05 00:00:00,11.663999999999998
1996-09-06 00:00:00,1.0060000000000002
1996-09-07 00:00:00,-26.097999999999999
1996-09-08 00:00:00,7.0929999999999991
1996-09-09 00:00:00,-10.132999999999999
1996-09-10 00:00:00,10.494999999999999
1996-09-11 00:00:00,8.4680000000000017
1996-09-12 00:00:00,6.0649999999999977
1996-09-13 00:00:00,1.5169999999999995
1996-09-14 00:00:00,-22.683
1996-09-15 00:00:00,6.9089999999999989
1996-09-16 00:00:00,-0.50300000000000011
1996-09-17 00:00:00,4.1809999999999992
1996-09-18 00:00:00,3.3440000000000012
1996-09-19 00:00:00,9.4460000000000015
1996-09-20 00:00:00,5.4349999999999987
1996-09-21 00:00:00,-30.683
1996-09-22 00:00:00,13.344000000000001
1996-09-23 00:00:00,-5.2230000000000008
1996-09-24 00:00:00,6.6470000000000002
1996-09-25 00:00:00,1.7429999999999986
1996-09-26 00:00:00,12.337
1996-09-27 00:00:00,2.1679999999999993
1996-09-28 00:00:00,-28.989000000000001
1996-09-29 00:00:00,9.5100000000000016
1996-09-30 00:00:00,-0.87199999999999989
1996-10-01 00:00:00,1.0420000000000016
1996-10-02 00:00:00,3.5069999999999979
1996-10-03 00:00:00,14.789000000000001
1996-10-04 00:00:00,1.6649999999999991
1996-10-05 00:00:00,-27.954999999999998
1996-10-06 00:00:00,6.7040000000000024
1996-10-07 00:00:00,-1.8070000000000022
1996-10-08 00:00:00,1.2050000000000018
1996-10-09 00:00:00,6.3979999999999997
1996-10-10 00:00:00,8.5679999999999978
1996-10-11 00:00:00,-1.2469999999999999
1996-10-12 00:00:00,-22.265000000000001
1996-10-13 00:00:00,5.577
1996-10-14 00:00:00,1.1829999999999998
1996-10-15 00:00:00,0.035000000000000142
1996-10-16 00:00:00,9.6660000000000004
1996-10-17 00:00:00,10.947999999999997
1996-10-18 00:00:00,-1.607999999999997
1996-10-19 00:00:00,-26.177
1996-10-20 00:00:00,13.032
1996-10-21 00:00:00,-5.3719999999999999
1996-10-22 00:00:00,3.8059999999999974
1996-10-23 00:00:00,5.7960000000000029
1996-10-24 00:00:00,10.396000000000001
1996-10-25 00:00:00,2.0330000000000013
1996-10-26 00:00:00,-26.693000000000005
1996-10-27 00:00:00,9.9270000000000014
1996-10-28 00:00:00,-13.449000000000002
1996-10-29 00:00:00,9.7789999999999999
1996-10-30 00:00:00,8.9280000000000008
1996-10-31 00:00:00,6.7819999999999965
1996-11-01 00:00:00,7.2210000000000036
1996-11-02 00:00:00,-30.067
1996-11-03 00:00:00,11.579000000000001
1996-11-04 00:00:00,-3.968
1996-11-05 00:00:00,-1.3109999999999999
1996-11-06 00:00:00,9.416999999999998
1996-11-07 00:00:00,7.036999999999999
1996-11-08 00:00:00,3.4149999999999991
1996-11-09 00:00:00,-26.154999999999994
1996-11-10 00:00:00,6.6259999999999994
1996-11-11 00:00:00,0.11999999999999744
1996-11-12 00:00:00,2.0620000000000012
1996-11-13 00:00:00,8.1780000000000008
1996-11-14 00:00:00,7.8230000000000004
1996-11-15 00:00:00,-0.099000000000003752
1996-11-16 00:00:00,-21.832999999999998
1996-11-17 00:00:00,6.8450000000000006
1996-11-18 00:00:00,-5.5910000000000029
1996-11-19 00:00:00,5.1240000000000006
1996-11-20 00:00:00,10.636000000000003
1996-11-21 00:00:00,6.5120000000000005
1996-11-22 00:00:00,2.1759999999999948
1996-11-23 00:00:00,-26.169999999999995
1996-11-24 00:00:00,8.3049999999999979
1996-11-25 00:00:00,-0.83599999999999852
1996-11-26 00:00:00,-12.202
1996-11-27 00:00:00,8.7649999999999988
1996-11-28 00:00:00,26.439
1996-11-29 00:00:00,4.5350000000000037
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,nan
1996-12-02 00:00:00,-18.141000000000002
1996-12-03 00:00:00,1.9700000000000024
1996-12-04 00:00:00,12.421999999999997
1996-12-05 00:00:00,5.0100000000000051
1996-12-06 00:00:00,2.394999999999996
1996-12-07 00:00:00,-21.881999999999998
1996-12-08 00:00:00,1.5659999999999989
1996-12-09 00:00:00,-1.9980000000000011
1996-12-10 00:00:00,5.5480000000000018
1996-12-11 00:00:00,11.622
1996-12-12 00:00:00,14.548000000000002
1996-12-13 00:00:00,-4.4930000000000021
1996-12-14 00:00:00,-20.763000000000002
1996-12-15 00:00:00,-2.4579999999999984
1996-12-16 00:00:00,1.870000000000001
1996-12-17 00:00:00,5.3010000000000019
1996-12-18 00:00:00,11.833999999999996
1996-12-19 00:00:00,18.849000000000004
1996-12-20 00:00:00,-4.2660000000000053
1996-12-21 00:00:00,-21.073999999999998
1996-12-22 00:00:00,22.25
1996-12-23 00:00:00,-6.3350000000000009
1996-12-24 00:00:00,-52.125999999999998
1996-12-25 00:00:00,1.7149999999999999
1996-12-26 00:00:00,23.015999999999998
1996-12-27 00:00:00,2.0690000000000026
1996-12-28 00:00:00,-17.984000000000002
1996-12-29 00:00:00,14.639999999999999
1996-12-30 00:00:00,-0.51099999999999923
1996-12-31 00:00:00,-22.335000000000001
1997-01-01 00:00:00,21.243999999999996
1997-01-02 00:00:00,5.740000000000002
1997-01-03 00:00:00,-3.004999999999999
1997-01-04 00:00:00,-21.725999999999999
1997-01-05 00:00:00,11.295999999999999
1997-01-06 00:00:00,-3.0899999999999999
1997-01-07 00:00:00,-0.69400000000000084
1997-01-08 00:00:00,5.0310000000000006
1997-01-09 00:00:00,7.3550000000000004
1997-01-10 00:00:00,5.5700000000000003
1997-01-11 00:00:00,-24.334
1997-01-12 00:00:00,7.3700000000000001
1997-01-13 00:00:00,-0.94999999999999929
1997-01-14 00:00:00,7.7239999999999984
1997-01-15 00:00:00,7.1430000000000007
1997-01-16 00:00:00,5.7820000000000036
1997-01-17 00:00:00,-2.225000000000005
1997-01-18 00:00:00,-23.893999999999998
1997-01-19 00:00:00,7.6669999999999998
1997-01-20 00:00:00,-1.3469999999999995
1997-01-21 00:00:00,0.66699999999999982
1997-01-22 00:00:00,5.8809999999999985
1997-01-23 00:00:00,13.166000000000004
1997-01-24 00:00:00,2.9619999999999962
1997-01-25 00:00:00,-27.565000000000001
1997-01-26 00:00:00,7.2280000000000033
1997-01-27 00:00:00,-0.32600000000000051
1997-01-28 00:00:00,3.104000000000001
1997-01-29 00:00:00,6.7739999999999974
1997-01-30 00:00:00,10.771000000000004
1997-01-31 00:00:00,-1.4030000000000058
1997-02-01 00:00:00,-26.658000000000001
1997-02-02 00:00:00,9.3820000000000032
1997-02-03 00:00:00,-2.3390000000000004
1997-02-04 00:00:00,1.5739999999999998
1997-02-05 00:00:00,7.7089999999999961
1997-02-06 00:00:00,6.647000000000002
1997-02-07 00:00:00,2.282
1997-02-08 00:00:00,-28.245999999999999
1997-02-09 00:00:00,10.290000000000001
1997-02-10 00:00:00,-0.22700000000000209
1997-02-11 00:00:00,0.3680000000000021
1997-02-12 00:00:00,10.416999999999998
1997-02-13 00:00:00,12.754999999999999
1997-02-14 00:00:00,-1.955999999999996
1997-02-15 00:00:00,-30.017000000000003
1997-02-16 00:00:00,9.070999999999998
1997-02-17 00:00:00,-0.82199999999999918
1997-02-18 00:00:00,0.38200000000000145
1997-02-19 00:00:00,6.2219999999999995
1997-02-20 00:00:00,8.1490000000000009
1997-02-21 00:00:00,3.2310000000000016
1997-02-22 00:00:00,-26.445000000000004
1997-02-23 00:00:00,9.6080000000000005
1997-02-24 00:00:00,-2.7350000000000012
1997-02-25 00:00:00,4.7620000000000022
1997-02-26 00:00:00,5.995000000000001
1997-02-27 00:00:00,13.222999999999995
1997-02-28 00:00:00,0.29700000000000415
1997-03-01 00:00:00,-29.294
1997-03-02 00:00:00,7.666999999999998
1997-03-03 00:00:00,-3.0039999999999996
1997-03-04 00:00:00,4.1100000000000012
1997-03-05 00:00:00,6.5899999999999963
1997-03-06 00:00:00,4.6060000000000016
1997-03-07 00:00:00,8.6880000000000024
1997-03-08 00:00:00,-32.143000000000001
1997-03-09 00:00:00,13.420999999999999
1997-03-10 00:00:00,-4.4219999999999988
1997-03-11 00:00:00,0.66599999999999859
1997-03-12 00:00:00,9.7789999999999999
1997-03-13 00:00:00,11.607000000000003
1997-03-14 00:00:00,0.90699999999999648
1997-03-15 00:00:00,-30.768000000000001
1997-03-16 00:00:00,11.168000000000001
1997-03-17 00:00:00,-0.3539999999999992
1997-03-18 00:00:00,-0.56700000000000017
1997-03-19 00:00:00,8.3189999999999991
1997-03-20 00:00:00,7.0719999999999992
1997-03-21 00:00:00,-11.280999999999999
1997-03-22 00:00:00,nan
1997-03-23 00:00:00,nan
1997-03-24 00:00:00,6.8879999999999999
1997-03-25 00:00:00,3.5289999999999999
1997-03-26 00:00:00,18.892000000000003
1997-03-27 00:00:00,-19.969000000000001
1997-03-28 00:00:00,17.927999999999997
1997-03-29 00:00:00,-33.531999999999996
1997-03-30 00:00:00,0.69500000000000028
1997-03-31 00:00:00,14.824000000000002
1997-04-01 00:00:00,-4.6350000000000016
1997-04-02 00:00:00,5.0879999999999974
1997-04-03 00:00:00,7.4120000000000026
1997-04-04 00:00:00,4.6630000000000003
1997-04-05 00:00:00,-30.286000000000001
1997-04-06 00:00:00,11.593000000000002
1997-04-07 00:00:00,-1.8280000000000012
1997-04-08 00:00:00,3.7269999999999985
1997-04-09 00:00:00,3.7560000000000002
1997-04-10 00:00:00,7.6530000000000022
1997-04-11 00:00:00,0.49599999999999866
1997-04-12 00:00:00,-23.682000000000002
1997-04-13 00:00:00,8.5739999999999998
1997-04-14 00:00:00,3.5289999999999999
1997-04-15 00:00:00,-0.38299999999999912
1997-04-16 00:00:00,6.4909999999999961
1997-04-17 00:00:00,3.855000000000004
1997-04-18 00:00:00,6.9439999999999991
1997-04-19 00:00:00,-28.187999999999999
1997-04-20 00:00:00,11.606999999999999
1997-04-21 00:00:00,-3.1180000000000003
1997-04-22 00:00:00,2.1120000000000001
1997-04-23 00:00:00,7.2560000000000002
1997-04-24 00:00:00,7.1140000000000008
1997-04-25 00:00:00,7.5399999999999991
1997-04-26 00:00:00,-27.239000000000001
1997-04-27 00:00:00,6.8450000000000024
1997-04-28 00:00:00,-2.2390000000000008
1997-04-29 00:00:00,6.8170000000000002
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,nan
1997-05-02 00:00:00,-10.104999999999997
1997-05-03 00:00:00,-20.295000000000002
1997-05-04 00:00:00,-0.65200000000000014
1997-05-05 00:00:00,13.662000000000003
1997-05-06 00:00:00,-19.260000000000002
1997-05-07 00:00:00,14.696999999999999
1997-05-08 00:00:00,8.5459999999999994
1997-05-09 00:00:00,nan
1997-05-10 00:00:00,nan
1997-05-11 00:00:00,nan
1997-05-12 00:00:00,12.274000000000001
1997-05-13 00:00:00,0.87800000000000011
1997-05-14 00:00:00,14.853
1997-05-15 00:00:00,3.6850000000000023
1997-05-16 00:00:00,2.1400000000000006
1997-05-17 00:00:00,-22.704000000000001
1997-05-18 00:00:00,9.1979999999999986
1997-05-19 00:00:00,-5.3999999999999986
1997-05-20 00:00:00,0.013999999999999346
1997-05-21 00:00:00,8.0360000000000014
1997-05-22 00:00:00,8.1060000000000016
1997-05-23 00:00:00,6.6609999999999943
1997-05-24 00:00:00,-32.482999999999997
1997-05-25 00:00:00,-2.5510000000000006
1997-05-26 00:00:00,18.368000000000002
1997-05-27 00:00:00,-1.6870000000000012
1997-05-28 00:00:00,4.2800000000000011
1997-05-29 00:00:00,13.123999999999999
1997-05-30 00:00:00,0.24099999999999966
1997-05-31 00:00:00,-31.052
1997-06-01 00:00:00,13.946000000000002
1997-06-02 00:00:00,-6.9590000000000014
1997-06-03 00:00:00,4.0960000000000019
1997-06-04 00:00:00,6.5899999999999999
1997-06-05 00:00:00,5.2159999999999975
1997-06-06 00:00:00,4.4920000000000009
1997-06-07 00:00:00,-23.724
1997-06-08 00:00:00,7.5390000000000015
1997-06-09 00:00:00,-1.8990000000000009
1997-06-10 00:00:00,3.5719999999999992
1997-06-11 00:00:00,-0.53899999999999793
1997-06-12 00:00:00,15.447999999999997
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,nan
1997-06-16 00:00:00,-0.67999999999999972
1997-06-17 00:00:00,2.9340000000000011
1997-06-18 00:00:00,5.2149999999999999
1997-06-19 00:00:00,5.7970000000000006
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,nan
1997-06-23 00:00:00,2.1399999999999988
1997-06-24 00:00:00,0.056999999999995055
1997-06-25 00:00:00,9.1130000000000067
1997-06-26 00:00:00,10.289000000000001
1997-06-27 00:00:00,-36.919000000000004
1997-06-28 00:00:00,nan
1997-06-29 00:00:00,nan
1997-06-30 00:00:00,nan
1997-07-01 00:00:00,nan
1997-07-02 00:00:00,26.530000000000001
1997-07-03 00:00:00,-18.438000000000002
1997-07-04 00:00:00,12.302
1997-07-05 00:00:00,-27.707000000000001
1997-07-06 00:00:00,10.160999999999996
1997-07-07 00:00:00,-11.081999999999997
1997-07-08 00:00:00,1.8000000000000007
1997-07-09 00:00:00,14.895
1997-07-10 00:00:00,7.0429999999999993
1997-07-11 00:00:00,1.7719999999999985
1997-07-12 00:00:00,-26.728999999999999
1997-07-13 00:00:00,11.976000000000001
1997-07-14 00:00:00,-11.834000000000001
1997-07-15 00:00:00,7.1850000000000005
1997-07-16 00:00:00,10.118999999999996
1997-07-17 00:00:00,5.9950000000000045
1997-07-18 00:00:00,5.597999999999999
1997-07-19 00:00:00,-27.933999999999997
1997-07-20 00:00:00,13.874999999999998
1997-07-21 00:00:00,-5.0879999999999974
1997-07-22 00:00:00,1.7859999999999978
1997-07-23 00:00:00,5.6120000000000019
1997-07-24 00:00:00,7.0860000000000021
1997-07-25 00:00:00,0.28399999999999892
1997-07-26 00:00:00,-23.498000000000005
1997-07-27 00:00:00,9.6660000000000021
1997-07-28 00:00:00,2.139999999999997
1997-07-29 00:00:00,2.0120000000000005
1997-07-30 00:00:00,4.0530000000000008
1997-07-31 00:00:00,10.148000000000003
1997-08-01 00:00:00,-1.0210000000000008
1997-08-02 00:00:00,-26.219000000000001
1997-08-03 00:00:00,9.0000000000000018
1997-08-04 00:00:00,-2.1679999999999993
1997-08-05 00:00:00,1.7709999999999972
1997-08-06 00:00:00,3.7699999999999996
1997-08-07 00:00:00,8.5030000000000001
1997-08-08 00:00:00,1.3179999999999978
1997-08-09 00:00:00,-25.778999999999996
1997-08-10 00:00:00,10.954999999999995
1997-08-11 00:00:00,-2.8339999999999943
1997-08-12 00:00:00,1.7430000000000003
1997-08-13 00:00:00,6.5760000000000005
1997-08-14 00:00:00,13.577000000000002
1997-08-15 00:00:00,-5.5980000000000025
1997-08-16 00:00:00,-26.176000000000002
1997-08-17 00:00:00,16.0
1997-08-18 00:00:00,-4.5489999999999995
1997-08-19 00:00:00,2.522000000000002
1997-08-20 00:00:00,3.046999999999997
1997-08-21 00:00:00,7.838000000000001
1997-08-22 00:00:00,12.881999999999998
1997-08-23 00:00:00,-36.081999999999994
1997-08-24 00:00:00,-0.12800000000000011
1997-08-25 00:00:00,16.184999999999999
1997-08-26 00:00:00,-3.2029999999999994
1997-08-27 00:00:00,7.3699999999999974
1997-08-28 00:00:00,13.166
1997-08-29 00:00:00,2.4939999999999998
1997-08-30 00:00:00,-28.131999999999998
1997-08-31 00:00:00,13.01
1997-09-01 00:00:00,-6.4909999999999997
1997-09-02 00:00:00,-4.4220000000000006
1997-09-03 00:00:00,7.4130000000000003
1997-09-04 00:00:00,10.614999999999998
1997-09-05 00:00:00,-18.267999999999997
1997-09-06 00:00:00,-8.8720000000000017
1997-09-07 00:00:00,11.252000000000001
1997-09-08 00:00:00,-3.8690000000000015
1997-09-09 00:00:00,5.0320000000000018
1997-09-10 00:00:00,2.9049999999999976
1997-09-11 00:00:00,5.1300000000000026
1997-09-12 00:00:00,-6.5470000000000006
1997-09-13 00:00:00,-14.116
1997-09-14 00:00:00,0.84999999999999964
1997-09-15 00:00:00,-5.484
1997-09-16 00:00:00,9.4669999999999987
1997-09-17 00:00:00,-5.3999999999999995
1997-09-18 00:00:00,17.672999999999998
1997-09-19 00:00:00,11.338000000000001
1997-09-20 00:00:00,-28.16
1997-09-21 00:00:00,11.408000000000001
1997-09-22 00:00:00,-1.9130000000000003
1997-09-23 00:00:00,3.2880000000000003
1997-09-24 00:00:00,7.9649999999999999
1997-09-25 00:00:00,10.530000000000001
1997-09-26 00:00:00,3.117999999999995
1997-09-27 00:00:00,-33.744999999999997
1997-09-28 00:00:00,13.266000000000004
1997-09-29 00:00:00,-0.52500000000000213
1997-09-30 00:00:00,1.7439999999999998
1997-10-01 00:00:00,6.4760000000000026
1997-10-02 00:00:00,2.9909999999999961
1997-10-03 00:00:00,3.2730000000000032
1997-10-04 00:00:00,-27.749000000000002
1997-10-05 00:00:00,9.1980000000000004
1997-10-06 00:00:00,-2.452
1997-10-07 00:00:00,3.8970000000000002
1997-10-08 00:00:00,5.7259999999999991
1997-10-09 00:00:00,8.2910000000000039
1997-10-10 00:00:00,1.7710000000000008
1997-10-11 00:00:00,-27.763000000000005
1997-10-12 00:00:00,4.0389999999999997
1997-10-13 00:00:00,2.4660000000000011
1997-10-14 00:00:00,8.1769999999999996
1997-10-15 00:00:00,1.120000000000001
1997-10-16 00:00:00,10.968999999999998
1997-10-17 00:00:00,-31.390999999999998
1997-10-18 00:00:00,4.4499999999999993
1997-10-19 00:00:00,12.372
1997-10-20 00:00:00,2.0410000000000004
1997-10-21 00:00:00,-3.2169999999999987
1997-10-22 00:00:00,6.1219999999999999
1997-10-23 00:00:00,9.9350000000000023
1997-10-24 00:00:00,2.1259999999999977
1997-10-25 00:00:00,-29.252000000000002
1997-10-26 00:00:00,9.9210000000000029
1997-10-27 00:00:00,-16.199000000000002
1997-10-28 00:00:00,12.486000000000001
1997-10-29 00:00:00,0.67999999999999794
1997-10-30 00:00:00,24.377000000000002
1997-10-31 00:00:00,-1.375
1997-11-01 00:00:00,-28.727999999999998
1997-11-02 00:00:00,15.548000000000002
1997-11-03 00:00:00,-5.1170000000000044
1997-11-04 00:00:00,3.5150000000000006
1997-11-05 00:00:00,0.82199999999999918
1997-11-06 00:00:00,10.133000000000003
1997-11-07 00:00:00,2.2539999999999978
1997-11-08 00:00:00,-26.983999999999998
1997-11-09 00:00:00,8.7719999999999985
1997-11-10 00:00:00,1.3610000000000007
1997-11-11 00:00:00,-1.629999999999999
1997-11-12 00:00:00,-2.3950000000000014
1997-11-13 00:00:00,9.3819999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,5.9660000000000046
1997-11-17 00:00:00,-8.517000000000003
1997-11-18 00:00:00,5.3290000000000006
1997-11-19 00:00:00,4.0249999999999986
1997-11-20 00:00:00,13.590999999999998
1997-11-21 00:00:00,3.3870000000000005
1997-11-22 00:00:00,-18.196999999999996
1997-11-23 00:00:00,-0.17000000000000171
1997-11-24 00:00:00,-4.5640000000000001
1997-11-25 00:00:00,2.5940000000000012
1997-11-26 00:00:00,9.0559999999999974
1997-11-27 00:00:00,16.736999999999995
1997-11-28 00:00:00,1.5730000000000075
1997-11-29 00:00:00,-27.196000000000002
1997-11-30 00:00:00,5.8249999999999993
1997-12-01 00:00:00,-7.0019999999999989
1997-12-02 00:00:00,2.0700000000000003
1997-12-03 00:00:00,10.062000000000001
1997-12-04 00:00:00,10.530000000000001
1997-12-05 00:00:00,0.58099999999999596
1997-12-06 00:00:00,-25.126999999999999
1997-12-07 00:00:00,2.8200000000000003
1997-12-08 00:00:00,-0.50999999999999801
1997-12-09 00:00:00,2.2959999999999994
1997-12-10 00:00:00,10.175000000000001
1997-12-11 00:00:00,16.992999999999995
1997-12-12 00:00:00,-3.5569999999999951
1997-12-13 00:00:00,-20.564
1997-12-14 00:00:00,7.1000000000000014
1997-12-15 00:00:00,-7.5260000000000034
1997-12-16 00:00:00,3.8549999999999969
1997-12-17 00:00:00,18.254000000000005
1997-12-18 00:00:00,18.991
1997-12-19 00:00:00,-4.4220000000000041
1997-12-20 00:00:00,-44.486999999999995
1997-12-21 00:00:00,28.827000000000002
1997-12-22 00:00:00,-1.0489999999999995
1997-12-23 00:00:00,16.042999999999992
1997-12-24 00:00:00,-60.259999999999991
1997-12-25 00:00:00,1.2890000000000001
1997-12-26 00:00:00,35.275000000000006
1997-12-27 00:00:00,-21.102000000000004
1997-12-28 00:00:00,9.8350000000000009
1997-12-29 00:00:00,-2.2959999999999994
