date,data
1996-07-18 00:00:00,24.027000000000001
1996-07-19 00:00:00,19.082000000000001
1996-07-20 00:00:00,11.06
1996-07-21 00:00:00,14.952999999999999
1996-07-22 00:00:00,14.308
1996-07-23 00:00:00,13.427
1996-07-24 00:00:00,14.111000000000001
1996-07-25 00:00:00,28.446000000000002
1996-07-26 00:00:00,19.042999999999999
1996-07-27 00:00:00,8.2720000000000002
1996-07-28 00:00:00,14.874000000000001
1996-07-29 00:00:00,13.125
1996-07-30 00:00:00,15.492000000000001
1996-07-31 00:00:00,17.411999999999999
1996-08-01 00:00:00,7.7590000000000003
1996-08-02 00:00:00,20.251999999999999
1996-08-03 00:00:00,11.823
1996-08-04 00:00:00,13.952999999999999
1996-08-05 00:00:00,13.321999999999999
1996-08-06 00:00:00,14.308
1996-08-07 00:00:00,15.978
1996-08-08 00:00:00,23.448
1996-08-09 00:00:00,16.306999999999999
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,12.599
1996-08-12 00:00:00,12.032999999999999
1996-08-13 00:00:00,12.691000000000001
1996-08-14 00:00:00,15.584
1996-08-15 00:00:00,20.66
1996-08-16 00:00:00,19.292000000000002
1996-08-17 00:00:00,11.047000000000001
1996-08-18 00:00:00,13.48
1996-08-19 00:00:00,14.715999999999999
1996-08-20 00:00:00,12.862
1996-08-21 00:00:00,14.834
1996-08-22 00:00:00,21.239000000000001
1996-08-23 00:00:00,21.66
1996-08-24 00:00:00,8.4030000000000005
1996-08-25 00:00:00,9.0739999999999998
1996-08-26 00:00:00,16.149000000000001
1996-08-27 00:00:00,12.112
1996-08-28 00:00:00,13.058999999999999
1996-08-29 00:00:00,25.881
1996-08-30 00:00:00,20.422999999999998
1996-08-31 00:00:00,8.8770000000000007
1996-09-01 00:00:00,15.689
1996-09-02 00:00:00,11.875
1996-09-03 00:00:00,9.7840000000000007
1996-09-04 00:00:00,11.678000000000001
1996-09-05 00:00:00,23.460999999999999
1996-09-06 00:00:00,2.6299999999999999
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,8.548
1996-09-09 00:00:00,10.416
1996-09-10 00:00:00,9.4290000000000003
1996-09-11 00:00:00,14.4
1996-09-12 00:00:00,19.542000000000002
1996-09-13 00:00:00,16.439
1996-09-14 00:00:00,9.0350000000000001
1996-09-15 00:00:00,10.587
1996-09-16 00:00:00,10.468
1996-09-17 00:00:00,9.8109999999999999
1996-09-18 00:00:00,10.284000000000001
1996-09-19 00:00:00,18.227
1996-09-20 00:00:00,17.175000000000001
1996-09-21 00:00:00,7.4169999999999998
1996-09-22 00:00:00,10.06
1996-09-23 00:00:00,9.0869999999999997
1996-09-24 00:00:00,9.6530000000000005
1996-09-25 00:00:00,13.73
1996-09-26 00:00:00,18.201000000000001
1996-09-27 00:00:00,19.739999999999998
1996-09-28 00:00:00,7.3780000000000001
1996-09-29 00:00:00,9.1929999999999996
1996-09-30 00:00:00,10.481
1996-10-01 00:00:00,12.099
1996-10-02 00:00:00,13.125
1996-10-03 00:00:00,20.331
1996-10-04 00:00:00,16.109999999999999
1996-10-05 00:00:00,7.5750000000000002
1996-10-06 00:00:00,9.5869999999999997
1996-10-07 00:00:00,8.8239999999999998
1996-10-08 00:00:00,7.9429999999999996
1996-10-09 00:00:00,12.48
1996-10-10 00:00:00,18.148
1996-10-11 00:00:00,14.624000000000001
1996-10-12 00:00:00,7.1150000000000002
1996-10-13 00:00:00,7.9829999999999997
1996-10-14 00:00:00,9.1270000000000007
1996-10-15 00:00:00,8.4559999999999995
1996-10-16 00:00:00,10.771000000000001
1996-10-17 00:00:00,16.504000000000001
1996-10-18 00:00:00,16.556999999999999
1996-10-19 00:00:00,6.7069999999999999
1996-10-20 00:00:00,10.35
1996-10-21 00:00:00,8.1400000000000006
1996-10-22 00:00:00,8.8109999999999999
1996-10-23 00:00:00,12.164999999999999
1996-10-24 00:00:00,17.556999999999999
1996-10-25 00:00:00,17.425000000000001
1996-10-26 00:00:00,7.3120000000000003
1996-10-27 00:00:00,10.166
1996-10-28 00:00:00,9.3629999999999995
1996-10-29 00:00:00,10.284000000000001
1996-10-30 00:00:00,14.478999999999999
1996-10-31 00:00:00,21.803999999999998
1996-11-01 00:00:00,17.911999999999999
1996-11-02 00:00:00,6.7069999999999999
1996-11-03 00:00:00,10.81
1996-11-04 00:00:00,10.771000000000001
1996-11-05 00:00:00,9.1530000000000005
1996-11-06 00:00:00,11.757
1996-11-07 00:00:00,22.041
1996-11-08 00:00:00,24.065999999999999
1996-11-09 00:00:00,11.113
1996-11-10 00:00:00,12.032999999999999
1996-11-11 00:00:00,7.1280000000000001
1996-11-12 00:00:00,9.7050000000000001
1996-11-13 00:00:00,0.92100000000000004
1996-11-14 00:00:00,25.408000000000001
1996-11-15 00:00:00,15.821
1996-11-16 00:00:00,5.3259999999999996
1996-11-17 00:00:00,8.6270000000000007
1996-11-18 00:00:00,7.5880000000000001
1996-11-19 00:00:00,9.6129999999999995
1996-11-20 00:00:00,12.599
1996-11-21 00:00:00,17.463999999999999
1996-11-22 00:00:00,17.792999999999999
1996-11-23 00:00:00,5.681
1996-11-24 00:00:00,9.4689999999999994
1996-11-25 00:00:00,11.073
1996-11-26 00:00:00,10.955
1996-11-27 00:00:00,9.8239999999999998
1996-11-28 00:00:00,22.053999999999998
1996-11-29 00:00:00,20.305
1996-11-30 00:00:00,7.8769999999999998
1996-12-01 00:00:00,12.651
1996-12-02 00:00:00,9.6270000000000007
1996-12-03 00:00:00,11.52
1996-12-04 00:00:00,14.058
1996-12-05 00:00:00,24.093
1996-12-06 00:00:00,18.609000000000002
1996-12-07 00:00:00,9.5340000000000007
1996-12-08 00:00:00,10.257999999999999
1996-12-09 00:00:00,10.901999999999999
1996-12-10 00:00:00,11.836
1996-12-11 00:00:00,11.967000000000001
1996-12-12 00:00:00,19.648
1996-12-13 00:00:00,21.606999999999999
1996-12-14 00:00:00,8.6799999999999997
1996-12-15 00:00:00,11.205
1996-12-16 00:00:00,12.099
1996-12-17 00:00:00,13.335000000000001
1996-12-18 00:00:00,17.963999999999999
1996-12-19 00:00:00,26.683
1996-12-20 00:00:00,23.513999999999999
1996-12-21 00:00:00,11.375999999999999
1996-12-22 00:00:00,23.948
1996-12-23 00:00:00,17.898
1996-12-24 00:00:00,1.9590000000000001
1996-12-25 00:00:00,1.71
1996-12-26 00:00:00,12.23
1996-12-27 00:00:00,12.244
1996-12-28 00:00:00,4.1689999999999996
1996-12-29 00:00:00,13.138
1996-12-30 00:00:00,13.045999999999999
1996-12-31 00:00:00,3.919
1997-01-01 00:00:00,2.9460000000000002
1997-01-02 00:00:00,16.294
1997-01-03 00:00:00,13.151
1997-01-04 00:00:00,5.484
1997-01-05 00:00:00,9.8369999999999997
1997-01-06 00:00:00,9.1929999999999996
1997-01-07 00:00:00,8.4819999999999993
1997-01-08 00:00:00,7.6799999999999997
1997-01-09 00:00:00,14.478999999999999
1997-01-10 00:00:00,16.123000000000001
1997-01-11 00:00:00,7.3380000000000001
1997-01-12 00:00:00,9.9290000000000003
1997-01-13 00:00:00,7.1150000000000002
1997-01-14 00:00:00,8.5090000000000003
1997-01-15 00:00:00,10.994
1997-01-16 00:00:00,16.991
1997-01-17 00:00:00,14.782
1997-01-18 00:00:00,6.6539999999999999
1997-01-19 00:00:00,9.9290000000000003
1997-01-20 00:00:00,7.6280000000000001
1997-01-21 00:00:00,8.6799999999999997
1997-01-22 00:00:00,12.058999999999999
1997-01-23 00:00:00,22.225000000000001
1997-01-24 00:00:00,14.361000000000001
1997-01-25 00:00:00,6.7859999999999996
1997-01-26 00:00:00,9.3499999999999996
1997-01-27 00:00:00,7.9560000000000004
1997-01-28 00:00:00,8.8369999999999997
1997-01-29 00:00:00,12.295999999999999
1997-01-30 00:00:00,21.91
1997-01-31 00:00:00,16.175999999999998
1997-02-01 00:00:00,6.8120000000000003
1997-02-02 00:00:00,10.981
1997-02-03 00:00:00,8.5350000000000001
1997-02-04 00:00:00,12.678000000000001
1997-02-05 00:00:00,10.442
1997-02-06 00:00:00,17.478000000000002
1997-02-07 00:00:00,18.923999999999999
1997-02-08 00:00:00,5.6150000000000002
1997-02-09 00:00:00,9.048
1997-02-10 00:00:00,8.5090000000000003
1997-02-11 00:00:00,8.4689999999999994
1997-02-12 00:00:00,12.941000000000001
1997-02-13 00:00:00,20.422999999999998
1997-02-14 00:00:00,17.609000000000002
1997-02-15 00:00:00,6.2729999999999997
1997-02-16 00:00:00,9.6530000000000005
1997-02-17 00:00:00,8.4030000000000005
1997-02-18 00:00:00,10.35
1997-02-19 00:00:00,11.428000000000001
1997-02-20 00:00:00,21.791
1997-02-21 00:00:00,18.254000000000001
1997-02-22 00:00:00,11.086
1997-02-23 00:00:00,8.4559999999999995
1997-02-24 00:00:00,9.0739999999999998
1997-02-25 00:00:00,8.3640000000000008
1997-02-26 00:00:00,14.124000000000001
1997-02-27 00:00:00,23.079999999999998
1997-02-28 00:00:00,18.832000000000001
1997-03-01 00:00:00,8.2330000000000005
1997-03-02 00:00:00,11.205
1997-03-03 00:00:00,8.2850000000000001
1997-03-04 00:00:00,10.692
1997-03-05 00:00:00,12.795999999999999
1997-03-06 00:00:00,20.489000000000001
1997-03-07 00:00:00,17.859000000000002
1997-03-08 00:00:00,8.048
1997-03-09 00:00:00,11.244
1997-03-10 00:00:00,9.7449999999999992
1997-03-11 00:00:00,11.481
1997-03-12 00:00:00,11.704000000000001
1997-03-13 00:00:00,23.027000000000001
1997-03-14 00:00:00,15.939
1997-03-15 00:00:00,8.4299999999999997
1997-03-16 00:00:00,10.007999999999999
1997-03-17 00:00:00,9.3369999999999997
1997-03-18 00:00:00,10.087
1997-03-19 00:00:00,12.244
1997-03-20 00:00:00,23.710999999999999
1997-03-21 00:00:00,29.471
1997-03-22 00:00:00,13.308999999999999
1997-03-23 00:00:00,9.0350000000000001
1997-03-24 00:00:00,10.284000000000001
1997-03-25 00:00:00,11.625
1997-03-26 00:00:00,24.920999999999999
1997-03-27 00:00:00,19.108000000000001
1997-03-28 00:00:00,31.773
1997-03-29 00:00:00,12.545999999999999
1997-03-30 00:00:00,13.467000000000001
1997-03-31 00:00:00,16.57
1997-04-01 00:00:00,13.295999999999999
1997-04-02 00:00:00,14.348000000000001
1997-04-03 00:00:00,25.710000000000001
1997-04-04 00:00:00,16.885999999999999
1997-04-05 00:00:00,8.6400000000000006
1997-04-06 00:00:00,11.981
1997-04-07 00:00:00,11.651999999999999
1997-04-08 00:00:00,9.3499999999999996
1997-04-09 00:00:00,13.493
1997-04-10 00:00:00,21.370000000000001
1997-04-11 00:00:00,15.859999999999999
1997-04-12 00:00:00,8.5609999999999999
1997-04-13 00:00:00,9.8499999999999996
1997-04-14 00:00:00,8.8239999999999998
1997-04-15 00:00:00,10.218
1997-04-16 00:00:00,11.638999999999999
1997-04-17 00:00:00,20.239000000000001
1997-04-18 00:00:00,19.515999999999998
1997-04-19 00:00:00,8.0879999999999992
1997-04-20 00:00:00,10.718
1997-04-21 00:00:00,8.6530000000000005
1997-04-22 00:00:00,11.532999999999999
1997-04-23 00:00:00,15.65
1997-04-24 00:00:00,20.765000000000001
1997-04-25 00:00:00,19.463000000000001
1997-04-26 00:00:00,7.5490000000000004
1997-04-27 00:00:00,11.454000000000001
1997-04-28 00:00:00,7.6139999999999999
1997-04-29 00:00:00,11.994
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,25.236999999999998
1997-05-02 00:00:00,20.751999999999999
1997-05-03 00:00:00,7.6539999999999999
1997-05-04 00:00:00,9.0079999999999991
1997-05-05 00:00:00,10.664999999999999
1997-05-06 00:00:00,9.8499999999999996
1997-05-07 00:00:00,11.823
1997-05-08 00:00:00,24.789999999999999
1997-05-09 00:00:00,15.045
1997-05-10 00:00:00,7.5220000000000002
1997-05-11 00:00:00,11.218
1997-05-12 00:00:00,10.507999999999999
1997-05-13 00:00:00,9.4160000000000004
1997-05-14 00:00:00,14.282
1997-05-15 00:00:00,23.303999999999998
1997-05-16 00:00:00,17.832999999999998
1997-05-17 00:00:00,7.2720000000000002
1997-05-18 00:00:00,12.164999999999999
1997-05-19 00:00:00,8.5879999999999992
1997-05-20 00:00:00,8.6530000000000005
1997-05-21 00:00:00,14.782
1997-05-22 00:00:00,22.251000000000001
1997-05-23 00:00:00,19.108000000000001
1997-05-24 00:00:00,12.717000000000001
1997-05-25 00:00:00,11.823
1997-05-26 00:00:00,15.755000000000001
1997-05-27 00:00:00,13.493
1997-05-28 00:00:00,15.742000000000001
1997-05-29 00:00:00,27.998000000000001
1997-05-30 00:00:00,20.542000000000002
1997-05-31 00:00:00,8.0619999999999994
1997-06-01 00:00:00,13.611000000000001
1997-06-02 00:00:00,10.955
1997-06-03 00:00:00,11.586
1997-06-04 00:00:00,13.978999999999999
1997-06-05 00:00:00,25.210000000000001
1997-06-06 00:00:00,19.411000000000001
1997-06-07 00:00:00,9.9030000000000005
1997-06-08 00:00:00,4.0369999999999999
1997-06-09 00:00:00,10.337
1997-06-10 00:00:00,11.336
1997-06-11 00:00:00,13.743
1997-06-12 00:00:00,24.75
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,11.836
1997-06-16 00:00:00,7.4299999999999997
1997-06-17 00:00:00,10.771000000000001
1997-06-18 00:00:00,10.718
1997-06-19 00:00:00,22.053999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.771000000000001
1997-06-23 00:00:00,10.638999999999999
1997-06-24 00:00:00,7.9169999999999998
1997-06-25 00:00:00,12.954000000000001
1997-06-26 00:00:00,23.238
1997-06-27 00:00:00,22.501000000000001
1997-06-28 00:00:00,10.205
1997-06-29 00:00:00,1.512
1997-06-30 00:00:00,23.789999999999999
1997-07-01 00:00:00,12.507
1997-07-02 00:00:00,14.887
1997-07-03 00:00:00,25.329000000000001
1997-07-04 00:00:00,24.908000000000001
1997-07-05 00:00:00,9.6400000000000006
1997-07-06 00:00:00,11.81
1997-07-07 00:00:00,10.757
1997-07-08 00:00:00,13.715999999999999
1997-07-09 00:00:00,13.978999999999999
1997-07-10 00:00:00,27.984999999999999
1997-07-11 00:00:00,21.120000000000001
1997-07-12 00:00:00,9.1790000000000003
1997-07-13 00:00:00,13.585000000000001
1997-07-14 00:00:00,11.034000000000001
1997-07-15 00:00:00,10.6
1997-07-16 00:00:00,14.624000000000001
1997-07-17 00:00:00,28.234999999999999
1997-07-18 00:00:00,21.632999999999999
1997-07-19 00:00:00,9.0739999999999998
1997-07-20 00:00:00,14.795
1997-07-21 00:00:00,12.717000000000001
1997-07-22 00:00:00,13.138
1997-07-23 00:00:00,15.544
1997-07-24 00:00:00,26.710000000000001
1997-07-25 00:00:00,20.199999999999999
1997-07-26 00:00:00,9.5739999999999998
1997-07-27 00:00:00,13.493
1997-07-28 00:00:00,12.967000000000001
1997-07-29 00:00:00,14.94
1997-07-30 00:00:00,19.515999999999998
1997-07-31 00:00:00,29.891999999999999
1997-08-01 00:00:00,22.948
1997-08-02 00:00:00,11.928000000000001
1997-08-03 00:00:00,15.926
1997-08-04 00:00:00,10.205
1997-08-05 00:00:00,13.519
1997-08-06 00:00:00,16.465
1997-08-07 00:00:00,26.933
1997-08-08 00:00:00,21.106999999999999
1997-08-09 00:00:00,2.9849999999999999
1997-08-10 00:00:00,8.6400000000000006
1997-08-11 00:00:00,12.901
1997-08-12 00:00:00,13.085000000000001
1997-08-13 00:00:00,16.582999999999998
1997-08-14 00:00:00,32.194000000000003
1997-08-15 00:00:00,21.462
1997-08-16 00:00:00,13.677
1997-08-17 00:00:00,16.806999999999999
1997-08-18 00:00:00,11.914999999999999
1997-08-19 00:00:00,15.978
1997-08-20 00:00:00,16.004999999999999
1997-08-21 00:00:00,26.946000000000002
1997-08-22 00:00:00,19.832000000000001
1997-08-23 00:00:00,12.795999999999999
1997-08-24 00:00:00,10.284000000000001
1997-08-25 00:00:00,16.675000000000001
1997-08-26 00:00:00,13.256
1997-08-27 00:00:00,16.123000000000001
1997-08-28 00:00:00,28.459
1997-08-29 00:00:00,21.068000000000001
1997-08-30 00:00:00,9.1400000000000006
1997-08-31 00:00:00,14.821
1997-09-01 00:00:00,12.388
1997-09-02 00:00:00,11.532999999999999
1997-09-03 00:00:00,15.176
1997-09-04 00:00:00,26.657
1997-09-05 00:00:00,10.257999999999999
1997-09-06 00:00:00,9.8900000000000006
1997-09-07 00:00:00,14.611000000000001
1997-09-08 00:00:00,9.6790000000000003
1997-09-09 00:00:00,12.704000000000001
1997-09-10 00:00:00,15.807
1997-09-11 00:00:00,23.408999999999999
1997-09-12 00:00:00,3.222
1997-09-13 00:00:00,0.0
1997-09-14 00:00:00,9.4819999999999993
1997-09-15 00:00:00,10.705
1997-09-16 00:00:00,12.875
1997-09-17 00:00:00,13.295999999999999
1997-09-18 00:00:00,23.895
1997-09-19 00:00:00,17.187999999999999
1997-09-20 00:00:00,8.1539999999999999
1997-09-21 00:00:00,12.032999999999999
1997-09-22 00:00:00,8.9160000000000004
1997-09-23 00:00:00,10.244999999999999
1997-09-24 00:00:00,15.768000000000001
1997-09-25 00:00:00,25.053000000000001
1997-09-26 00:00:00,21.055
1997-09-27 00:00:00,9.5739999999999998
1997-09-28 00:00:00,9.5869999999999997
1997-09-29 00:00:00,13.44
1997-09-30 00:00:00,15.032
1997-10-01 00:00:00,13.598000000000001
1997-10-02 00:00:00,27.327999999999999
1997-10-03 00:00:00,16.544
1997-10-04 00:00:00,9.0869999999999997
1997-10-05 00:00:00,11.836
1997-10-06 00:00:00,9.2710000000000008
1997-10-07 00:00:00,7.5620000000000003
1997-10-08 00:00:00,11.862
1997-10-09 00:00:00,23.763999999999999
1997-10-10 00:00:00,12.821999999999999
1997-10-11 00:00:00,10.021000000000001
1997-10-12 00:00:00,11.795999999999999
1997-10-13 00:00:00,10.481
1997-10-14 00:00:00,10.784000000000001
1997-10-15 00:00:00,10.613
1997-10-16 00:00:00,24.5
1997-10-17 00:00:00,16.399000000000001
1997-10-18 00:00:00,9.4290000000000003
1997-10-19 00:00:00,8.0619999999999994
1997-10-20 00:00:00,10.692
1997-10-21 00:00:00,10.625999999999999
1997-10-22 00:00:00,11.428000000000001
1997-10-23 00:00:00,26.696000000000002
1997-10-24 00:00:00,19.398
1997-10-25 00:00:00,10.179
1997-10-26 00:00:00,11.31
1997-10-27 00:00:00,12.862
1997-10-28 00:00:00,10.928000000000001
1997-10-29 00:00:00,12.178000000000001
1997-10-30 00:00:00,28.945
1997-10-31 00:00:00,19.949999999999999
1997-11-01 00:00:00,8.5879999999999992
1997-11-02 00:00:00,15.202999999999999
1997-11-03 00:00:00,10.81
1997-11-04 00:00:00,11.414999999999999
1997-11-05 00:00:00,11.744
1997-11-06 00:00:00,27.564
1997-11-07 00:00:00,17.898
1997-11-08 00:00:00,6.7859999999999996
1997-11-09 00:00:00,9.4559999999999995
1997-11-10 00:00:00,10.324
1997-11-11 00:00:00,11.638999999999999
1997-11-12 00:00:00,12.48
1997-11-13 00:00:00,26.236000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.3239999999999998
1997-11-16 00:00:00,9.2059999999999995
1997-11-17 00:00:00,6.8780000000000001
1997-11-18 00:00:00,9.7970000000000006
1997-11-19 00:00:00,12.086
1997-11-20 00:00:00,26.052
1997-11-21 00:00:00,17.582999999999998
1997-11-22 00:00:00,8.4429999999999996
1997-11-23 00:00:00,9.9550000000000001
1997-11-24 00:00:00,11.532999999999999
1997-11-25 00:00:00,13.217000000000001
1997-11-26 00:00:00,14.9
1997-11-27 00:00:00,31.326000000000001
1997-11-28 00:00:00,26.065000000000001
1997-11-29 00:00:00,14.715999999999999
1997-11-30 00:00:00,15.505000000000001
1997-12-01 00:00:00,12.651
1997-12-02 00:00:00,14.532
1997-12-03 00:00:00,16.597000000000001
1997-12-04 00:00:00,28.367000000000001
1997-12-05 00:00:00,19.594999999999999
1997-12-06 00:00:00,11.941000000000001
1997-12-07 00:00:00,13.388
1997-12-08 00:00:00,11.428000000000001
1997-12-09 00:00:00,12.467000000000001
1997-12-10 00:00:00,12.795999999999999
1997-12-11 00:00:00,28.59
1997-12-12 00:00:00,22.303999999999998
1997-12-13 00:00:00,9.0079999999999991
1997-12-14 00:00:00,12.151
1997-12-15 00:00:00,13.217000000000001
1997-12-16 00:00:00,11.638999999999999
1997-12-17 00:00:00,17.766999999999999
1997-12-18 00:00:00,25.117999999999999
1997-12-19 00:00:00,28.353000000000002
1997-12-20 00:00:00,12.217000000000001
1997-12-21 00:00:00,23.658999999999999
1997-12-22 00:00:00,21.331
1997-12-23 00:00:00,25.579000000000001
1997-12-24 00:00:00,3.419
1997-12-25 00:00:00,3.2749999999999999
1997-12-26 00:00:00,12.441000000000001
1997-12-27 00:00:00,5.6680000000000001
1997-12-28 00:00:00,12.545999999999999
1997-12-29 00:00:00,13.808999999999999
1997-12-30 00:00:00,20.437000000000001
1997-12-31 00:00:00,4.9320000000000004
1998-01-01 00:00:00,14.465999999999999
1998-01-02 00:00:00,14.952999999999999
1998-01-03 00:00:00,5.3129999999999997
1998-01-04 00:00:00,7.9960000000000004
1998-01-05 00:00:00,10.416
1998-01-06 00:00:00,7.9560000000000004
1998-01-07 00:00:00,9.6270000000000007
1998-01-08 00:00:00,19.699999999999999
1998-01-09 00:00:00,18.254000000000001
1998-01-10 00:00:00,6.4699999999999998
1998-01-11 00:00:00,7.7720000000000002
1998-01-12 00:00:00,9.2710000000000008
1998-01-13 00:00:00,10.6
1998-01-14 00:00:00,13.177
1998-01-15 00:00:00,20.055
1998-01-16 00:00:00,17.149000000000001
1998-01-17 00:00:00,4.3920000000000003
1998-01-18 00:00:00,8.0879999999999992
1998-01-19 00:00:00,8.9160000000000004
1998-01-20 00:00:00,10.375999999999999
1998-01-21 00:00:00,10.021000000000001
1998-01-22 00:00:00,22.672000000000001
1998-01-23 00:00:00,18.661000000000001
1998-01-24 00:00:00,4.7210000000000001
1998-01-25 00:00:00,7.8250000000000002
1998-01-26 00:00:00,9.1400000000000006
1998-01-27 00:00:00,10.613
1998-01-28 00:00:00,11.795999999999999
1998-01-29 00:00:00,23.198
1998-01-30 00:00:00,22.579999999999998
1998-01-31 00:00:00,6.694
1998-02-01 00:00:00,10.416
1998-02-02 00:00:00,7.6799999999999997
1998-02-03 00:00:00,10.455
1998-02-04 00:00:00,8.798
1998-02-05 00:00:00,22.817
1998-02-06 00:00:00,23.146000000000001
1998-02-07 00:00:00,6.944
1998-02-08 00:00:00,8.9689999999999994
1998-02-09 00:00:00,8.8109999999999999
1998-02-10 00:00:00,12.441000000000001
1998-02-11 00:00:00,10.797000000000001
1998-02-12 00:00:00,24.420999999999999
1998-02-13 00:00:00,32.036000000000001
1998-02-14 00:00:00,11.612
1998-02-15 00:00:00,13.611000000000001
1998-02-16 00:00:00,11.664999999999999
1998-02-17 00:00:00,11.125999999999999
