date,data
1996-07-20 00:00:00,13.401
1996-07-21 00:00:00,9.1929999999999996
1996-07-22 00:00:00,9.8109999999999999
1996-07-23 00:00:00,10.994
1996-07-24 00:00:00,15.663
1996-07-25 00:00:00,18.818999999999999
1996-07-26 00:00:00,17.32
1996-07-27 00:00:00,12.125
1996-07-28 00:00:00,14.321
1996-07-29 00:00:00,10.994
1996-07-30 00:00:00,12.204000000000001
1996-07-31 00:00:00,18.187999999999999
1996-08-01 00:00:00,20.146999999999998
1996-08-02 00:00:00,19.594999999999999
1996-08-03 00:00:00,13.335000000000001
1996-08-04 00:00:00,13.085000000000001
1996-08-05 00:00:00,11.494
1996-08-06 00:00:00,2.5510000000000002
1996-08-07 00:00:00,15.176
1996-08-08 00:00:00,18.425000000000001
1996-08-09 00:00:00,14.243
1996-08-10 00:00:00,14.137
1996-08-11 00:00:00,9.8900000000000006
1996-08-12 00:00:00,6.2859999999999996
1996-08-13 00:00:00,11.52
1996-08-14 00:00:00,14.913
1996-08-15 00:00:00,19.306000000000001
1996-08-16 00:00:00,18.425000000000001
1996-08-17 00:00:00,12.112
1996-08-18 00:00:00,11.795999999999999
1996-08-19 00:00:00,10.363
1996-08-20 00:00:00,9.9819999999999993
1996-08-21 00:00:00,13.73
1996-08-22 00:00:00,17.82
1996-08-23 00:00:00,16.373000000000001
1996-08-24 00:00:00,12.599
1996-08-25 00:00:00,12.558999999999999
1996-08-26 00:00:00,14.926
1996-08-27 00:00:00,2.4860000000000002
1996-08-28 00:00:00,19.753
1996-08-29 00:00:00,19.687000000000001
1996-08-30 00:00:00,18.937000000000001
1996-08-31 00:00:00,13.085000000000001
1996-09-01 00:00:00,11.27
1996-09-02 00:00:00,8.9160000000000004
1996-09-03 00:00:00,9.2579999999999991
1996-09-04 00:00:00,14.164
1996-09-05 00:00:00,21.277999999999999
1996-09-06 00:00:00,8.3379999999999992
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,11.073
1996-09-09 00:00:00,10.587
1996-09-10 00:00:00,10.784000000000001
1996-09-11 00:00:00,12.414999999999999
1996-09-12 00:00:00,18.963999999999999
1996-09-13 00:00:00,16.978000000000002
1996-09-14 00:00:00,10.31
1996-09-15 00:00:00,10.651999999999999
1996-09-16 00:00:00,10.981
1996-09-17 00:00:00,10.651999999999999
1996-09-18 00:00:00,11.125999999999999
1996-09-19 00:00:00,19.634
1996-09-20 00:00:00,15.109999999999999
1996-09-21 00:00:00,12.901
1996-09-22 00:00:00,11.31
1996-09-23 00:00:00,9.048
1996-09-24 00:00:00,11.954000000000001
1996-09-25 00:00:00,15.228999999999999
1996-09-26 00:00:00,17.463999999999999
1996-09-27 00:00:00,17.741
1996-09-28 00:00:00,12.073
1996-09-29 00:00:00,12.151
1996-09-30 00:00:00,9.1400000000000006
1996-10-01 00:00:00,11.849
1996-10-02 00:00:00,14.913
1996-10-03 00:00:00,19.437000000000001
1996-10-04 00:00:00,16.715
1996-10-05 00:00:00,13.151
1996-10-06 00:00:00,11.901999999999999
1996-10-07 00:00:00,8.4559999999999995
1996-10-08 00:00:00,9.7710000000000008
1996-10-09 00:00:00,13.978999999999999
1996-10-10 00:00:00,19.068999999999999
1996-10-11 00:00:00,19.911000000000001
1996-10-12 00:00:00,11.664999999999999
1996-10-13 00:00:00,10.6
1996-10-14 00:00:00,9.1400000000000006
1996-10-15 00:00:00,8.4030000000000005
1996-10-16 00:00:00,13.256
1996-10-17 00:00:00,17.425000000000001
1996-10-18 00:00:00,16.899000000000001
1996-10-19 00:00:00,11.441000000000001
1996-10-20 00:00:00,9.4420000000000002
1996-10-21 00:00:00,7.5490000000000004
1996-10-22 00:00:00,9.7189999999999994
1996-10-23 00:00:00,13.071999999999999
1996-10-24 00:00:00,19.805
1996-10-25 00:00:00,17.609000000000002
1996-10-26 00:00:00,10.863
1996-10-27 00:00:00,9.1530000000000005
1996-10-28 00:00:00,11.795999999999999
1996-10-29 00:00:00,12.585000000000001
1996-10-30 00:00:00,17.437999999999999
1996-10-31 00:00:00,21.344000000000001
1996-11-01 00:00:00,17.635000000000002
1996-11-02 00:00:00,11.191000000000001
1996-11-03 00:00:00,10.757
1996-11-04 00:00:00,9.4819999999999993
1996-11-05 00:00:00,12.308999999999999
1996-11-06 00:00:00,13.808999999999999
1996-11-07 00:00:00,19.805
1996-11-08 00:00:00,7.9960000000000004
1996-11-09 00:00:00,nan
1996-11-10 00:00:00,9.8629999999999995
1996-11-11 00:00:00,9.0869999999999997
1996-11-12 00:00:00,4.484
1996-11-13 00:00:00,9.4030000000000005
1996-11-14 00:00:00,10.047000000000001
1996-11-15 00:00:00,17.478000000000002
1996-11-16 00:00:00,10.81
1996-11-17 00:00:00,10.679
1996-11-18 00:00:00,6.9829999999999997
1996-11-19 00:00:00,10.047000000000001
1996-11-20 00:00:00,10.784000000000001
1996-11-21 00:00:00,16.952000000000002
1996-11-22 00:00:00,18.082999999999998
1996-11-23 00:00:00,11.349
1996-11-24 00:00:00,8.5090000000000003
1996-11-25 00:00:00,9.3770000000000007
1996-11-26 00:00:00,10.587
1996-11-27 00:00:00,13.598000000000001
1996-11-28 00:00:00,19.975999999999999
1996-11-29 00:00:00,18.701000000000001
1996-11-30 00:00:00,13.874000000000001
1996-12-01 00:00:00,15.137
1996-12-02 00:00:00,9.1660000000000004
1996-12-03 00:00:00,15.018000000000001
1996-12-04 00:00:00,11.914999999999999
1996-12-05 00:00:00,20.120999999999999
1996-12-06 00:00:00,19.765999999999998
1996-12-07 00:00:00,12.835000000000001
1996-12-08 00:00:00,10.481
1996-12-09 00:00:00,11.547000000000001
1996-12-10 00:00:00,10.337
1996-12-11 00:00:00,15.4
1996-12-12 00:00:00,19.042999999999999
1996-12-13 00:00:00,18.609000000000002
1996-12-14 00:00:00,15.137
1996-12-15 00:00:00,13.138
1996-12-16 00:00:00,11.651999999999999
1996-12-17 00:00:00,12.414999999999999
1996-12-18 00:00:00,16.109999999999999
1996-12-19 00:00:00,19.896999999999998
1996-12-20 00:00:00,21.870000000000001
1996-12-21 00:00:00,16.359999999999999
1996-12-22 00:00:00,20.672999999999998
1996-12-23 00:00:00,18.082999999999998
1996-12-24 00:00:00,3.2610000000000001
1996-12-25 00:00:00,4.5110000000000001
1996-12-26 00:00:00,8.5090000000000003
1996-12-27 00:00:00,10.705
1996-12-28 00:00:00,9.298
1996-12-29 00:00:00,14.926
1996-12-30 00:00:00,11.625
1996-12-31 00:00:00,5.8259999999999996
1997-01-01 00:00:00,10.955
1997-01-02 00:00:00,15.202999999999999
1997-01-03 00:00:00,10.192
1997-01-04 00:00:00,7.2199999999999998
1997-01-05 00:00:00,9.6790000000000003
1997-01-06 00:00:00,7.0229999999999997
1997-01-07 00:00:00,8.5609999999999999
1997-01-08 00:00:00,11.191000000000001
1997-01-09 00:00:00,14.769
1997-01-10 00:00:00,13.756
1997-01-11 00:00:00,9.6129999999999995
1997-01-12 00:00:00,9.3369999999999997
1997-01-13 00:00:00,7.1020000000000003
1997-01-14 00:00:00,7.9560000000000004
1997-01-15 00:00:00,13.558999999999999
1997-01-16 00:00:00,15.137
1997-01-17 00:00:00,14.952999999999999
1997-01-18 00:00:00,nan
1997-01-19 00:00:00,8.0879999999999992
1997-01-20 00:00:00,10.113
1997-01-21 00:00:00,11.954000000000001
1997-01-22 00:00:00,10.205
1997-01-23 00:00:00,18.463999999999999
1997-01-24 00:00:00,16.675000000000001
1997-01-25 00:00:00,13.045999999999999
1997-01-26 00:00:00,6.7859999999999996
1997-01-27 00:00:00,9.8759999999999994
1997-01-28 00:00:00,9.8900000000000006
1997-01-29 00:00:00,14.624000000000001
1997-01-30 00:00:00,19.318999999999999
1997-01-31 00:00:00,18.503
1997-02-01 00:00:00,13.795
1997-02-02 00:00:00,12.02
1997-02-03 00:00:00,8.0749999999999993
1997-02-04 00:00:00,12.151
1997-02-05 00:00:00,10.179
1997-02-06 00:00:00,21.712
1997-02-07 00:00:00,17.096
1997-02-08 00:00:00,12.441000000000001
1997-02-09 00:00:00,10.284000000000001
1997-02-10 00:00:00,11.428000000000001
1997-02-11 00:00:00,10.744
1997-02-12 00:00:00,12.585000000000001
1997-02-13 00:00:00,17.411999999999999
1997-02-14 00:00:00,16.609999999999999
1997-02-15 00:00:00,12.27
1997-02-16 00:00:00,11.244
1997-02-17 00:00:00,9.2449999999999992
1997-02-18 00:00:00,11.047000000000001
1997-02-19 00:00:00,12.77
1997-02-20 00:00:00,17.741
1997-02-21 00:00:00,17.542999999999999
1997-02-22 00:00:00,9.8900000000000006
1997-02-23 00:00:00,8.8770000000000007
1997-02-24 00:00:00,11.06
1997-02-25 00:00:00,9.0609999999999999
1997-02-26 00:00:00,12.993
1997-02-27 00:00:00,19.292000000000002
1997-02-28 00:00:00,19.015999999999998
1997-03-01 00:00:00,13.125
1997-03-02 00:00:00,13.978999999999999
1997-03-03 00:00:00,11.901999999999999
1997-03-04 00:00:00,11.862
1997-03-05 00:00:00,11.691000000000001
1997-03-06 00:00:00,19.937000000000001
1997-03-07 00:00:00,18.030000000000001
1997-03-08 00:00:00,12.401
1997-03-09 00:00:00,12.138
1997-03-10 00:00:00,9.3770000000000007
1997-03-11 00:00:00,11.257
1997-03-12 00:00:00,12.862
1997-03-13 00:00:00,14.427
1997-03-14 00:00:00,18.635000000000002
1997-03-15 00:00:00,10.218
1997-03-16 00:00:00,10.455
1997-03-17 00:00:00,10.324
1997-03-18 00:00:00,10.153
1997-03-19 00:00:00,15.992000000000001
1997-03-20 00:00:00,18.792999999999999
1997-03-21 00:00:00,17.437999999999999
1997-03-22 00:00:00,15.321
1997-03-23 00:00:00,10.481
1997-03-24 00:00:00,10.416
1997-03-25 00:00:00,11.954000000000001
1997-03-26 00:00:00,21.449000000000002
1997-03-27 00:00:00,19.253
1997-03-28 00:00:00,21.370000000000001
1997-03-29 00:00:00,12.244
1997-03-30 00:00:00,16.254999999999999
1997-03-31 00:00:00,13.887
1997-04-01 00:00:00,13.808999999999999
1997-04-02 00:00:00,13.125
1997-04-03 00:00:00,19.739999999999998
1997-04-04 00:00:00,16.741
1997-04-05 00:00:00,16.649000000000001
1997-04-06 00:00:00,12.336
1997-04-07 00:00:00,11.323
1997-04-08 00:00:00,11.323
1997-04-09 00:00:00,12.835000000000001
1997-04-10 00:00:00,15.295
1997-04-11 00:00:00,17.754000000000001
1997-04-12 00:00:00,12.545999999999999
1997-04-13 00:00:00,12.295999999999999
1997-04-14 00:00:00,10.231
1997-04-15 00:00:00,11.113
1997-04-16 00:00:00,11.704000000000001
1997-04-17 00:00:00,19.818999999999999
1997-04-18 00:00:00,19.949999999999999
1997-04-19 00:00:00,2.4199999999999999
1997-04-20 00:00:00,7.7850000000000001
1997-04-21 00:00:00,11.77
1997-04-22 00:00:00,11.06
1997-04-23 00:00:00,15.872999999999999
1997-04-24 00:00:00,18.463999999999999
1997-04-25 00:00:00,17.859000000000002
1997-04-26 00:00:00,12.612
1997-04-27 00:00:00,13.401
1997-04-28 00:00:00,12.545999999999999
1997-04-29 00:00:00,16.084
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,18.701000000000001
1997-05-02 00:00:00,16.635999999999999
1997-05-03 00:00:00,13.914
1997-05-04 00:00:00,14.715999999999999
1997-05-05 00:00:00,12.545999999999999
1997-05-06 00:00:00,13.624000000000001
1997-05-07 00:00:00,13.965999999999999
1997-05-08 00:00:00,17.411999999999999
1997-05-09 00:00:00,16.911999999999999
1997-05-10 00:00:00,14.452999999999999
1997-05-11 00:00:00,12.914
1997-05-12 00:00:00,5.9710000000000001
1997-05-13 00:00:00,10.218
1997-05-14 00:00:00,14.782
1997-05-15 00:00:00,17.806000000000001
1997-05-16 00:00:00,18.977
1997-05-17 00:00:00,13.44
1997-05-18 00:00:00,12.401
1997-05-19 00:00:00,10.007999999999999
1997-05-20 00:00:00,11.086
1997-05-21 00:00:00,14.177
1997-05-22 00:00:00,21.751999999999999
1997-05-23 00:00:00,20.120999999999999
1997-05-24 00:00:00,0.0
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,8.2460000000000004
1997-05-27 00:00:00,15.347
1997-05-28 00:00:00,15.847
1997-05-29 00:00:00,20.634
1997-05-30 00:00:00,21.146999999999998
1997-05-31 00:00:00,14.624000000000001
1997-06-01 00:00:00,15.794
1997-06-02 00:00:00,13.282
1997-06-03 00:00:00,12.73
1997-06-04 00:00:00,14.506
1997-06-05 00:00:00,21.856999999999999
1997-06-06 00:00:00,19.673999999999999
1997-06-07 00:00:00,15.189
1997-06-08 00:00:00,12.835000000000001
1997-06-09 00:00:00,9.4030000000000005
1997-06-10 00:00:00,12.545999999999999
1997-06-11 00:00:00,13.151
1997-06-12 00:00:00,21.765000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.531000000000001
1997-06-16 00:00:00,11.362
1997-06-17 00:00:00,13.138
1997-06-18 00:00:00,14.742000000000001
1997-06-19 00:00:00,19.187000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.638999999999999
1997-06-23 00:00:00,10.692
1997-06-24 00:00:00,11.007
1997-06-25 00:00:00,14.9
1997-06-26 00:00:00,19.306000000000001
1997-06-27 00:00:00,3.9449999999999998
1997-06-28 00:00:00,0.38100000000000001
1997-06-29 00:00:00,0.0
1997-06-30 00:00:00,20.739000000000001
1997-07-01 00:00:00,11.547000000000001
1997-07-02 00:00:00,14.545
1997-07-03 00:00:00,23.001000000000001
1997-07-04 00:00:00,20.686
1997-07-05 00:00:00,12.558999999999999
1997-07-06 00:00:00,13.861000000000001
1997-07-07 00:00:00,12.717000000000001
1997-07-08 00:00:00,12.545999999999999
1997-07-09 00:00:00,15.872999999999999
1997-07-10 00:00:00,22.396000000000001
1997-07-11 00:00:00,3.1829999999999998
1997-07-12 00:00:00,0.0
1997-07-13 00:00:00,7.4169999999999998
1997-07-14 00:00:00,12.125
1997-07-15 00:00:00,13.217000000000001
1997-07-16 00:00:00,16.123000000000001
1997-07-17 00:00:00,17.701000000000001
1997-07-18 00:00:00,16.780999999999999
1997-07-19 00:00:00,13.901
1997-07-20 00:00:00,15.413
1997-07-21 00:00:00,11.441000000000001
1997-07-22 00:00:00,13.914
1997-07-23 00:00:00,14.452999999999999
1997-07-24 00:00:00,21.015000000000001
1997-07-25 00:00:00,18.661000000000001
1997-07-26 00:00:00,15.65
1997-07-27 00:00:00,14.755000000000001
1997-07-28 00:00:00,12.282999999999999
1997-07-29 00:00:00,14.44
1997-07-30 00:00:00,18.451000000000001
1997-07-31 00:00:00,22.829999999999998
1997-08-01 00:00:00,21.515000000000001
1997-08-02 00:00:00,16.780999999999999
1997-08-03 00:00:00,15.794
1997-08-04 00:00:00,13.269
1997-08-05 00:00:00,10.416
1997-08-06 00:00:00,16.215
1997-08-07 00:00:00,19.725999999999999
1997-08-08 00:00:00,16.623000000000001
1997-08-09 00:00:00,15.859999999999999
1997-08-10 00:00:00,14.978999999999999
1997-08-11 00:00:00,11.007
1997-08-12 00:00:00,14.452999999999999
1997-08-13 00:00:00,14.4
1997-08-14 00:00:00,22.158999999999999
1997-08-15 00:00:00,18.503
1997-08-16 00:00:00,14.202999999999999
1997-08-17 00:00:00,15.005000000000001
1997-08-18 00:00:00,13.23
1997-08-19 00:00:00,14.887
1997-08-20 00:00:00,17.096
1997-08-21 00:00:00,19.911000000000001
1997-08-22 00:00:00,19.975999999999999
1997-08-23 00:00:00,15.965
1997-08-24 00:00:00,12.191000000000001
1997-08-25 00:00:00,13.887
1997-08-26 00:00:00,15.359999999999999
1997-08-27 00:00:00,16.728000000000002
1997-08-28 00:00:00,24.027000000000001
1997-08-29 00:00:00,18.648
1997-08-30 00:00:00,14.94
1997-08-31 00:00:00,19.199999999999999
1997-09-01 00:00:00,14.202999999999999
1997-09-02 00:00:00,16.018000000000001
1997-09-03 00:00:00,16.702000000000002
1997-09-04 00:00:00,21.712
1997-09-05 00:00:00,13.519
1997-09-06 00:00:00,16.084
1997-09-07 00:00:00,14.532
1997-09-08 00:00:00,8.5879999999999992
1997-09-09 00:00:00,10.638999999999999
1997-09-10 00:00:00,18.056000000000001
1997-09-11 00:00:00,19.253
1997-09-12 00:00:00,23.382000000000001
1997-09-13 00:00:00,11.901999999999999
1997-09-14 00:00:00,11.664999999999999
1997-09-15 00:00:00,10.113
1997-09-16 00:00:00,11.56
1997-09-17 00:00:00,12.743
1997-09-18 00:00:00,22.344000000000001
1997-09-19 00:00:00,22.658999999999999
1997-09-20 00:00:00,13.611000000000001
1997-09-21 00:00:00,11.625
1997-09-22 00:00:00,11.928000000000001
1997-09-23 00:00:00,12.27
1997-09-24 00:00:00,15.084
1997-09-25 00:00:00,33.784999999999997
1997-09-26 00:00:00,44.936999999999998
1997-09-27 00:00:00,36.848999999999997
1997-09-28 00:00:00,24.420999999999999
1997-09-29 00:00:00,30.852
1997-09-30 00:00:00,32.798999999999999
1997-10-01 00:00:00,30.181000000000001
1997-10-02 00:00:00,18.622
1997-10-03 00:00:00,24.065999999999999
1997-10-04 00:00:00,14.124000000000001
1997-10-05 00:00:00,13.308999999999999
1997-10-06 00:00:00,10.573
1997-10-07 00:00:00,10.192
1997-10-08 00:00:00,12.558999999999999
1997-10-09 00:00:00,19.187000000000001
1997-10-10 00:00:00,14.098000000000001
1997-10-11 00:00:00,13.769
1997-10-12 00:00:00,13.638
1997-10-13 00:00:00,11.323
1997-10-14 00:00:00,10.875999999999999
1997-10-15 00:00:00,14.769
1997-10-16 00:00:00,23.093
1997-10-17 00:00:00,22.658999999999999
1997-10-18 00:00:00,14.295
1997-10-19 00:00:00,14.387
1997-10-20 00:00:00,10.613
1997-10-21 00:00:00,10.981
1997-10-22 00:00:00,13.321999999999999
1997-10-23 00:00:00,20.449999999999999
1997-10-24 00:00:00,21.134
1997-10-25 00:00:00,14.978999999999999
1997-10-26 00:00:00,8.2059999999999995
1997-10-27 00:00:00,12.138
1997-10-28 00:00:00,13.452999999999999
1997-10-29 00:00:00,13.782
1997-10-30 00:00:00,24.224
1997-10-31 00:00:00,26.302
1997-11-01 00:00:00,13.848000000000001
1997-11-02 00:00:00,14.228999999999999
1997-11-03 00:00:00,11.981
1997-11-04 00:00:00,12.441000000000001
1997-11-05 00:00:00,12.941000000000001
1997-11-06 00:00:00,24.210999999999999
1997-11-07 00:00:00,21.646999999999998
1997-11-08 00:00:00,14.006
1997-11-09 00:00:00,10.429
1997-11-10 00:00:00,12.257
1997-11-11 00:00:00,11.034000000000001
1997-11-12 00:00:00,8.7720000000000002
1997-11-13 00:00:00,18.372
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,11.77
1997-11-16 00:00:00,10.244999999999999
1997-11-17 00:00:00,9.048
1997-11-18 00:00:00,13.545999999999999
1997-11-19 00:00:00,12.651
1997-11-20 00:00:00,20.856999999999999
1997-11-21 00:00:00,21.146999999999998
1997-11-22 00:00:00,14.69
1997-11-23 00:00:00,14.465999999999999
1997-11-24 00:00:00,12.954000000000001
1997-11-25 00:00:00,13.071999999999999
1997-11-26 00:00:00,16.675000000000001
1997-11-27 00:00:00,23.225000000000001
1997-11-28 00:00:00,29.207999999999998
1997-11-29 00:00:00,14.782
1997-11-30 00:00:00,13.598000000000001
1997-12-01 00:00:00,12.388
1997-12-02 00:00:00,14.44
1997-12-03 00:00:00,14.452999999999999
1997-12-04 00:00:00,24.236999999999998
1997-12-05 00:00:00,23.619
1997-12-06 00:00:00,15.005000000000001
1997-12-07 00:00:00,12.743
1997-12-08 00:00:00,11.547000000000001
1997-12-09 00:00:00,12.507
1997-12-10 00:00:00,17.504000000000001
1997-12-11 00:00:00,25.631
1997-12-12 00:00:00,25.552
1997-12-13 00:00:00,14.243
1997-12-14 00:00:00,13.388
1997-12-15 00:00:00,12.178000000000001
1997-12-16 00:00:00,13.887
1997-12-17 00:00:00,9.298
1997-12-18 00:00:00,31.260000000000002
1997-12-19 00:00:00,36.718000000000004
1997-12-20 00:00:00,21.856999999999999
1997-12-21 00:00:00,20.015999999999998
1997-12-22 00:00:00,24.093
1997-12-23 00:00:00,30.274000000000001
1997-12-24 00:00:00,7.0229999999999997
1997-12-25 00:00:00,6.3120000000000003
1997-12-26 00:00:00,10.35
1997-12-27 00:00:00,7.9560000000000004
1997-12-28 00:00:00,11.06
1997-12-29 00:00:00,12.967000000000001
1997-12-30 00:00:00,16.582999999999998
1997-12-31 00:00:00,13.125
1998-01-01 00:00:00,14.715999999999999
1998-01-02 00:00:00,15.9
1998-01-03 00:00:00,9.4420000000000002
1998-01-04 00:00:00,11.164999999999999
1998-01-05 00:00:00,11.888
1998-01-06 00:00:00,11.086
1998-01-07 00:00:00,11.691000000000001
1998-01-08 00:00:00,17.030999999999999
1998-01-09 00:00:00,20.501999999999999
1998-01-10 00:00:00,11.77
1998-01-11 00:00:00,13.952999999999999
1998-01-12 00:00:00,10.85
1998-01-13 00:00:00,10.138999999999999
1998-01-14 00:00:00,16.728000000000002
1998-01-15 00:00:00,20.725999999999999
1998-01-16 00:00:00,21.962
1998-01-17 00:00:00,10.297000000000001
1998-01-18 00:00:00,9.0350000000000001
1998-01-19 00:00:00,10.928000000000001
1998-01-20 00:00:00,10.863
1998-01-21 00:00:00,12.77
1998-01-22 00:00:00,18.858000000000001
1998-01-23 00:00:00,nan
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,5.7999999999999998
1998-01-26 00:00:00,8.9429999999999996
1998-01-27 00:00:00,12.782999999999999
1998-01-28 00:00:00,16.952000000000002
1998-01-29 00:00:00,24.079000000000001
1998-01-30 00:00:00,31.719999999999999
1998-01-31 00:00:00,17.530000000000001
1998-02-01 00:00:00,14.452999999999999
1998-02-02 00:00:00,9.1400000000000006
1998-02-03 00:00:00,13.401
1998-02-04 00:00:00,13.493
1998-02-05 00:00:00,23.184999999999999
1998-02-06 00:00:00,23.067
1998-02-07 00:00:00,11.586
1998-02-08 00:00:00,11.125999999999999
1998-02-09 00:00:00,9.5079999999999991
1998-02-10 00:00:00,14.478999999999999
1998-02-11 00:00:00,15.885999999999999
1998-02-12 00:00:00,19.753
1998-02-13 00:00:00,25.0
1998-02-14 00:00:00,15.597
1998-02-15 00:00:00,11.599
1998-02-16 00:00:00,9.5869999999999997
1998-02-17 00:00:00,12.204000000000001
1998-02-18 00:00:00,13.321999999999999
1998-02-19 00:00:00,18.332000000000001
1998-02-20 00:00:00,22.975000000000001
1998-02-21 00:00:00,12.52
1998-02-22 00:00:00,11.388999999999999
1998-02-23 00:00:00,8.4960000000000004
1998-02-24 00:00:00,11.31
1998-02-25 00:00:00,18.753
1998-02-26 00:00:00,26.355
1998-02-27 00:00:00,28.524000000000001
1998-02-28 00:00:00,15.005000000000001
1998-03-01 00:00:00,10.638999999999999
1998-03-02 00:00:00,11.218
1998-03-03 00:00:00,14.545
1998-03-04 00:00:00,17.713999999999999
