date,data
1996-07-21 00:00:00,14.045
1996-07-22 00:00:00,9.5099999999999998
1996-07-23 00:00:00,13.69
1996-07-24 00:00:00,13.903
1996-07-25 00:00:00,24.050000000000001
1996-07-26 00:00:00,22.859999999999999
1996-07-27 00:00:00,12.472
1996-07-28 00:00:00,14.782
1996-07-29 00:00:00,12.585000000000001
1996-07-30 00:00:00,12.656000000000001
1996-07-31 00:00:00,17.687000000000001
1996-08-01 00:00:00,22.803000000000001
1996-08-02 00:00:00,21.23
1996-08-03 00:00:00,13.321999999999999
1996-08-04 00:00:00,14.768000000000001
1996-08-05 00:00:00,10.573
1996-08-06 00:00:00,13.506
1996-08-07 00:00:00,18.027000000000001
1996-08-08 00:00:00,20.096
1996-08-09 00:00:00,21.202000000000002
1996-08-10 00:00:00,11.31
1996-08-11 00:00:00,12.557
1996-08-12 00:00:00,10.629
1996-08-13 00:00:00,13.365
1996-08-14 00:00:00,18.111999999999998
1996-08-15 00:00:00,22.690000000000001
1996-08-16 00:00:00,20.422000000000001
1996-08-17 00:00:00,12.089
1996-08-18 00:00:00,14.598000000000001
1996-08-19 00:00:00,10.204000000000001
1996-08-20 00:00:00,9.8070000000000004
1996-08-21 00:00:00,14.356999999999999
1996-08-22 00:00:00,24.588999999999999
1996-08-23 00:00:00,20.323
1996-08-24 00:00:00,14.130000000000001
1996-08-25 00:00:00,10.657999999999999
1996-08-26 00:00:00,17.149000000000001
1996-08-27 00:00:00,10.699999999999999
1996-08-28 00:00:00,16.425999999999998
1996-08-29 00:00:00,32.384
1996-08-30 00:00:00,20.960999999999999
1996-08-31 00:00:00,12.925000000000001
1996-09-01 00:00:00,14.002000000000001
1996-09-02 00:00:00,10.374000000000001
1996-09-03 00:00:00,9.2260000000000009
1996-09-04 00:00:00,16.596
1996-09-05 00:00:00,22.988
1996-09-06 00:00:00,20.053999999999998
1996-09-07 00:00:00,14.327999999999999
1996-09-08 00:00:00,13.308
1996-09-09 00:00:00,8.702
1996-09-10 00:00:00,9.7080000000000002
1996-09-11 00:00:00,14.909000000000001
1996-09-12 00:00:00,22.052
1996-09-13 00:00:00,23.257000000000001
1996-09-14 00:00:00,15.83
1996-09-15 00:00:00,14.427
1996-09-16 00:00:00,2.3100000000000001
1996-09-17 00:00:00,17.077999999999999
1996-09-18 00:00:00,14.101000000000001
1996-09-19 00:00:00,23.271000000000001
1996-09-20 00:00:00,22.193999999999999
1996-09-21 00:00:00,16.029
1996-09-22 00:00:00,13.053000000000001
1996-09-23 00:00:00,10.544
1996-09-24 00:00:00,11.891
1996-09-25 00:00:00,15.065
1996-09-26 00:00:00,25.170000000000002
1996-09-27 00:00:00,26.260999999999999
1996-09-28 00:00:00,15.023
1996-09-29 00:00:00,13.095000000000001
1996-09-30 00:00:00,12.741
1996-10-01 00:00:00,14.853
1996-10-02 00:00:00,14.81
1996-10-03 00:00:00,20.777000000000001
1996-10-04 00:00:00,24.986000000000001
1996-10-05 00:00:00,15.744999999999999
1996-10-06 00:00:00,12.939
1996-10-07 00:00:00,3.77
1996-10-08 00:00:00,15.519
1996-10-09 00:00:00,14.853
1996-10-10 00:00:00,23.399000000000001
1996-10-11 00:00:00,21.655000000000001
1996-10-12 00:00:00,13.733000000000001
1996-10-13 00:00:00,10.898999999999999
1996-10-14 00:00:00,11.366
1996-10-15 00:00:00,12.486000000000001
1996-10-16 00:00:00,3.302
1996-10-17 00:00:00,31.803000000000001
1996-10-18 00:00:00,25.468
1996-10-19 00:00:00,14.413
1996-10-20 00:00:00,9.7080000000000002
1996-10-21 00:00:00,11.579000000000001
1996-10-22 00:00:00,11.026
1996-10-23 00:00:00,14.853
1996-10-24 00:00:00,22.024000000000001
1996-10-25 00:00:00,20.663
1996-10-26 00:00:00,18.295999999999999
1996-10-27 00:00:00,6.9299999999999997
1996-10-28 00:00:00,11.111000000000001
1996-10-29 00:00:00,12.911
1996-10-30 00:00:00,16.850999999999999
1996-10-31 00:00:00,18.977
1996-11-01 00:00:00,23.937000000000001
1996-11-02 00:00:00,16.155999999999999
1996-11-03 00:00:00,14.952
1996-11-04 00:00:00,10.061999999999999
1996-11-05 00:00:00,10.401999999999999
1996-11-06 00:00:00,13.250999999999999
1996-11-07 00:00:00,22.420999999999999
1996-11-08 00:00:00,22.236000000000001
1996-11-09 00:00:00,15.49
1996-11-10 00:00:00,13.237
1996-11-11 00:00:00,8.7590000000000003
1996-11-12 00:00:00,10.204000000000001
1996-11-13 00:00:00,11.805999999999999
1996-11-14 00:00:00,20.379999999999999
1996-11-15 00:00:00,24.277000000000001
1996-11-16 00:00:00,14.696999999999999
1996-11-17 00:00:00,12.741
1996-11-18 00:00:00,11.352
1996-11-19 00:00:00,11.848000000000001
1996-11-20 00:00:00,13.52
1996-11-21 00:00:00,22.222000000000001
1996-11-22 00:00:00,20.663
1996-11-23 00:00:00,11.395
1996-11-24 00:00:00,13.506
1996-11-25 00:00:00,10.401999999999999
1996-11-26 00:00:00,10.984
1996-11-27 00:00:00,4.1100000000000003
1996-11-28 00:00:00,23.484000000000002
1996-11-29 00:00:00,8.1069999999999993
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,nan
1996-12-02 00:00:00,6.8170000000000002
1996-12-03 00:00:00,12.343999999999999
1996-12-04 00:00:00,14.087
1996-12-05 00:00:00,21.797000000000001
1996-12-06 00:00:00,24.192
1996-12-07 00:00:00,14.667999999999999
1996-12-08 00:00:00,17.276
1996-12-09 00:00:00,9.5519999999999996
1996-12-10 00:00:00,11.891
1996-12-11 00:00:00,15.377000000000001
1996-12-12 00:00:00,22.747
1996-12-13 00:00:00,25.396999999999998
1996-12-14 00:00:00,15.689
1996-12-15 00:00:00,16.382999999999999
1996-12-16 00:00:00,13.619999999999999
1996-12-17 00:00:00,16.256
1996-12-18 00:00:00,18.75
1996-12-19 00:00:00,31.405999999999999
1996-12-20 00:00:00,35.828000000000003
1996-12-21 00:00:00,18.523
1996-12-22 00:00:00,27.183
1996-12-23 00:00:00,28.004999999999999
1996-12-24 00:00:00,3.444
1996-12-25 00:00:00,4.5069999999999997
1996-12-26 00:00:00,16.722999999999999
1996-12-27 00:00:00,12.981999999999999
1996-12-28 00:00:00,11.111000000000001
1996-12-29 00:00:00,18.722000000000001
1996-12-30 00:00:00,20.238
1996-12-31 00:00:00,7.3410000000000002
1997-01-01 00:00:00,13.023999999999999
1997-01-02 00:00:00,16.015000000000001
1997-01-03 00:00:00,19.062000000000001
1997-01-04 00:00:00,10.162000000000001
1997-01-05 00:00:00,12.571
1997-01-06 00:00:00,8.2769999999999992
1997-01-07 00:00:00,10.884
1997-01-08 00:00:00,12.173999999999999
1997-01-09 00:00:00,18.353000000000002
1997-01-10 00:00:00,24.093
1997-01-11 00:00:00,14.257
1997-01-12 00:00:00,13.52
1997-01-13 00:00:00,8.7729999999999997
1997-01-14 00:00:00,11.82
1997-01-15 00:00:00,12.231
1997-01-16 00:00:00,21.286999999999999
1997-01-17 00:00:00,21.045999999999999
1997-01-18 00:00:00,14.853
1997-01-19 00:00:00,10.699999999999999
1997-01-20 00:00:00,8.9000000000000004
1997-01-21 00:00:00,9.3680000000000003
1997-01-22 00:00:00,12.981999999999999
1997-01-23 00:00:00,21.981000000000002
1997-01-24 00:00:00,24.532
1997-01-25 00:00:00,12.343999999999999
1997-01-26 00:00:00,13.35
1997-01-27 00:00:00,11.933
1997-01-28 00:00:00,12.045999999999999
1997-01-29 00:00:00,14.045
1997-01-30 00:00:00,26.814
1997-01-31 00:00:00,7.8659999999999997
1997-02-01 00:00:00,nan
1997-02-02 00:00:00,nan
1997-02-03 00:00:00,0.39700000000000002
1997-02-04 00:00:00,5.1870000000000003
1997-02-05 00:00:00,14.470000000000001
1997-02-06 00:00:00,22.052
1997-02-07 00:00:00,24.504000000000001
1997-02-08 00:00:00,14.952
1997-02-09 00:00:00,10.813000000000001
1997-02-10 00:00:00,9.6660000000000004
1997-02-11 00:00:00,10.657999999999999
1997-02-12 00:00:00,13.832000000000001
1997-02-13 00:00:00,22.364000000000001
1997-02-14 00:00:00,24.334
1997-02-15 00:00:00,12.925000000000001
1997-02-16 00:00:00,10.303000000000001
1997-02-17 00:00:00,10.048
1997-02-18 00:00:00,12.853999999999999
1997-02-19 00:00:00,15.561
1997-02-20 00:00:00,25.978000000000002
1997-02-21 00:00:00,22.094999999999999
1997-02-22 00:00:00,13.18
1997-02-23 00:00:00,8.9570000000000007
1997-02-24 00:00:00,10.587
1997-02-25 00:00:00,11.039999999999999
1997-02-26 00:00:00,12.259
1997-02-27 00:00:00,30.811
1997-02-28 00:00:00,29.663
1997-03-01 00:00:00,17.062999999999999
1997-03-02 00:00:00,14.81
1997-03-03 00:00:00,13.067
1997-03-04 00:00:00,12.939
1997-03-05 00:00:00,18.07
1997-03-06 00:00:00,26.048999999999999
1997-03-07 00:00:00,22.789000000000001
1997-03-08 00:00:00,0.0
1997-03-09 00:00:00,8.0500000000000007
1997-03-10 00:00:00,9.2119999999999997
1997-03-11 00:00:00,12.259
1997-03-12 00:00:00,13.930999999999999
1997-03-13 00:00:00,21.91
1997-03-14 00:00:00,27.027000000000001
1997-03-15 00:00:00,12.868
1997-03-16 00:00:00,13.01
1997-03-17 00:00:00,11.451000000000001
1997-03-18 00:00:00,10.856
1997-03-19 00:00:00,14.031000000000001
1997-03-20 00:00:00,23.228000000000002
1997-03-21 00:00:00,25.268999999999998
1997-03-22 00:00:00,13.590999999999999
1997-03-23 00:00:00,11.678000000000001
1997-03-24 00:00:00,12.401
1997-03-25 00:00:00,17.021000000000001
1997-03-26 00:00:00,26.204999999999998
1997-03-27 00:00:00,19.274000000000001
1997-03-28 00:00:00,26.587
1997-03-29 00:00:00,12.117000000000001
1997-03-30 00:00:00,14.356999999999999
1997-03-31 00:00:00,23.866
1997-04-01 00:00:00,13.662000000000001
1997-04-02 00:00:00,13.109
1997-04-03 00:00:00,17.757999999999999
1997-04-04 00:00:00,21.57
1997-04-05 00:00:00,23.399000000000001
1997-04-06 00:00:00,19.670999999999999
1997-04-07 00:00:00,12.513999999999999
1997-04-08 00:00:00,10.359999999999999
1997-04-09 00:00:00,12.954000000000001
1997-04-10 00:00:00,22.094999999999999
1997-04-11 00:00:00,29.974
1997-04-12 00:00:00,10.898999999999999
1997-04-13 00:00:00,23.001999999999999
1997-04-14 00:00:00,11.054
1997-04-15 00:00:00,12.045999999999999
1997-04-16 00:00:00,15.76
1997-04-17 00:00:00,24.248999999999999
1997-04-18 00:00:00,21.428999999999998
1997-04-19 00:00:00,13.124000000000001
1997-04-20 00:00:00,16.780000000000001
1997-04-21 00:00:00,10.544
1997-04-22 00:00:00,11.606999999999999
1997-04-23 00:00:00,17.404
1997-04-24 00:00:00,23.298999999999999
1997-04-25 00:00:00,24.858000000000001
1997-04-26 00:00:00,9.4100000000000001
1997-04-27 00:00:00,8.9290000000000003
1997-04-28 00:00:00,9.7080000000000002
1997-04-29 00:00:00,17.942
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,21.329000000000001
1997-05-02 00:00:00,24.334
1997-05-03 00:00:00,18.878
1997-05-04 00:00:00,21.966999999999999
1997-05-05 00:00:00,12.188000000000001
1997-05-06 00:00:00,12.826000000000001
1997-05-07 00:00:00,13.974
1997-05-08 00:00:00,23.257000000000001
1997-05-09 00:00:00,27.027000000000001
1997-05-10 00:00:00,15.59
1997-05-11 00:00:00,22.378
1997-05-12 00:00:00,22.873999999999999
1997-05-13 00:00:00,20.026
1997-05-14 00:00:00,7.54
1997-05-15 00:00:00,22.292999999999999
1997-05-16 00:00:00,37.557000000000002
1997-05-17 00:00:00,14.456
1997-05-18 00:00:00,16.199000000000002
1997-05-19 00:00:00,11.919
1997-05-20 00:00:00,13.18
1997-05-21 00:00:00,17.234000000000002
1997-05-22 00:00:00,22.024000000000001
1997-05-23 00:00:00,29.562999999999999
1997-05-24 00:00:00,2.806
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,9.9060000000000006
1997-05-27 00:00:00,14.243
1997-05-28 00:00:00,16.369
1997-05-29 00:00:00,29.449999999999999
1997-05-30 00:00:00,25.638000000000002
1997-05-31 00:00:00,8.4329999999999998
1997-06-01 00:00:00,15.49
1997-06-02 00:00:00,13.237
1997-06-03 00:00:00,14.442
1997-06-04 00:00:00,18.268000000000001
1997-06-05 00:00:00,20.649000000000001
1997-06-06 00:00:00,26.672000000000001
1997-06-07 00:00:00,14.782
1997-06-08 00:00:00,15.278
1997-06-09 00:00:00,12.84
1997-06-10 00:00:00,15.164
1997-06-11 00:00:00,18.382000000000001
1997-06-12 00:00:00,25.821999999999999
1997-06-13 00:00:00,5.556
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,2.8340000000000001
1997-06-16 00:00:00,15.037000000000001
1997-06-17 00:00:00,15.234999999999999
1997-06-18 00:00:00,17.276
1997-06-19 00:00:00,24.687999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,7.8090000000000002
1997-06-23 00:00:00,10.317
1997-06-24 00:00:00,15.108000000000001
1997-06-25 00:00:00,16.596
1997-06-26 00:00:00,26.913
1997-06-27 00:00:00,23.058
1997-06-28 00:00:00,14.853
1997-06-29 00:00:00,19.911999999999999
1997-06-30 00:00:00,15.702999999999999
1997-07-01 00:00:00,13.760999999999999
1997-07-02 00:00:00,14.824
1997-07-03 00:00:00,23.454999999999998
1997-07-04 00:00:00,27.126000000000001
1997-07-05 00:00:00,15.603999999999999
1997-07-06 00:00:00,14.201000000000001
1997-07-07 00:00:00,14.342000000000001
1997-07-08 00:00:00,13.053000000000001
1997-07-09 00:00:00,17.616
1997-07-10 00:00:00,27.707000000000001
1997-07-11 00:00:00,23.413
1997-07-12 00:00:00,13.818
1997-07-13 00:00:00,13.804
1997-07-14 00:00:00,14.130000000000001
1997-07-15 00:00:00,13.464
1997-07-16 00:00:00,18.891999999999999
1997-07-17 00:00:00,23.044
1997-07-18 00:00:00,22.350000000000001
1997-07-19 00:00:00,13.124000000000001
1997-07-20 00:00:00,14.456
1997-07-21 00:00:00,11.946999999999999
1997-07-22 00:00:00,11.125
1997-07-23 00:00:00,14.768000000000001
1997-07-24 00:00:00,27.693000000000001
1997-07-25 00:00:00,20.577999999999999
1997-07-26 00:00:00,16.369
1997-07-27 00:00:00,18.295999999999999
1997-07-28 00:00:00,13.718999999999999
1997-07-29 00:00:00,15.122
1997-07-30 00:00:00,20.692
1997-07-31 00:00:00,23.498000000000001
1997-08-01 00:00:00,7.8940000000000001
1997-08-02 00:00:00,0.0
1997-08-03 00:00:00,8.7729999999999997
1997-08-04 00:00:00,12.074999999999999
1997-08-05 00:00:00,12.287000000000001
1997-08-06 00:00:00,17.503
1997-08-07 00:00:00,22.151
1997-08-08 00:00:00,19.954999999999998
1997-08-09 00:00:00,14.016
1997-08-10 00:00:00,11.337999999999999
1997-08-11 00:00:00,4.7480000000000002
1997-08-12 00:00:00,11.167999999999999
1997-08-13 00:00:00,15.234999999999999
1997-08-14 00:00:00,26.956
1997-08-15 00:00:00,21.315000000000001
1997-08-16 00:00:00,25.963999999999999
1997-08-17 00:00:00,9.7650000000000006
1997-08-18 00:00:00,10.445
1997-08-19 00:00:00,13.138
1997-08-20 00:00:00,10.785
1997-08-21 00:00:00,26.332000000000001
1997-08-22 00:00:00,27.920000000000002
1997-08-23 00:00:00,13.321999999999999
1997-08-24 00:00:00,8.702
1997-08-25 00:00:00,9.9489999999999998
1997-08-26 00:00:00,11.706
1997-08-27 00:00:00,18.254000000000001
1997-08-28 00:00:00,26.757000000000001
1997-08-29 00:00:00,22.646999999999998
1997-08-30 00:00:00,27.876999999999999
1997-08-31 00:00:00,11.026
1997-09-01 00:00:00,14.087
1997-09-02 00:00:00,10.629
1997-09-03 00:00:00,13.420999999999999
1997-09-04 00:00:00,14.98
1997-09-05 00:00:00,13.605
1997-09-06 00:00:00,12.782999999999999
1997-09-07 00:00:00,11.891
1997-09-08 00:00:00,9.3249999999999993
1997-09-09 00:00:00,13.52
1997-09-10 00:00:00,15.305999999999999
1997-09-11 00:00:00,23.073
1997-09-12 00:00:00,21.84
1997-09-13 00:00:00,16.029
1997-09-14 00:00:00,14.696999999999999
1997-09-15 00:00:00,13.237
1997-09-16 00:00:00,10.332000000000001
1997-09-17 00:00:00,11.380000000000001
1997-09-18 00:00:00,29.209
1997-09-19 00:00:00,22.817
1997-09-20 00:00:00,9.0839999999999996
1997-09-21 00:00:00,9.2119999999999997
1997-09-22 00:00:00,11.933
1997-09-23 00:00:00,15.363
1997-09-24 00:00:00,14.272
1997-09-25 00:00:00,26.545000000000002
1997-09-26 00:00:00,25.835999999999999
1997-09-27 00:00:00,0.34000000000000002
1997-09-28 00:00:00,8.7870000000000008
1997-09-29 00:00:00,12.798
1997-09-30 00:00:00,11.791
1997-10-01 00:00:00,17.829000000000001
1997-10-02 00:00:00,21.57
1997-10-03 00:00:00,26.446000000000002
1997-10-04 00:00:00,17.318999999999999
1997-10-05 00:00:00,16.539000000000001
1997-10-06 00:00:00,9.0559999999999992
1997-10-07 00:00:00,9.7219999999999995
1997-10-08 00:00:00,14.965999999999999
1997-10-09 00:00:00,26.827999999999999
1997-10-10 00:00:00,23.312999999999999
1997-10-11 00:00:00,19.317
1997-10-12 00:00:00,15.377000000000001
1997-10-13 00:00:00,9.5800000000000001
1997-10-14 00:00:00,13.733000000000001
1997-10-15 00:00:00,16.341000000000001
1997-10-16 00:00:00,26.417000000000002
1997-10-17 00:00:00,6.859
1997-10-18 00:00:00,14.909000000000001
1997-10-19 00:00:00,12.798
1997-10-20 00:00:00,14.286
1997-10-21 00:00:00,12.287000000000001
1997-10-22 00:00:00,15.632
1997-10-23 00:00:00,25.835999999999999
1997-10-24 00:00:00,16.667000000000002
1997-10-25 00:00:00,0.0
1997-10-26 00:00:00,7.7809999999999997
1997-10-27 00:00:00,15.32
1997-10-28 00:00:00,15.675000000000001
1997-10-29 00:00:00,13.166
1997-10-30 00:00:00,23.327999999999999
1997-10-31 00:00:00,26.276
1997-11-01 00:00:00,14.087
1997-11-02 00:00:00,5.2999999999999998
1997-11-03 00:00:00,6.5899999999999999
1997-11-04 00:00:00,14.753
1997-11-05 00:00:00,15.887
1997-11-06 00:00:00,19.785
1997-11-07 00:00:00,26.303999999999998
1997-11-08 00:00:00,13.506
1997-11-09 00:00:00,9.0700000000000003
1997-11-10 00:00:00,10.473000000000001
1997-11-11 00:00:00,13.223000000000001
1997-11-12 00:00:00,14.952
1997-11-13 00:00:00,26.091000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.702
1997-11-16 00:00:00,5.8819999999999997
1997-11-17 00:00:00,12.443
1997-11-18 00:00:00,12.117000000000001
1997-11-19 00:00:00,15.093999999999999
1997-11-20 00:00:00,25.353999999999999
1997-11-21 00:00:00,25.934999999999999
1997-11-22 00:00:00,19.317
1997-11-23 00:00:00,10.317
1997-11-24 00:00:00,12.287000000000001
1997-11-25 00:00:00,10.686
1997-11-26 00:00:00,16.823
1997-11-27 00:00:00,26.715
1997-11-28 00:00:00,27.509
1997-11-29 00:00:00,15.76
1997-11-30 00:00:00,16.241
1997-12-01 00:00:00,16.567
1997-12-02 00:00:00,12.018000000000001
1997-12-03 00:00:00,16.241
1997-12-04 00:00:00,22.972999999999999
1997-12-05 00:00:00,27.422999999999998
1997-12-06 00:00:00,18.353000000000002
1997-12-07 00:00:00,11.380000000000001
1997-12-08 00:00:00,9.4250000000000007
1997-12-09 00:00:00,10.984
1997-12-10 00:00:00,17.163
1997-12-11 00:00:00,21.981000000000002
1997-12-12 00:00:00,27.068999999999999
1997-12-13 00:00:00,16.922000000000001
1997-12-14 00:00:00,14.172000000000001
1997-12-15 00:00:00,13.01
1997-12-16 00:00:00,14.058999999999999
1997-12-17 00:00:00,17.559999999999999
1997-12-18 00:00:00,33.844000000000001
1997-12-19 00:00:00,37.401000000000003
1997-12-20 00:00:00,22.378
1997-12-21 00:00:00,28.416
1997-12-22 00:00:00,16.001000000000001
1997-12-23 00:00:00,33.404000000000003
1997-12-24 00:00:00,6.8879999999999999
1997-12-25 00:00:00,8.2620000000000005
1997-12-26 00:00:00,16.085999999999999
1997-12-27 00:00:00,10.374000000000001
1997-12-28 00:00:00,12.939
1997-12-29 00:00:00,8.9000000000000004
1997-12-30 00:00:00,27.579000000000001
1997-12-31 00:00:00,5.641
1998-01-01 00:00:00,12.925000000000001
1998-01-02 00:00:00,13.279
1998-01-03 00:00:00,11.281000000000001
1998-01-04 00:00:00,11.380000000000001
1998-01-05 00:00:00,8.7439999999999998
1998-01-06 00:00:00,9.5800000000000001
1998-01-07 00:00:00,12.853999999999999
1998-01-08 00:00:00,21.84
1998-01-09 00:00:00,23.994
1998-01-10 00:00:00,12.798
1998-01-11 00:00:00,12.727
1998-01-12 00:00:00,9.0559999999999992
1998-01-13 00:00:00,10.629
1998-01-14 00:00:00,17.388999999999999
1998-01-15 00:00:00,21.414000000000001
1998-01-16 00:00:00,21.670000000000002
1998-01-17 00:00:00,13.449999999999999
1998-01-18 00:00:00,11.862
1998-01-19 00:00:00,11.239000000000001
1998-01-20 00:00:00,11.352
1998-01-21 00:00:00,15.093999999999999
1998-01-22 00:00:00,21.103000000000002
1998-01-23 00:00:00,27.437999999999999
1998-01-24 00:00:00,18.183
1998-01-25 00:00:00,16.922000000000001
1998-01-26 00:00:00,22.151
1998-01-27 00:00:00,20.805
1998-01-28 00:00:00,18.594000000000001
1998-01-29 00:00:00,32.115000000000002
1998-01-30 00:00:00,28.727
1998-01-31 00:00:00,17.771999999999998
1998-02-01 00:00:00,7.3129999999999997
1998-02-02 00:00:00,8.3759999999999994
1998-02-03 00:00:00,13.903
1998-02-04 00:00:00,19.472999999999999
1998-02-05 00:00:00,22.832000000000001
1998-02-06 00:00:00,27.664000000000001
1998-02-07 00:00:00,18.367000000000001
1998-02-08 00:00:00,10.558
1998-02-09 00:00:00,10.968999999999999
1998-02-10 00:00:00,12.173999999999999
1998-02-11 00:00:00,15.051
1998-02-12 00:00:00,22.405999999999999
1998-02-13 00:00:00,31.391999999999999
1998-02-14 00:00:00,16.922000000000001
1998-02-15 00:00:00,4.2380000000000004
1998-02-16 00:00:00,12.259
1998-02-17 00:00:00,13.420999999999999
1998-02-18 00:00:00,16.808
1998-02-19 00:00:00,23.710000000000001
1998-02-20 00:00:00,28.189
1998-02-21 00:00:00,13.124000000000001
1998-02-22 00:00:00,11.295
1998-02-23 00:00:00,12.202
1998-02-24 00:00:00,15.872999999999999
1998-02-25 00:00:00,20.989000000000001
1998-02-26 00:00:00,32.866
1998-02-27 00:00:00,33.277000000000001
1998-02-28 00:00:00,15.278
1998-03-01 00:00:00,9.0280000000000005
1998-03-02 00:00:00,13.888999999999999
1998-03-03 00:00:00,19.204000000000001
1998-03-04 00:00:00,8.3620000000000001
1998-03-05 00:00:00,20.946999999999999
1998-03-06 00:00:00,29.917999999999999
