date,data
1996-07-19 00:00:00,31.052
1996-07-20 00:00:00,12.414999999999999
1996-07-21 00:00:00,21.655000000000001
1996-07-22 00:00:00,19.303000000000001
1996-07-23 00:00:00,20.082000000000001
1996-07-24 00:00:00,32.143000000000001
1996-07-25 00:00:00,40.703000000000003
1996-07-26 00:00:00,25.736999999999998
1996-07-27 00:00:00,14.286
1996-07-28 00:00:00,23.780999999999999
1996-07-29 00:00:00,22.731999999999999
1996-07-30 00:00:00,25.027999999999999
1996-07-31 00:00:00,33.914000000000001
1996-08-01 00:00:00,38.322000000000003
1996-08-02 00:00:00,40.957999999999998
1996-08-03 00:00:00,14.512
1996-08-04 00:00:00,19.643000000000001
1996-08-05 00:00:00,20.026
1996-08-06 00:00:00,21.91
1996-08-07 00:00:00,31.675000000000001
1996-08-08 00:00:00,39.015999999999998
1996-08-09 00:00:00,37.045999999999999
1996-08-10 00:00:00,24.773
1996-08-11 00:00:00,16.312000000000001
1996-08-12 00:00:00,16.780000000000001
1996-08-13 00:00:00,20.577999999999999
1996-08-14 00:00:00,35.020000000000003
1996-08-15 00:00:00,43.707000000000001
1996-08-16 00:00:00,34.381999999999998
1996-08-17 00:00:00,12.401
1996-08-18 00:00:00,19.459
1996-08-19 00:00:00,20.181000000000001
1996-08-20 00:00:00,20.832999999999998
1996-08-21 00:00:00,30.739999999999998
1996-08-22 00:00:00,40.774000000000001
1996-08-23 00:00:00,39.555
1996-08-24 00:00:00,13.946
1996-08-25 00:00:00,20.550000000000001
1996-08-26 00:00:00,28.77
1996-08-27 00:00:00,30.370999999999999
1996-08-28 00:00:00,34.537999999999997
1996-08-29 00:00:00,40.149999999999999
1996-08-30 00:00:00,38.024000000000001
1996-08-31 00:00:00,17.021000000000001
1996-09-01 00:00:00,23.044
1996-09-02 00:00:00,1.0629999999999999
1996-09-03 00:00:00,20.564
1996-09-04 00:00:00,25.652000000000001
1996-09-05 00:00:00,38.209000000000003
1996-09-06 00:00:00,38.322000000000003
1996-09-07 00:00:00,16.071000000000002
1996-09-08 00:00:00,9.0139999999999993
1996-09-09 00:00:00,4.8890000000000002
1996-09-10 00:00:00,8.9710000000000001
1996-09-11 00:00:00,0.68000000000000005
1996-09-12 00:00:00,46.939
1996-09-13 00:00:00,40.192999999999998
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,4.6769999999999996
1996-09-16 00:00:00,nan
1996-09-17 00:00:00,1.786
1996-09-18 00:00:00,22.491
1996-09-19 00:00:00,32.610999999999997
1996-09-20 00:00:00,37.387
1996-09-21 00:00:00,15.59
1996-09-22 00:00:00,22.945
1996-09-23 00:00:00,18.664999999999999
1996-09-24 00:00:00,21.640999999999998
1996-09-25 00:00:00,31.504999999999999
1996-09-26 00:00:00,39.838000000000001
1996-09-27 00:00:00,41.015000000000001
1996-09-28 00:00:00,9.4809999999999999
1996-09-29 00:00:00,17.744
1996-09-30 00:00:00,20.366
1996-10-01 00:00:00,24.460999999999999
1996-10-02 00:00:00,28.571000000000002
1996-10-03 00:00:00,38.704999999999998
1996-10-04 00:00:00,38.024000000000001
1996-10-05 00:00:00,22.378
1996-10-06 00:00:00,24.773
1996-10-07 00:00:00,19.062000000000001
1996-10-08 00:00:00,23.809999999999999
1996-10-09 00:00:00,26.446000000000002
1996-10-10 00:00:00,37.968000000000004
1996-10-11 00:00:00,36.182000000000002
1996-10-12 00:00:00,26.643999999999998
1996-10-13 00:00:00,28.600000000000001
1996-10-14 00:00:00,20.550000000000001
1996-10-15 00:00:00,13.776
1996-10-16 00:00:00,32.270000000000003
1996-10-17 00:00:00,31.178999999999998
1996-10-18 00:00:00,37.286999999999999
1996-10-19 00:00:00,19.884
1996-10-20 00:00:00,26.388999999999999
1996-10-21 00:00:00,13.548999999999999
1996-10-22 00:00:00,14.385
1996-10-23 00:00:00,35.048000000000002
1996-10-24 00:00:00,57.411999999999999
1996-10-25 00:00:00,39.116
1996-10-26 00:00:00,21.23
1996-10-27 00:00:00,27.905000000000001
1996-10-28 00:00:00,23.454999999999998
1996-10-29 00:00:00,25.765000000000001
1996-10-30 00:00:00,36.805999999999997
1996-10-31 00:00:00,41.057000000000002
1996-11-01 00:00:00,34.878
1996-11-02 00:00:00,25.128
1996-11-03 00:00:00,23.724
1996-11-04 00:00:00,22.846
1996-11-05 00:00:00,23.312999999999999
1996-11-06 00:00:00,35.231999999999999
1996-11-07 00:00:00,38.094999999999999
1996-11-08 00:00:00,38.024000000000001
1996-11-09 00:00:00,24.489999999999998
1996-11-10 00:00:00,24.646000000000001
1996-11-11 00:00:00,18.041
1996-11-12 00:00:00,26.927
1996-11-13 00:00:00,34.296999999999997
1996-11-14 00:00:00,40.122
1996-11-15 00:00:00,41.511000000000003
1996-11-16 00:00:00,25.184000000000001
1996-11-17 00:00:00,23.724
1996-11-18 00:00:00,7.8940000000000001
1996-11-19 00:00:00,27.167999999999999
1996-11-20 00:00:00,36.280999999999999
1996-11-21 00:00:00,45.917999999999999
1996-11-22 00:00:00,42.573999999999998
1996-11-23 00:00:00,30.541
1996-11-24 00:00:00,30.838999999999999
1996-11-25 00:00:00,31.335000000000001
1996-11-26 00:00:00,32.795000000000002
1996-11-27 00:00:00,39.810000000000002
1996-11-28 00:00:00,55.356999999999999
1996-11-29 00:00:00,49.816000000000003
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,77.706999999999994
1996-12-02 00:00:00,35.771000000000001
1996-12-03 00:00:00,39.328000000000003
1996-12-04 00:00:00,47.576999999999998
1996-12-05 00:00:00,57.610999999999997
1996-12-06 00:00:00,50.070999999999998
1996-12-07 00:00:00,40.094000000000001
1996-12-08 00:00:00,33.219999999999999
1996-12-09 00:00:00,34.014000000000003
1996-12-10 00:00:00,39.569000000000003
1996-12-11 00:00:00,47.887999999999998
1996-12-12 00:00:00,56.25
1996-12-13 00:00:00,48.427
1996-12-14 00:00:00,62.201999999999998
1996-12-15 00:00:00,44.656999999999996
1996-12-16 00:00:00,43.197000000000003
1996-12-17 00:00:00,49.773000000000003
1996-12-18 00:00:00,55.314999999999998
1996-12-19 00:00:00,66.780000000000001
1996-12-20 00:00:00,60.997999999999998
1996-12-21 00:00:00,51.020000000000003
1996-12-22 00:00:00,63.520000000000003
1996-12-23 00:00:00,53.43
1996-12-24 00:00:00,2.7069999999999999
1996-12-25 00:00:00,6.4199999999999999
1996-12-26 00:00:00,44.231999999999999
1996-12-27 00:00:00,32.384
1996-12-28 00:00:00,17.914000000000001
1996-12-29 00:00:00,40.377000000000002
1996-12-30 00:00:00,32.029000000000003
1996-12-31 00:00:00,5.3710000000000004
1997-01-01 00:00:00,27.649999999999999
1997-01-02 00:00:00,33.460999999999999
1997-01-03 00:00:00,30.683
1997-01-04 00:00:00,15.093999999999999
1997-01-05 00:00:00,22.902000000000001
1997-01-06 00:00:00,16.667000000000002
1997-01-07 00:00:00,19.303000000000001
1997-01-08 00:00:00,25.68
1997-01-09 00:00:00,32.710000000000001
1997-01-10 00:00:00,32.426000000000002
1997-01-11 00:00:00,15.561
1997-01-12 00:00:00,19.204000000000001
1997-01-13 00:00:00,17.021000000000001
1997-01-14 00:00:00,19.515000000000001
1997-01-15 00:00:00,25.510000000000002
1997-01-16 00:00:00,37.061
1997-01-17 00:00:00,36.649999999999999
1997-01-18 00:00:00,15.108000000000001
1997-01-19 00:00:00,19.43
1997-01-20 00:00:00,17.503
1997-01-21 00:00:00,22.931000000000001
1997-01-22 00:00:00,26.658000000000001
1997-01-23 00:00:00,38.450000000000003
1997-01-24 00:00:00,46.966999999999999
1997-01-25 00:00:00,13.832000000000001
1997-01-26 00:00:00,20.437000000000001
1997-01-27 00:00:00,23.228000000000002
1997-01-28 00:00:00,18.382000000000001
1997-01-29 00:00:00,31.236000000000001
1997-01-30 00:00:00,42.927999999999997
1997-01-31 00:00:00,32.667000000000002
1997-02-01 00:00:00,15.023
1997-02-02 00:00:00,20.791
1997-02-03 00:00:00,17.177
1997-02-04 00:00:00,25.808
1997-02-05 00:00:00,26.332000000000001
1997-02-06 00:00:00,15.193
1997-02-07 00:00:00,36.210000000000001
1997-02-08 00:00:00,16.256
1997-02-09 00:00:00,17.829000000000001
1997-02-10 00:00:00,19.571999999999999
1997-02-11 00:00:00,20.677
1997-02-12 00:00:00,30.498999999999999
1997-02-13 00:00:00,38.945999999999998
1997-02-14 00:00:00,35.218000000000004
1997-02-15 00:00:00,16.908000000000001
1997-02-16 00:00:00,20.026
1997-02-17 00:00:00,18.07
1997-02-18 00:00:00,20.577999999999999
1997-02-19 00:00:00,27.763999999999999
1997-02-20 00:00:00,39.215000000000003
1997-02-21 00:00:00,38.137999999999998
1997-02-22 00:00:00,14.201000000000001
1997-02-23 00:00:00,20.762
1997-02-24 00:00:00,16.652000000000001
1997-02-25 00:00:00,21.286999999999999
1997-02-26 00:00:00,30.640999999999998
1997-02-27 00:00:00,43.552
1997-02-28 00:00:00,42.588000000000001
1997-03-01 00:00:00,19.204000000000001
1997-03-02 00:00:00,24.574999999999999
1997-03-03 00:00:00,20.280999999999999
1997-03-04 00:00:00,23.710000000000001
1997-03-05 00:00:00,32.326999999999998
1997-03-06 00:00:00,41.808
1997-03-07 00:00:00,42.843000000000004
1997-03-08 00:00:00,10.401999999999999
1997-03-09 00:00:00,31.731999999999999
1997-03-10 00:00:00,16.100000000000001
1997-03-11 00:00:00,20.734000000000002
1997-03-12 00:00:00,28.756
1997-03-13 00:00:00,36.267000000000003
1997-03-14 00:00:00,34.905999999999999
1997-03-15 00:00:00,15.59
1997-03-16 00:00:00,20.393999999999998
1997-03-17 00:00:00,17.856999999999999
1997-03-18 00:00:00,19.812999999999999
1997-03-19 00:00:00,26.332000000000001
1997-03-20 00:00:00,41.524999999999999
1997-03-21 00:00:00,44.231999999999999
1997-03-22 00:00:00,14.484
1997-03-23 00:00:00,22.817
1997-03-24 00:00:00,20.591999999999999
1997-03-25 00:00:00,23.809999999999999
1997-03-26 00:00:00,51.389000000000003
1997-03-27 00:00:00,67.516999999999996
1997-03-28 00:00:00,60.813000000000002
1997-03-29 00:00:00,15.547000000000001
1997-03-30 00:00:00,37.840000000000003
1997-03-31 00:00:00,41.667000000000002
1997-04-01 00:00:00,27.523
1997-04-02 00:00:00,28.443999999999999
1997-04-03 00:00:00,39.569000000000003
1997-04-04 00:00:00,34.042000000000002
1997-04-05 00:00:00,12.103
1997-04-06 00:00:00,20.309000000000001
1997-04-07 00:00:00,18.382000000000001
1997-04-08 00:00:00,19.925999999999998
1997-04-09 00:00:00,29.677
1997-04-10 00:00:00,37.387
1997-04-11 00:00:00,36.026000000000003
1997-04-12 00:00:00,9.3399999999999999
1997-04-13 00:00:00,29.492999999999999
1997-04-14 00:00:00,21.131
1997-04-15 00:00:00,20.492999999999999
1997-04-16 00:00:00,32.411999999999999
1997-04-17 00:00:00,34.651000000000003
1997-04-18 00:00:00,46.201999999999998
1997-04-19 00:00:00,19.459
1997-04-20 00:00:00,20.265999999999998
1997-04-21 00:00:00,18.295999999999999
1997-04-22 00:00:00,21.372
1997-04-23 00:00:00,30.244
1997-04-24 00:00:00,41.256
1997-04-25 00:00:00,38.648000000000003
1997-04-26 00:00:00,17.347000000000001
1997-04-27 00:00:00,23.228000000000002
1997-04-28 00:00:00,20.791
1997-04-29 00:00:00,26.800000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,45.223999999999997
1997-05-02 00:00:00,49.134999999999998
1997-05-03 00:00:00,16.794
1997-05-04 00:00:00,19.486999999999998
1997-05-05 00:00:00,21.471
1997-05-06 00:00:00,22.562000000000001
1997-05-07 00:00:00,32.115000000000002
1997-05-08 00:00:00,42.856999999999999
1997-05-09 00:00:00,39.299999999999997
1997-05-10 00:00:00,16.355
1997-05-11 00:00:00,23.724
1997-05-12 00:00:00,18.891999999999999
1997-05-13 00:00:00,21.613
1997-05-14 00:00:00,33.305
1997-05-15 00:00:00,39.979999999999997
1997-05-16 00:00:00,40.036999999999999
1997-05-17 00:00:00,9.8209999999999997
1997-05-18 00:00:00,43.027000000000001
1997-05-19 00:00:00,22.378
1997-05-20 00:00:00,22.547999999999998
1997-05-21 00:00:00,30.428000000000001
1997-05-22 00:00:00,47.024000000000001
1997-05-23 00:00:00,41.113999999999997
1997-05-24 00:00:00,15.93
1997-05-25 00:00:00,18.282
1997-05-26 00:00:00,30.754000000000001
1997-05-27 00:00:00,26.204999999999998
1997-05-28 00:00:00,32.936999999999998
1997-05-29 00:00:00,48.851999999999997
1997-05-30 00:00:00,46.457000000000001
1997-05-31 00:00:00,15.66
1997-06-01 00:00:00,23.852
1997-06-02 00:00:00,21.797000000000001
1997-06-03 00:00:00,22.704000000000001
1997-06-04 00:00:00,33.999000000000002
1997-06-05 00:00:00,42.134
1997-06-06 00:00:00,41.454000000000001
1997-06-07 00:00:00,15.462
1997-06-08 00:00:00,20.876000000000001
1997-06-09 00:00:00,21.145
1997-06-10 00:00:00,5.8390000000000004
1997-06-11 00:00:00,9.0990000000000002
1997-06-12 00:00:00,45.054000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,26.247
1997-06-16 00:00:00,20.096
1997-06-17 00:00:00,23.951000000000001
1997-06-18 00:00:00,31.518999999999998
1997-06-19 00:00:00,44.344999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,25.864999999999998
1997-06-23 00:00:00,28.571000000000002
1997-06-24 00:00:00,25.68
1997-06-25 00:00:00,39.497999999999998
1997-06-26 00:00:00,46.555999999999997
1997-06-27 00:00:00,46.994999999999997
1997-06-28 00:00:00,9.4100000000000001
1997-06-29 00:00:00,26.742999999999999
1997-06-30 00:00:00,28.359000000000002
1997-07-01 00:00:00,29.082000000000001
1997-07-02 00:00:00,32.880000000000003
1997-07-03 00:00:00,36.905000000000001
1997-07-04 00:00:00,40.207000000000001
1997-07-05 00:00:00,13.223000000000001
1997-07-06 00:00:00,25.268999999999998
1997-07-07 00:00:00,23.965
1997-07-08 00:00:00,21.23
1997-07-09 00:00:00,25.978000000000002
1997-07-10 00:00:00,39.497999999999998
1997-07-11 00:00:00,37.613
1997-07-12 00:00:00,14.711
1997-07-13 00:00:00,20.379999999999999
1997-07-14 00:00:00,21.966999999999999
1997-07-15 00:00:00,14.782
1997-07-16 00:00:00,28.968
1997-07-17 00:00:00,40.136000000000003
1997-07-18 00:00:00,42.262
1997-07-19 00:00:00,16.100000000000001
1997-07-20 00:00:00,21.385999999999999
1997-07-21 00:00:00,19.728000000000002
1997-07-22 00:00:00,20.478999999999999
1997-07-23 00:00:00,29.449999999999999
1997-07-24 00:00:00,44.331000000000003
1997-07-25 00:00:00,44.543999999999997
1997-07-26 00:00:00,7.8230000000000004
1997-07-27 00:00:00,22.704000000000001
1997-07-28 00:00:00,21.045999999999999
1997-07-29 00:00:00,24.504000000000001
1997-07-30 00:00:00,41.000999999999998
1997-07-31 00:00:00,44.331000000000003
1997-08-01 00:00:00,44.728000000000002
1997-08-02 00:00:00,18.594000000000001
1997-08-03 00:00:00,23.129000000000001
1997-08-04 00:00:00,20.677
1997-08-05 00:00:00,24.759
1997-08-06 00:00:00,34.183999999999997
1997-08-07 00:00:00,38.094999999999999
1997-08-08 00:00:00,37.981999999999999
1997-08-09 00:00:00,16.341000000000001
1997-08-10 00:00:00,25.638000000000002
1997-08-11 00:00:00,20.577999999999999
1997-08-12 00:00:00,19.785
1997-08-13 00:00:00,29.818999999999999
1997-08-14 00:00:00,44.444000000000003
1997-08-15 00:00:00,45.152999999999999
1997-08-16 00:00:00,14.512
1997-08-17 00:00:00,23.440999999999999
1997-08-18 00:00:00,20.989000000000001
1997-08-19 00:00:00,26.786000000000001
1997-08-20 00:00:00,35.176000000000002
1997-08-21 00:00:00,50.552999999999997
1997-08-22 00:00:00,41.738
1997-08-23 00:00:00,16.667000000000002
1997-08-24 00:00:00,22.945
1997-08-25 00:00:00,30.129999999999999
1997-08-26 00:00:00,26.942
1997-08-27 00:00:00,40.348999999999997
1997-08-28 00:00:00,42.884999999999998
1997-08-29 00:00:00,45.393999999999998
1997-08-30 00:00:00,15.391
1997-08-31 00:00:00,27.635999999999999
1997-09-01 00:00:00,21.372
1997-09-02 00:00:00,22.959
1997-09-03 00:00:00,31.547999999999998
1997-09-04 00:00:00,44.700000000000003
1997-09-05 00:00:00,18.311
1997-09-06 00:00:00,19.997
1997-09-07 00:00:00,25.638000000000002
1997-09-08 00:00:00,18.594000000000001
1997-09-09 00:00:00,21.202000000000002
1997-09-10 00:00:00,30.782
1997-09-11 00:00:00,39.215000000000003
1997-09-12 00:00:00,40.292000000000002
1997-09-13 00:00:00,23.512
1997-09-14 00:00:00,28.684999999999999
1997-09-15 00:00:00,18.183
1997-09-16 00:00:00,18.523
1997-09-17 00:00:00,31.718
1997-09-18 00:00:00,71.188000000000002
1997-09-19 00:00:00,41.057000000000002
1997-09-20 00:00:00,21.23
1997-09-21 00:00:00,23.073
1997-09-22 00:00:00,20.904
1997-09-23 00:00:00,24.887
1997-09-24 00:00:00,32.326999999999998
1997-09-25 00:00:00,48.569000000000003
1997-09-26 00:00:00,43.863
1997-09-27 00:00:00,22.591000000000001
1997-09-28 00:00:00,26.501999999999999
1997-09-29 00:00:00,24.702000000000002
1997-09-30 00:00:00,26.969999999999999
1997-10-01 00:00:00,31.576000000000001
1997-10-02 00:00:00,44.302999999999997
1997-10-03 00:00:00,30.045000000000002
1997-10-04 00:00:00,22.931000000000001
1997-10-05 00:00:00,23.199999999999999
1997-10-06 00:00:00,19.117999999999999
1997-10-07 00:00:00,23.739000000000001
1997-10-08 00:00:00,31.164999999999999
1997-10-09 00:00:00,43.637
1997-10-10 00:00:00,40.533000000000001
1997-10-11 00:00:00,21.599
1997-10-12 00:00:00,21.003
1997-10-13 00:00:00,18.41
1997-10-14 00:00:00,25.099
1997-10-15 00:00:00,35.146999999999998
1997-10-16 00:00:00,35.700000000000003
1997-10-17 00:00:00,3.0329999999999999
1997-10-18 00:00:00,24.361999999999998
1997-10-19 00:00:00,15.079000000000001
1997-10-20 00:00:00,21.797000000000001
1997-10-21 00:00:00,25.042999999999999
1997-10-22 00:00:00,31.036999999999999
1997-10-23 00:00:00,49.561
1997-10-24 00:00:00,38.719000000000001
1997-10-25 00:00:00,25.524000000000001
1997-10-26 00:00:00,25.128
1997-10-27 00:00:00,24.802
1997-10-28 00:00:00,26.247
1997-10-29 00:00:00,40.674999999999997
1997-10-30 00:00:00,54.280000000000001
1997-10-31 00:00:00,45.039999999999999
1997-11-01 00:00:00,22.151
1997-11-02 00:00:00,25.850000000000001
1997-11-03 00:00:00,24.021999999999998
1997-11-04 00:00:00,23.114999999999998
1997-11-05 00:00:00,37.244999999999997
1997-11-06 00:00:00,45.152999999999999
1997-11-07 00:00:00,39.781999999999996
1997-11-08 00:00:00,25.524000000000001
1997-11-09 00:00:00,24.574999999999999
1997-11-10 00:00:00,24.887
1997-11-11 00:00:00,24.986000000000001
1997-11-12 00:00:00,38.293999999999997
1997-11-13 00:00:00,42.744
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,30.611999999999998
1997-11-16 00:00:00,2.5510000000000002
1997-11-17 00:00:00,45.762
1997-11-18 00:00:00,28.416
1997-11-19 00:00:00,36.267000000000003
1997-11-20 00:00:00,49.390999999999998
1997-11-21 00:00:00,46.796999999999997
1997-11-22 00:00:00,32.241999999999997
1997-11-23 00:00:00,21.329000000000001
1997-11-24 00:00:00,26.388999999999999
1997-11-25 00:00:00,36.990000000000002
1997-11-26 00:00:00,47.774999999999999
1997-11-27 00:00:00,53.997
1997-11-28 00:00:00,51.573
1997-11-29 00:00:00,42.134
1997-11-30 00:00:00,37.713000000000001
1997-12-01 00:00:00,32.965000000000003
1997-12-02 00:00:00,36.777000000000001
1997-12-03 00:00:00,46.783000000000001
1997-12-04 00:00:00,62.924999999999997
1997-12-05 00:00:00,50.581000000000003
1997-12-06 00:00:00,43.325000000000003
1997-12-07 00:00:00,36.749000000000002
1997-12-08 00:00:00,37.613
1997-12-09 00:00:00,36.990000000000002
1997-12-10 00:00:00,48.582999999999998
1997-12-11 00:00:00,56.009
1997-12-12 00:00:00,52.948
1997-12-13 00:00:00,43.197000000000003
1997-12-14 00:00:00,42.347000000000001
1997-12-15 00:00:00,44.515000000000001
1997-12-16 00:00:00,43.168999999999997
1997-12-17 00:00:00,58.603000000000002
1997-12-18 00:00:00,74.460999999999999
1997-12-19 00:00:00,57.993000000000002
1997-12-20 00:00:00,53.968000000000004
1997-12-21 00:00:00,70.167000000000002
1997-12-22 00:00:00,67.602000000000004
1997-12-23 00:00:00,66.198999999999998
1997-12-24 00:00:00,2.891
1997-12-25 00:00:00,3.0899999999999999
1997-12-26 00:00:00,37.259
1997-12-27 00:00:00,24.603000000000002
1997-12-28 00:00:00,45.067999999999998
1997-12-29 00:00:00,37.302
1997-12-30 00:00:00,41.213000000000001
1997-12-31 00:00:00,6.5190000000000001
1998-01-01 00:00:00,40.023000000000003
1998-01-02 00:00:00,29.024999999999999
1998-01-03 00:00:00,10.657999999999999
1998-01-04 00:00:00,22.434999999999999
1998-01-05 00:00:00,17.786000000000001
1998-01-06 00:00:00,18.594000000000001
1998-01-07 00:00:00,21.613
1998-01-08 00:00:00,26.942
1998-01-09 00:00:00,2.8490000000000002
1998-01-10 00:00:00,nan
1998-01-11 00:00:00,nan
1998-01-12 00:00:00,11.436999999999999
1998-01-13 00:00:00,17.856999999999999
1998-01-14 00:00:00,23.356000000000002
1998-01-15 00:00:00,36.790999999999997
1998-01-16 00:00:00,35.884
1998-01-17 00:00:00,16.056999999999999
1998-01-18 00:00:00,13.478
1998-01-19 00:00:00,17.460000000000001
1998-01-20 00:00:00,17.474
1998-01-21 00:00:00,24.32
1998-01-22 00:00:00,40.122
1998-01-23 00:00:00,39.356999999999999
1998-01-24 00:00:00,17.077999999999999
1998-01-25 00:00:00,20.521999999999998
1998-01-26 00:00:00,17.106000000000002
1998-01-27 00:00:00,19.898
1998-01-28 00:00:00,31.292999999999999
1998-01-29 00:00:00,44.572000000000003
1998-01-30 00:00:00,39.853000000000002
1998-01-31 00:00:00,19.501000000000001
1998-02-01 00:00:00,21.896000000000001
1998-02-02 00:00:00,17.262
1998-02-03 00:00:00,20.138999999999999
1998-02-04 00:00:00,22.718
1998-02-05 00:00:00,30.923999999999999
1998-02-06 00:00:00,38.506
1998-02-07 00:00:00,15.632
1998-02-08 00:00:00,19.969000000000001
1998-02-09 00:00:00,16.510999999999999
1998-02-10 00:00:00,20.663
1998-02-11 00:00:00,26.417000000000002
1998-02-12 00:00:00,46.909999999999997
1998-02-13 00:00:00,36.267000000000003
1998-02-14 00:00:00,14.526999999999999
1998-02-15 00:00:00,20.039999999999999
1998-02-16 00:00:00,20.777000000000001
1998-02-17 00:00:00,17.616
1998-02-18 00:00:00,28.274000000000001
1998-02-19 00:00:00,37.981999999999999
