date,data
1996-07-17 00:00:00,19.728000000000002
1996-07-18 00:00:00,29.535
1996-07-19 00:00:00,19.416
1996-07-20 00:00:00,11.224
1996-07-21 00:00:00,14.625999999999999
1996-07-22 00:00:00,13.18
1996-07-23 00:00:00,11.465
1996-07-24 00:00:00,25.765000000000001
1996-07-25 00:00:00,24.221
1996-07-26 00:00:00,18.495000000000001
1996-07-27 00:00:00,10.048
1996-07-28 00:00:00,17.318999999999999
1996-07-29 00:00:00,16.497
1996-07-30 00:00:00,15.972
1996-07-31 00:00:00,24.829999999999998
1996-08-01 00:00:00,23.582999999999998
1996-08-02 00:00:00,19.231999999999999
1996-08-03 00:00:00,9.6370000000000005
1996-08-04 00:00:00,16.936
1996-08-05 00:00:00,14.612
1996-08-06 00:00:00,11.976000000000001
1996-08-07 00:00:00,21.131
1996-08-08 00:00:00,25.042999999999999
1996-08-09 00:00:00,20.577999999999999
1996-08-10 00:00:00,12.486000000000001
1996-08-11 00:00:00,14.739000000000001
1996-08-12 00:00:00,13.903
1996-08-13 00:00:00,11.749000000000001
1996-08-14 00:00:00,24.829999999999998
1996-08-15 00:00:00,23.597000000000001
1996-08-16 00:00:00,18.225999999999999
1996-08-17 00:00:00,12.074999999999999
1996-08-18 00:00:00,15.433999999999999
1996-08-19 00:00:00,13.619999999999999
1996-08-20 00:00:00,12.16
1996-08-21 00:00:00,23.526
1996-08-22 00:00:00,23.625
1996-08-23 00:00:00,33.192
1996-08-24 00:00:00,17.757999999999999
1996-08-25 00:00:00,18.382000000000001
1996-08-26 00:00:00,18.523
1996-08-27 00:00:00,13.861000000000001
1996-08-28 00:00:00,24.731000000000002
1996-08-29 00:00:00,29.789999999999999
1996-08-30 00:00:00,18.878
1996-08-31 00:00:00,14.512
1996-09-01 00:00:00,12.513999999999999
1996-09-02 00:00:00,14.952
1996-09-03 00:00:00,10.558
1996-09-04 00:00:00,20.635000000000002
1996-09-05 00:00:00,20.663
1996-09-06 00:00:00,18.835000000000001
1996-09-07 00:00:00,12.074999999999999
1996-09-08 00:00:00,11.721
1996-09-09 00:00:00,12.996
1996-09-10 00:00:00,9.8360000000000003
1996-09-11 00:00:00,21.23
1996-09-12 00:00:00,23.242999999999999
1996-09-13 00:00:00,3.6989999999999998
1996-09-14 00:00:00,24.66
1996-09-15 00:00:00,12.387
1996-09-16 00:00:00,11.749000000000001
1996-09-17 00:00:00,10.162000000000001
1996-09-18 00:00:00,16.283999999999999
1996-09-19 00:00:00,19.189
1996-09-20 00:00:00,0.439
1996-09-21 00:00:00,0.0
1996-09-22 00:00:00,2.9049999999999998
1996-09-23 00:00:00,9.7360000000000007
1996-09-24 00:00:00,7.5540000000000003
1996-09-25 00:00:00,16.056999999999999
1996-09-26 00:00:00,20.734000000000002
1996-09-27 00:00:00,23.114999999999998
1996-09-28 00:00:00,8.8719999999999999
1996-09-29 00:00:00,13.237
1996-09-30 00:00:00,12.826000000000001
1996-10-01 00:00:00,6.4340000000000002
1996-10-02 00:00:00,11.026
1996-10-03 00:00:00,21.84
1996-10-04 00:00:00,21.202000000000002
1996-10-05 00:00:00,9.4390000000000001
1996-10-06 00:00:00,13.619999999999999
1996-10-07 00:00:00,8.9710000000000001
1996-10-08 00:00:00,9.2970000000000006
1996-10-09 00:00:00,17.361000000000001
1996-10-10 00:00:00,17.815000000000001
1996-10-11 00:00:00,16.893000000000001
1996-10-12 00:00:00,8.9849999999999994
1996-10-13 00:00:00,11.621
1996-10-14 00:00:00,9.5950000000000006
1996-10-15 00:00:00,7.851
1996-10-16 00:00:00,17.177
1996-10-17 00:00:00,18.835000000000001
1996-10-18 00:00:00,18.905999999999999
1996-10-19 00:00:00,9.5239999999999991
1996-10-20 00:00:00,10.529999999999999
1996-10-21 00:00:00,6.8310000000000004
1996-10-22 00:00:00,7.766
1996-10-23 00:00:00,22.434999999999999
1996-10-24 00:00:00,25.411000000000001
1996-10-25 00:00:00,31.065999999999999
1996-10-26 00:00:00,16.141999999999999
1996-10-27 00:00:00,19.146999999999998
1996-10-28 00:00:00,13.435
1996-10-29 00:00:00,12.712999999999999
1996-10-30 00:00:00,20.238
1996-10-31 00:00:00,21.824999999999999
1996-11-01 00:00:00,19.175000000000001
1996-11-02 00:00:00,9.6370000000000005
1996-11-03 00:00:00,13.279
1996-11-04 00:00:00,9.6660000000000004
1996-11-05 00:00:00,9.2400000000000002
1996-11-06 00:00:00,19.925999999999998
1996-11-07 00:00:00,21.57
1996-11-08 00:00:00,20.492999999999999
1996-11-09 00:00:00,6.7889999999999997
1996-11-10 00:00:00,11.99
1996-11-11 00:00:00,10.488
1996-11-12 00:00:00,12.599
1996-11-13 00:00:00,17.588000000000001
1996-11-14 00:00:00,19.529
1996-11-15 00:00:00,19.855
1996-11-16 00:00:00,9.2829999999999995
1996-11-17 00:00:00,13.930999999999999
1996-11-18 00:00:00,5.4420000000000002
1996-11-19 00:00:00,10.529999999999999
1996-11-20 00:00:00,19.402000000000001
1996-11-21 00:00:00,21.811
1996-11-22 00:00:00,18.934000000000001
1996-11-23 00:00:00,8.0640000000000001
1996-11-24 00:00:00,7.9080000000000004
1996-11-25 00:00:00,11.026
1996-11-26 00:00:00,10.048
1996-11-27 00:00:00,18.437999999999999
1996-11-28 00:00:00,24.405000000000001
1996-11-29 00:00:00,22.292999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,22.166
1996-12-02 00:00:00,11.409000000000001
1996-12-03 00:00:00,11.224
1996-12-04 00:00:00,21.244
1996-12-05 00:00:00,22.661999999999999
1996-12-06 00:00:00,23.838000000000001
1996-12-07 00:00:00,9.1270000000000007
1996-12-08 00:00:00,13.336
1996-12-09 00:00:00,13.067
1996-12-10 00:00:00,9.8070000000000004
1996-12-11 00:00:00,18.920000000000002
1996-12-12 00:00:00,21.399999999999999
1996-12-13 00:00:00,18.367000000000001
1996-12-14 00:00:00,10.388
1996-12-15 00:00:00,14.837999999999999
1996-12-16 00:00:00,15.263999999999999
1996-12-17 00:00:00,12.443
1996-12-18 00:00:00,24.221
1996-12-19 00:00:00,32.100000000000001
1996-12-20 00:00:00,28.940000000000001
1996-12-21 00:00:00,15.433999999999999
1996-12-22 00:00:00,31.533000000000001
1996-12-23 00:00:00,30.584
1996-12-24 00:00:00,5.1299999999999999
1996-12-25 00:00:00,3.6139999999999999
1996-12-26 00:00:00,13.506
1996-12-27 00:00:00,14.795999999999999
1996-12-28 00:00:00,7.3410000000000002
1996-12-29 00:00:00,19.643000000000001
1996-12-30 00:00:00,18.863
1996-12-31 00:00:00,5.1589999999999998
1997-01-01 00:00:00,15.079000000000001
1997-01-02 00:00:00,15.859
1997-01-03 00:00:00,16.481999999999999
1997-01-04 00:00:00,7.7240000000000002
1997-01-05 00:00:00,10.119
1997-01-06 00:00:00,7.2699999999999996
1997-01-07 00:00:00,7.6390000000000002
1997-01-08 00:00:00,16.695
1997-01-09 00:00:00,18.423999999999999
1997-01-10 00:00:00,14.824
1997-01-11 00:00:00,7.7809999999999997
1997-01-12 00:00:00,7.8799999999999999
1997-01-13 00:00:00,7.2990000000000004
1997-01-14 00:00:00,8.7439999999999998
1997-01-15 00:00:00,16.709
1997-01-16 00:00:00,16.738
1997-01-17 00:00:00,15.391
1997-01-18 00:00:00,6.8170000000000002
1997-01-19 00:00:00,9.8209999999999997
1997-01-20 00:00:00,7.8940000000000001
1997-01-21 00:00:00,7.4260000000000002
1997-01-22 00:00:00,17.106000000000002
1997-01-23 00:00:00,18.664999999999999
1997-01-24 00:00:00,17.602
1997-01-25 00:00:00,7.9080000000000004
1997-01-26 00:00:00,9.9909999999999997
1997-01-27 00:00:00,11.48
1997-01-28 00:00:00,10.048
1997-01-29 00:00:00,17.870999999999999
1997-01-30 00:00:00,21.684000000000001
1997-01-31 00:00:00,21.372
1997-02-01 00:00:00,11.31
1997-02-02 00:00:00,14.201000000000001
1997-02-03 00:00:00,8.234
1997-02-04 00:00:00,7.157
1997-02-05 00:00:00,17.234000000000002
1997-02-06 00:00:00,18.196999999999999
1997-02-07 00:00:00,17.998999999999999
1997-02-08 00:00:00,8.3480000000000008
1997-02-09 00:00:00,13.151999999999999
1997-02-10 00:00:00,8.4039999999999999
1997-02-11 00:00:00,7.327
1997-02-12 00:00:00,18.140999999999998
1997-02-13 00:00:00,23.172000000000001
1997-02-14 00:00:00,15.916
1997-02-15 00:00:00,6.9870000000000001
1997-02-16 00:00:00,8.4749999999999996
1997-02-17 00:00:00,8.1349999999999998
1997-02-18 00:00:00,7.2990000000000004
1997-02-19 00:00:00,14.837999999999999
1997-02-20 00:00:00,18.239999999999998
1997-02-21 00:00:00,15.646000000000001
1997-02-22 00:00:00,7.8230000000000004
1997-02-23 00:00:00,8.8290000000000006
1997-02-24 00:00:00,6.4340000000000002
1997-02-25 00:00:00,6.5620000000000003
1997-02-26 00:00:00,15.292
1997-02-27 00:00:00,25.594999999999999
1997-02-28 00:00:00,20.111000000000001
1997-03-01 00:00:00,10.006
1997-03-02 00:00:00,11.692
1997-03-03 00:00:00,11.039999999999999
1997-03-04 00:00:00,8.7729999999999997
1997-03-05 00:00:00,17.077999999999999
1997-03-06 00:00:00,20.861999999999998
1997-03-07 00:00:00,20.082000000000001
1997-03-08 00:00:00,3.6989999999999998
1997-03-09 00:00:00,14.031000000000001
1997-03-10 00:00:00,8.4749999999999996
1997-03-11 00:00:00,6.7460000000000004
1997-03-12 00:00:00,17.289999999999999
1997-03-13 00:00:00,22.024000000000001
1997-03-14 00:00:00,16.170999999999999
1997-03-15 00:00:00,7.2850000000000001
1997-03-16 00:00:00,11.721
1997-03-17 00:00:00,8.3480000000000008
1997-03-18 00:00:00,8.0220000000000002
1997-03-19 00:00:00,15.532999999999999
1997-03-20 00:00:00,19.204000000000001
1997-03-21 00:00:00,19.231999999999999
1997-03-22 00:00:00,7.0149999999999997
1997-03-23 00:00:00,12.259
1997-03-24 00:00:00,9.4670000000000005
1997-03-25 00:00:00,12.089
1997-03-26 00:00:00,30.710999999999999
1997-03-27 00:00:00,15.234999999999999
1997-03-28 00:00:00,19.870000000000001
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,16.510999999999999
1997-04-01 00:00:00,12.061
1997-04-02 00:00:00,19.402000000000001
1997-04-03 00:00:00,20.620999999999999
1997-04-04 00:00:00,22.547999999999998
1997-04-05 00:00:00,8.1920000000000002
1997-04-06 00:00:00,11.154
1997-04-07 00:00:00,8.3330000000000002
1997-04-08 00:00:00,8.6590000000000007
1997-04-09 00:00:00,22.151
1997-04-10 00:00:00,19.713999999999999
1997-04-11 00:00:00,17.899999999999999
1997-04-12 00:00:00,6.9160000000000004
1997-04-13 00:00:00,11.635
1997-04-14 00:00:00,10.941000000000001
1997-04-15 00:00:00,9.0559999999999992
1997-04-16 00:00:00,20.138999999999999
1997-04-17 00:00:00,19.373999999999999
1997-04-18 00:00:00,25.949999999999999
1997-04-19 00:00:00,19.204000000000001
1997-04-20 00:00:00,10.813000000000001
1997-04-21 00:00:00,8.3190000000000008
1997-04-22 00:00:00,9.4809999999999999
1997-04-23 00:00:00,17.489000000000001
1997-04-24 00:00:00,21.117000000000001
1997-04-25 00:00:00,16.241
1997-04-26 00:00:00,10.332000000000001
1997-04-27 00:00:00,12.996
1997-04-28 00:00:00,11.776999999999999
1997-04-29 00:00:00,12.16
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,26.431000000000001
1997-05-02 00:00:00,23.228000000000002
1997-05-03 00:00:00,10.388
1997-05-04 00:00:00,9.5660000000000007
1997-05-05 00:00:00,15.292
1997-05-06 00:00:00,9.1129999999999995
1997-05-07 00:00:00,19.274000000000001
1997-05-08 00:00:00,22.463000000000001
1997-05-09 00:00:00,17.289999999999999
1997-05-10 00:00:00,9.3109999999999999
1997-05-11 00:00:00,11.295
1997-05-12 00:00:00,9.9350000000000005
1997-05-13 00:00:00,9.1270000000000007
1997-05-14 00:00:00,20.196000000000002
1997-05-15 00:00:00,22.350000000000001
1997-05-16 00:00:00,19.175000000000001
1997-05-17 00:00:00,10.204000000000001
1997-05-18 00:00:00,11.138999999999999
1997-05-19 00:00:00,10.346
1997-05-20 00:00:00,9.8360000000000003
1997-05-21 00:00:00,20.805
1997-05-22 00:00:00,25.666
1997-05-23 00:00:00,23.866
1997-05-24 00:00:00,13.194000000000001
1997-05-25 00:00:00,18.183
1997-05-26 00:00:00,19.699999999999999
1997-05-27 00:00:00,12.826000000000001
1997-05-28 00:00:00,25.367999999999999
1997-05-29 00:00:00,24.021999999999998
1997-05-30 00:00:00,19.161000000000001
1997-05-31 00:00:00,14.172000000000001
1997-06-01 00:00:00,16.949999999999999
1997-06-02 00:00:00,12.585000000000001
1997-06-03 00:00:00,13.151999999999999
1997-06-04 00:00:00,23.327999999999999
1997-06-05 00:00:00,23.498000000000001
1997-06-06 00:00:00,29.762
1997-06-07 00:00:00,15.023
1997-06-08 00:00:00,19.558
1997-06-09 00:00:00,7.157
1997-06-10 00:00:00,9.1699999999999999
1997-06-11 00:00:00,20.521999999999998
1997-06-12 00:00:00,20.492999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.457000000000001
1997-06-16 00:00:00,13.590999999999999
1997-06-17 00:00:00,9.9770000000000003
1997-06-18 00:00:00,24.617000000000001
1997-06-19 00:00:00,19.004999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.952
1997-06-23 00:00:00,13.209
1997-06-24 00:00:00,9.9909999999999997
1997-06-25 00:00:00,20.577999999999999
1997-06-26 00:00:00,23.98
1997-06-27 00:00:00,22.846
1997-06-28 00:00:00,13.109
1997-06-29 00:00:00,18.651
1997-06-30 00:00:00,12.585000000000001
1997-07-01 00:00:00,14.257
1997-07-02 00:00:00,23.015999999999998
1997-07-03 00:00:00,23.285
1997-07-04 00:00:00,25.056999999999999
1997-07-05 00:00:00,15.391
1997-07-06 00:00:00,15.135999999999999
1997-07-07 00:00:00,12.486000000000001
1997-07-08 00:00:00,10.275
1997-07-09 00:00:00,22.803000000000001
1997-07-10 00:00:00,23.341999999999999
1997-07-11 00:00:00,20.649000000000001
1997-07-12 00:00:00,10.077
1997-07-13 00:00:00,14.867000000000001
1997-07-14 00:00:00,12.273
1997-07-15 00:00:00,13.832000000000001
1997-07-16 00:00:00,26.530999999999999
1997-07-17 00:00:00,22.988
1997-07-18 00:00:00,23.199999999999999
1997-07-19 00:00:00,9.6509999999999998
1997-07-20 00:00:00,13.789999999999999
1997-07-21 00:00:00,15.391
1997-07-22 00:00:00,14.087
1997-07-23 00:00:00,20.010999999999999
1997-07-24 00:00:00,24.021999999999998
1997-07-25 00:00:00,22.789000000000001
1997-07-26 00:00:00,12.457000000000001
1997-07-27 00:00:00,18.013000000000002
1997-07-28 00:00:00,14.782
1997-07-29 00:00:00,15.773999999999999
1997-07-30 00:00:00,22.207999999999998
1997-07-31 00:00:00,27.550999999999998
1997-08-01 00:00:00,19.317
1997-08-02 00:00:00,12.414999999999999
1997-08-03 00:00:00,15.547000000000001
1997-08-04 00:00:00,15.448
1997-08-05 00:00:00,11.976000000000001
1997-08-06 00:00:00,26.204999999999998
1997-08-07 00:00:00,26.134
1997-08-08 00:00:00,21.684000000000001
1997-08-09 00:00:00,12.897
1997-08-10 00:00:00,17.289999999999999
1997-08-11 00:00:00,16.283999999999999
1997-08-12 00:00:00,14.087
1997-08-13 00:00:00,21.344000000000001
1997-08-14 00:00:00,24.419
1997-08-15 00:00:00,19.884
1997-08-16 00:00:00,11.083
1997-08-17 00:00:00,14.938000000000001
1997-08-18 00:00:00,13.435
1997-08-19 00:00:00,13.407
1997-08-20 00:00:00,24.646000000000001
1997-08-21 00:00:00,30.91
1997-08-22 00:00:00,23.753
1997-08-23 00:00:00,12.954000000000001
1997-08-24 00:00:00,16.27
1997-08-25 00:00:00,20.295000000000002
1997-08-26 00:00:00,11.593
1997-08-27 00:00:00,29.053000000000001
1997-08-28 00:00:00,26.757000000000001
1997-08-29 00:00:00,27.509
1997-08-30 00:00:00,12.939
1997-08-31 00:00:00,17.545000000000002
1997-09-01 00:00:00,11.875999999999999
1997-09-02 00:00:00,11.734999999999999
1997-09-03 00:00:00,23.257000000000001
1997-09-04 00:00:00,25.439
1997-09-05 00:00:00,12.16
1997-09-06 00:00:00,15.363
1997-09-07 00:00:00,19.614999999999998
1997-09-08 00:00:00,12.599
1997-09-09 00:00:00,11.692
1997-09-10 00:00:00,24.021999999999998
1997-09-11 00:00:00,21.811
1997-09-12 00:00:00,20.125
1997-09-13 00:00:00,11.125
1997-09-14 00:00:00,13.039
1997-09-15 00:00:00,12.103
1997-09-16 00:00:00,11.281000000000001
1997-09-17 00:00:00,22.434999999999999
1997-09-18 00:00:00,23.498000000000001
1997-09-19 00:00:00,21.527999999999999
1997-09-20 00:00:00,12.628
1997-09-21 00:00:00,14.002000000000001
1997-09-22 00:00:00,11.154
1997-09-23 00:00:00,11.621
1997-09-24 00:00:00,22.207999999999998
1997-09-25 00:00:00,2.948
1997-09-26 00:00:00,44.741999999999997
1997-09-27 00:00:00,11.154
1997-09-28 00:00:00,15.66
1997-09-29 00:00:00,14.300000000000001
1997-09-30 00:00:00,16.184999999999999
1997-10-01 00:00:00,20.138999999999999
1997-10-02 00:00:00,25.113
1997-10-03 00:00:00,21.952999999999999
1997-10-04 00:00:00,11.706
1997-10-05 00:00:00,16.524999999999999
1997-10-06 00:00:00,13.095000000000001
1997-10-07 00:00:00,11.039999999999999
1997-10-08 00:00:00,19.600000000000001
1997-10-09 00:00:00,19.670999999999999
1997-10-10 00:00:00,22.094999999999999
1997-10-11 00:00:00,9.5380000000000003
1997-10-12 00:00:00,12.457000000000001
1997-10-13 00:00:00,11.366
1997-10-14 00:00:00,10.686
1997-10-15 00:00:00,19.260000000000002
1997-10-16 00:00:00,19.841000000000001
1997-10-17 00:00:00,5.173
1997-10-18 00:00:00,12.443
1997-10-19 00:00:00,12.939
1997-10-20 00:00:00,11.82
1997-10-21 00:00:00,12.16
1997-10-22 00:00:00,17.021000000000001
1997-10-23 00:00:00,24.489999999999998
1997-10-24 00:00:00,21.754999999999999
1997-10-25 00:00:00,10.884
1997-10-26 00:00:00,14.201000000000001
1997-10-27 00:00:00,14.711
1997-10-28 00:00:00,13.223000000000001
1997-10-29 00:00:00,23.951000000000001
1997-10-30 00:00:00,28.329999999999998
1997-10-31 00:00:00,27.140000000000001
1997-11-01 00:00:00,10.006
1997-11-02 00:00:00,16.213000000000001
1997-11-03 00:00:00,12.259
1997-11-04 00:00:00,12.188000000000001
1997-11-05 00:00:00,22.18
1997-11-06 00:00:00,24.475999999999999
1997-11-07 00:00:00,19.742000000000001
1997-11-08 00:00:00,9.141
1997-11-09 00:00:00,13.237
1997-11-10 00:00:00,10.417
1997-11-11 00:00:00,9.6660000000000004
1997-11-12 00:00:00,20.748000000000001
1997-11-13 00:00:00,21.187999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,11.239000000000001
1997-11-16 00:00:00,10.374000000000001
1997-11-17 00:00:00,10.587
1997-11-18 00:00:00,7.7809999999999997
1997-11-19 00:00:00,19.004999999999999
1997-11-20 00:00:00,21.712
1997-11-21 00:00:00,23.073
1997-11-22 00:00:00,10.813000000000001
1997-11-23 00:00:00,11.904999999999999
1997-11-24 00:00:00,10.913
1997-11-25 00:00:00,11.125
1997-11-26 00:00:00,20.904
1997-11-27 00:00:00,25.155999999999999
1997-11-28 00:00:00,24.361999999999998
1997-11-29 00:00:00,11.522
1997-11-30 00:00:00,18.481000000000002
1997-12-01 00:00:00,13.449999999999999
1997-12-02 00:00:00,12.316000000000001
1997-12-03 00:00:00,24.603000000000002
1997-12-04 00:00:00,25.155999999999999
1997-12-05 00:00:00,7.851
1997-12-06 00:00:00,nan
1997-12-07 00:00:00,5.8109999999999999
1997-12-08 00:00:00,14.045
1997-12-09 00:00:00,12.486000000000001
1997-12-10 00:00:00,23.852
1997-12-11 00:00:00,24.957000000000001
1997-12-12 00:00:00,25.794
1997-12-13 00:00:00,12.132
1997-12-14 00:00:00,15.901
1997-12-15 00:00:00,15.15
1997-12-16 00:00:00,12.911
1997-12-17 00:00:00,26.035
1997-12-18 00:00:00,34.113
1997-12-19 00:00:00,34.409999999999997
1997-12-20 00:00:00,15.675000000000001
1997-12-21 00:00:00,25.693999999999999
1997-12-22 00:00:00,28.600000000000001
1997-12-23 00:00:00,41.298000000000002
1997-12-24 00:00:00,6.2220000000000004
1997-12-25 00:00:00,5.726
1997-12-26 00:00:00,13.946
1997-12-27 00:00:00,7.9509999999999996
1997-12-28 00:00:00,19.954999999999998
1997-12-29 00:00:00,17.658999999999999
1997-12-30 00:00:00,25.141999999999999
1997-12-31 00:00:00,8.702
1998-01-01 00:00:00,19.033000000000001
1998-01-02 00:00:00,15.305999999999999
1998-01-03 00:00:00,7.4969999999999999
1998-01-04 00:00:00,12.698
1998-01-05 00:00:00,8.5030000000000001
1998-01-06 00:00:00,10.061999999999999
1998-01-07 00:00:00,15.986000000000001
1998-01-08 00:00:00,19.585999999999999
1998-01-09 00:00:00,19.047999999999998
1998-01-10 00:00:00,5.952
1998-01-11 00:00:00,4.0529999999999999
1998-01-12 00:00:00,8.0220000000000002
1998-01-13 00:00:00,5.3710000000000004
1998-01-14 00:00:00,16.908000000000001
1998-01-15 00:00:00,22.902000000000001
1998-01-16 00:00:00,20.082000000000001
1998-01-17 00:00:00,10.417
1998-01-18 00:00:00,12.16
1998-01-19 00:00:00,10.119
1998-01-20 00:00:00,8.6029999999999998
1998-01-21 00:00:00,18.423999999999999
1998-01-22 00:00:00,20.762
1998-01-23 00:00:00,19.798999999999999
1998-01-24 00:00:00,9.5099999999999998
1998-01-25 00:00:00,11.606999999999999
1998-01-26 00:00:00,10.502000000000001
1998-01-27 00:00:00,14.470000000000001
1998-01-28 00:00:00,22.661999999999999
1998-01-29 00:00:00,25.411000000000001
1998-01-30 00:00:00,21.428999999999998
1998-01-31 00:00:00,8.0779999999999994
1998-02-01 00:00:00,14.016
1998-02-02 00:00:00,11.862
1998-02-03 00:00:00,14.98
1998-02-04 00:00:00,21.811
1998-02-05 00:00:00,21.187999999999999
1998-02-06 00:00:00,18.295999999999999
1998-02-07 00:00:00,12.244999999999999
1998-02-08 00:00:00,13.01
1998-02-09 00:00:00,11.083
1998-02-10 00:00:00,8.4469999999999992
1998-02-11 00:00:00,19.911999999999999
1998-02-12 00:00:00,23.824000000000002
1998-02-13 00:00:00,21.414000000000001
1998-02-14 00:00:00,12.074999999999999
1998-02-15 00:00:00,14.101000000000001
1998-02-16 00:00:00,11.026
1998-02-17 00:00:00,11.919
1998-02-18 00:00:00,21.414000000000001
1998-02-19 00:00:00,22.774999999999999
1998-02-20 00:00:00,19.571999999999999
1998-02-21 00:00:00,11.891
1998-02-22 00:00:00,9.0280000000000005
1998-02-23 00:00:00,11.409000000000001
