date,data
1996-07-18 00:00:00,22.908999999999999
1996-07-19 00:00:00,21.16
1996-07-20 00:00:00,4.9180000000000001
1996-07-21 00:00:00,15.834
1996-07-22 00:00:00,13.032999999999999
1996-07-23 00:00:00,13.756
1996-07-24 00:00:00,16.82
1996-07-25 00:00:00,23.960999999999999
1996-07-26 00:00:00,23.567
1996-07-27 00:00:00,5.5499999999999998
1996-07-28 00:00:00,11.125999999999999
1996-07-29 00:00:00,11.507
1996-07-30 00:00:00,13.164
1996-07-31 00:00:00,16.056999999999999
1996-08-01 00:00:00,22.803999999999998
1996-08-02 00:00:00,22.817
1996-08-03 00:00:00,5.274
1996-08-04 00:00:00,11.651999999999999
1996-08-05 00:00:00,9.1530000000000005
1996-08-06 00:00:00,8.8900000000000006
1996-08-07 00:00:00,13.94
1996-08-08 00:00:00,21.41
1996-08-09 00:00:00,18.004000000000001
1996-08-10 00:00:00,4.4580000000000002
1996-08-11 00:00:00,15.109999999999999
1996-08-12 00:00:00,12.058999999999999
1996-08-13 00:00:00,10.994
1996-08-14 00:00:00,14.374000000000001
1996-08-15 00:00:00,21.106999999999999
1996-08-16 00:00:00,21.305
1996-08-17 00:00:00,5.0369999999999999
1996-08-18 00:00:00,10.455
1996-08-19 00:00:00,10.363
1996-08-20 00:00:00,12.52
1996-08-21 00:00:00,14.887
1996-08-22 00:00:00,13.978999999999999
1996-08-23 00:00:00,nan
1996-08-24 00:00:00,nan
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,1.7490000000000001
1996-08-27 00:00:00,14.4
1996-08-28 00:00:00,16.004999999999999
1996-08-29 00:00:00,20.370999999999999
1996-08-30 00:00:00,22.199000000000002
1996-08-31 00:00:00,5.3129999999999997
1996-09-01 00:00:00,13.901
1996-09-02 00:00:00,13.282
1996-09-03 00:00:00,11.691000000000001
1996-09-04 00:00:00,12.27
1996-09-05 00:00:00,21.844000000000001
1996-09-06 00:00:00,22.225000000000001
1996-09-07 00:00:00,2.9329999999999998
1996-09-08 00:00:00,12.375
1996-09-09 00:00:00,12.099
1996-09-10 00:00:00,9.9030000000000005
1996-09-11 00:00:00,11.954000000000001
1996-09-12 00:00:00,20.16
1996-09-13 00:00:00,15.097
1996-09-14 00:00:00,6.2199999999999998
1996-09-15 00:00:00,12.02
1996-09-16 00:00:00,11.06
1996-09-17 00:00:00,9.6129999999999995
1996-09-18 00:00:00,12.704000000000001
1996-09-19 00:00:00,26.827999999999999
1996-09-20 00:00:00,26.026
1996-09-21 00:00:00,5.1550000000000002
1996-09-22 00:00:00,10.638999999999999
1996-09-23 00:00:00,9.5340000000000007
1996-09-24 00:00:00,12.808999999999999
1996-09-25 00:00:00,20.884
1996-09-26 00:00:00,22.475000000000001
1996-09-27 00:00:00,23.448
1996-09-28 00:00:00,6.5890000000000004
1996-09-29 00:00:00,13.138
1996-09-30 00:00:00,11.625
1996-10-01 00:00:00,12.099
1996-10-02 00:00:00,13.73
1996-10-03 00:00:00,18.372
1996-10-04 00:00:00,26.460000000000001
1996-10-05 00:00:00,7.7060000000000004
1996-10-06 00:00:00,13.401
1996-10-07 00:00:00,10.81
1996-10-08 00:00:00,11.651999999999999
1996-10-09 00:00:00,12.532999999999999
1996-10-10 00:00:00,21.936
1996-10-11 00:00:00,20.856999999999999
1996-10-12 00:00:00,5.4450000000000003
1996-10-13 00:00:00,5.3520000000000003
1996-10-14 00:00:00,10.692
1996-10-15 00:00:00,11.349
1996-10-16 00:00:00,12.532999999999999
1996-10-17 00:00:00,22.015000000000001
1996-10-18 00:00:00,28.248000000000001
1996-10-19 00:00:00,7.4169999999999998
1996-10-20 00:00:00,12.532999999999999
1996-10-21 00:00:00,9.8369999999999997
1996-10-22 00:00:00,11.414999999999999
1996-10-23 00:00:00,8.3770000000000007
1996-10-24 00:00:00,19.306000000000001
1996-10-25 00:00:00,27.538
1996-10-26 00:00:00,4.4980000000000002
1996-10-27 00:00:00,11.007
1996-10-28 00:00:00,10.125999999999999
1996-10-29 00:00:00,13.452999999999999
1996-10-30 00:00:00,15.834
1996-10-31 00:00:00,11.586
1996-11-01 00:00:00,31.390999999999998
1996-11-02 00:00:00,7.7590000000000003
1996-11-03 00:00:00,12.151
1996-11-04 00:00:00,13.164
1996-11-05 00:00:00,7.9429999999999996
1996-11-06 00:00:00,16.123000000000001
1996-11-07 00:00:00,23.922000000000001
1996-11-08 00:00:00,3.2090000000000001
1996-11-09 00:00:00,nan
1996-11-10 00:00:00,1.8540000000000001
1996-11-11 00:00:00,18.753
1996-11-12 00:00:00,11.678000000000001
1996-11-13 00:00:00,14.413
1996-11-14 00:00:00,20.358000000000001
1996-11-15 00:00:00,24.895
1996-11-16 00:00:00,3.0510000000000002
1996-11-17 00:00:00,7.5490000000000004
1996-11-18 00:00:00,6.7729999999999997
1996-11-19 00:00:00,9.2319999999999993
1996-11-20 00:00:00,14.65
1996-11-21 00:00:00,22.712
1996-11-22 00:00:00,22.962
1996-11-23 00:00:00,3.827
1996-11-24 00:00:00,12.125
1996-11-25 00:00:00,11.297000000000001
1996-11-26 00:00:00,12.441000000000001
1996-11-27 00:00:00,13.414
1996-11-28 00:00:00,27.038
1996-11-29 00:00:00,26.748999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,15.768000000000001
1996-12-02 00:00:00,9.3109999999999999
1996-12-03 00:00:00,9.1660000000000004
1996-12-04 00:00:00,15.885999999999999
1996-12-05 00:00:00,25.013000000000002
1996-12-06 00:00:00,35.139000000000003
1996-12-07 00:00:00,6.5620000000000003
1996-12-08 00:00:00,7.9829999999999997
1996-12-09 00:00:00,6.9039999999999999
1996-12-10 00:00:00,10.771000000000001
1996-12-11 00:00:00,12.244
1996-12-12 00:00:00,27.788
1996-12-13 00:00:00,29.748000000000001
1996-12-14 00:00:00,7.6280000000000001
1996-12-15 00:00:00,13.782
1996-12-16 00:00:00,13.624000000000001
1996-12-17 00:00:00,17.832999999999998
1996-12-18 00:00:00,19.529
1996-12-19 00:00:00,33.167000000000002
1996-12-20 00:00:00,36.441000000000003
1996-12-21 00:00:00,11.113
1996-12-22 00:00:00,31.326000000000001
1996-12-23 00:00:00,28.405999999999999
1996-12-24 00:00:00,1.552
1996-12-25 00:00:00,1.3680000000000001
1996-12-26 00:00:00,17.294
1996-12-27 00:00:00,17.082999999999998
1996-12-28 00:00:00,4.0369999999999999
1996-12-29 00:00:00,14.913
1996-12-30 00:00:00,16.530999999999999
1996-12-31 00:00:00,3.077
1997-01-01 00:00:00,13.164
1997-01-02 00:00:00,16.004999999999999
1997-01-03 00:00:00,16.202000000000002
1997-01-04 00:00:00,3.367
1997-01-05 00:00:00,12.625
1997-01-06 00:00:00,10.31
1997-01-07 00:00:00,8.4429999999999996
1997-01-08 00:00:00,11.454000000000001
1997-01-09 00:00:00,17.728000000000002
1997-01-10 00:00:00,16.754000000000001
1997-01-11 00:00:00,4.734
1997-01-12 00:00:00,7.3120000000000003
1997-01-13 00:00:00,12.835000000000001
1997-01-14 00:00:00,15.478999999999999
1997-01-15 00:00:00,27.734999999999999
1997-01-16 00:00:00,40.176000000000002
1997-01-17 00:00:00,39.453000000000003
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,7.4039999999999999
1997-01-20 00:00:00,7.8380000000000001
1997-01-21 00:00:00,10.863
1997-01-22 00:00:00,13.795
1997-01-23 00:00:00,22.186
1997-01-24 00:00:00,20.515999999999998
1997-01-25 00:00:00,16.254999999999999
1997-01-26 00:00:00,18.306000000000001
1997-01-27 00:00:00,13.23
1997-01-28 00:00:00,10.85
1997-01-29 00:00:00,15.215999999999999
1997-01-30 00:00:00,22.225000000000001
1997-01-31 00:00:00,25.776
1997-02-01 00:00:00,3.4460000000000002
1997-02-02 00:00:00,11.125999999999999
1997-02-03 00:00:00,11.205
1997-02-04 00:00:00,13.651
1997-02-05 00:00:00,12.849
1997-02-06 00:00:00,21.291
1997-02-07 00:00:00,2.2360000000000002
1997-02-08 00:00:00,26.460000000000001
1997-02-09 00:00:00,10.651999999999999
1997-02-10 00:00:00,10.1
1997-02-11 00:00:00,8.2590000000000003
1997-02-12 00:00:00,7.0620000000000003
1997-02-13 00:00:00,10.324
1997-02-14 00:00:00,20.331
1997-02-15 00:00:00,4.3789999999999996
1997-02-16 00:00:00,8.1010000000000009
1997-02-17 00:00:00,11.164999999999999
1997-02-18 00:00:00,9.7970000000000006
1997-02-19 00:00:00,9.7050000000000001
1997-02-20 00:00:00,20.608000000000001
1997-02-21 00:00:00,20.818000000000001
1997-02-22 00:00:00,4.5369999999999999
1997-02-23 00:00:00,9.3770000000000007
1997-02-24 00:00:00,9.298
1997-02-25 00:00:00,10.429
1997-02-26 00:00:00,13.151
1997-02-27 00:00:00,23.460999999999999
1997-02-28 00:00:00,20.279
1997-03-01 00:00:00,7.0620000000000003
1997-03-02 00:00:00,11.034000000000001
1997-03-03 00:00:00,9.2319999999999993
1997-03-04 00:00:00,8.9689999999999994
1997-03-05 00:00:00,15.097
1997-03-06 00:00:00,24.236999999999998
1997-03-07 00:00:00,26.026
1997-03-08 00:00:00,2.8410000000000002
1997-03-09 00:00:00,11.414999999999999
1997-03-10 00:00:00,10.6
1997-03-11 00:00:00,8.7720000000000002
1997-03-12 00:00:00,12.625
1997-03-13 00:00:00,17.937999999999999
1997-03-14 00:00:00,2.407
1997-03-15 00:00:00,11.573
1997-03-16 00:00:00,6.0359999999999996
1997-03-17 00:00:00,9.2579999999999991
1997-03-18 00:00:00,9.6129999999999995
1997-03-19 00:00:00,11.007
1997-03-20 00:00:00,26.696000000000002
1997-03-21 00:00:00,20.713000000000001
1997-03-22 00:00:00,5.681
1997-03-23 00:00:00,8.8770000000000007
1997-03-24 00:00:00,12.073
1997-03-25 00:00:00,13.952999999999999
1997-03-26 00:00:00,26.248999999999999
1997-03-27 00:00:00,14.427
1997-03-28 00:00:00,25.855
1997-03-29 00:00:00,4.7610000000000001
1997-03-30 00:00:00,6.3650000000000002
1997-03-31 00:00:00,26.867000000000001
1997-04-01 00:00:00,11.244
1997-04-02 00:00:00,12.388
1997-04-03 00:00:00,24.184999999999999
1997-04-04 00:00:00,19.805
1997-04-05 00:00:00,5.4450000000000003
1997-04-06 00:00:00,11.086
1997-04-07 00:00:00,14.492000000000001
1997-04-08 00:00:00,9.9160000000000004
1997-04-09 00:00:00,10.981
1997-04-10 00:00:00,21.739000000000001
1997-04-11 00:00:00,21.975000000000001
1997-04-12 00:00:00,5.0110000000000001
1997-04-13 00:00:00,10.244999999999999
1997-04-14 00:00:00,8.8109999999999999
1997-04-15 00:00:00,9.2059999999999995
1997-04-16 00:00:00,12.086
1997-04-17 00:00:00,19.582000000000001
1997-04-18 00:00:00,22.158999999999999
1997-04-19 00:00:00,5.0759999999999996
1997-04-20 00:00:00,7.7060000000000004
1997-04-21 00:00:00,10.153
1997-04-22 00:00:00,7.7990000000000004
1997-04-23 00:00:00,12.638
1997-04-24 00:00:00,19.779
1997-04-25 00:00:00,20.489000000000001
1997-04-26 00:00:00,3.9580000000000002
1997-04-27 00:00:00,8.8109999999999999
1997-04-28 00:00:00,10.823
1997-04-29 00:00:00,12.308999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,22.948
1997-05-02 00:00:00,23.698
1997-05-03 00:00:00,nan
1997-05-04 00:00:00,nan
1997-05-05 00:00:00,13.756
1997-05-06 00:00:00,8.3640000000000008
1997-05-07 00:00:00,11.218
1997-05-08 00:00:00,22.370000000000001
1997-05-09 00:00:00,19.805
1997-05-10 00:00:00,4.3399999999999999
1997-05-11 00:00:00,9.9949999999999992
1997-05-12 00:00:00,8.2059999999999995
1997-05-13 00:00:00,10.468
1997-05-14 00:00:00,11.691000000000001
1997-05-15 00:00:00,22.199000000000002
1997-05-16 00:00:00,19.963000000000001
1997-05-17 00:00:00,4.0110000000000001
1997-05-18 00:00:00,10.547000000000001
1997-05-19 00:00:00,12.98
1997-05-20 00:00:00,9.9819999999999993
1997-05-21 00:00:00,15.176
1997-05-22 00:00:00,27.933
1997-05-23 00:00:00,24.198
1997-05-24 00:00:00,5.7729999999999997
1997-05-25 00:00:00,5.3659999999999997
1997-05-26 00:00:00,14.335000000000001
1997-05-27 00:00:00,10.429
1997-05-28 00:00:00,14.335000000000001
1997-05-29 00:00:00,23.013999999999999
1997-05-30 00:00:00,28.905999999999999
1997-05-31 00:00:00,10.271000000000001
1997-06-01 00:00:00,11.113
1997-06-02 00:00:00,10.613
1997-06-03 00:00:00,9.3239999999999998
1997-06-04 00:00:00,13.427
1997-06-05 00:00:00,20.91
1997-06-06 00:00:00,21.803999999999998
1997-06-07 00:00:00,8.2189999999999994
1997-06-08 00:00:00,10.468
1997-06-09 00:00:00,9.3109999999999999
1997-06-10 00:00:00,11.205
1997-06-11 00:00:00,11.52
1997-06-12 00:00:00,24.513000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,11.164999999999999
1997-06-16 00:00:00,10.888999999999999
1997-06-17 00:00:00,10.928000000000001
1997-06-18 00:00:00,11.494
1997-06-19 00:00:00,18.753
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.257999999999999
1997-06-23 00:00:00,10.401999999999999
1997-06-24 00:00:00,10.401999999999999
1997-06-25 00:00:00,11.599
1997-06-26 00:00:00,28.143000000000001
1997-06-27 00:00:00,24.329000000000001
1997-06-28 00:00:00,4.9050000000000002
1997-06-29 00:00:00,9.8900000000000006
1997-06-30 00:00:00,11.849
1997-07-01 00:00:00,10.757
1997-07-02 00:00:00,13.006
1997-07-03 00:00:00,21.305
1997-07-04 00:00:00,20.818000000000001
1997-07-05 00:00:00,5.9180000000000001
1997-07-06 00:00:00,4.2350000000000003
1997-07-07 00:00:00,12.454000000000001
1997-07-08 00:00:00,11.981
1997-07-09 00:00:00,11.468
1997-07-10 00:00:00,21.042000000000002
1997-07-11 00:00:00,20.765000000000001
1997-07-12 00:00:00,6.7199999999999998
1997-07-13 00:00:00,10.034000000000001
1997-07-14 00:00:00,9.6270000000000007
1997-07-15 00:00:00,13.125
1997-07-16 00:00:00,12.507
1997-07-17 00:00:00,25.013000000000002
1997-07-18 00:00:00,17.463999999999999
1997-07-19 00:00:00,0.0
1997-07-20 00:00:00,7.5620000000000003
1997-07-21 00:00:00,12.862
1997-07-22 00:00:00,10.651999999999999
1997-07-23 00:00:00,14.124000000000001
1997-07-24 00:00:00,26.774999999999999
1997-07-25 00:00:00,22.277999999999999
1997-07-26 00:00:00,4.577
1997-07-27 00:00:00,11.718
1997-07-28 00:00:00,14.215999999999999
1997-07-29 00:00:00,11.086
1997-07-30 00:00:00,13.94
1997-07-31 00:00:00,24.867999999999999
1997-08-01 00:00:00,22.329999999999998
1997-08-02 00:00:00,6.6280000000000001
1997-08-03 00:00:00,11.06
1997-08-04 00:00:00,11.468
1997-08-05 00:00:00,11.073
1997-08-06 00:00:00,13.361000000000001
1997-08-07 00:00:00,21.370000000000001
1997-08-08 00:00:00,19.858000000000001
1997-08-09 00:00:00,6.2469999999999999
1997-08-10 00:00:00,11.56
1997-08-11 00:00:00,8.9819999999999993
1997-08-12 00:00:00,8.8510000000000009
1997-08-13 00:00:00,13.978999999999999
1997-08-14 00:00:00,22.658999999999999
1997-08-15 00:00:00,20.279
1997-08-16 00:00:00,4.4189999999999996
1997-08-17 00:00:00,9.8499999999999996
1997-08-18 00:00:00,11.836
1997-08-19 00:00:00,11.507
1997-08-20 00:00:00,12.02
1997-08-21 00:00:00,22.329999999999998
1997-08-22 00:00:00,26.552
1997-08-23 00:00:00,6.944
1997-08-24 00:00:00,6.444
1997-08-25 00:00:00,17.32
1997-08-26 00:00:00,10.914999999999999
1997-08-27 00:00:00,13.624000000000001
1997-08-28 00:00:00,23.606000000000002
1997-08-29 00:00:00,22.843
1997-08-30 00:00:00,6.3650000000000002
1997-08-31 00:00:00,16.149000000000001
1997-09-01 00:00:00,10.731
1997-09-02 00:00:00,9.2710000000000008
1997-09-03 00:00:00,11.532999999999999
1997-09-04 00:00:00,22.527999999999999
1997-09-05 00:00:00,15.755000000000001
1997-09-06 00:00:00,8.5220000000000002
1997-09-07 00:00:00,10.021000000000001
1997-09-08 00:00:00,10.257999999999999
1997-09-09 00:00:00,9.0220000000000002
1997-09-10 00:00:00,12.756
1997-09-11 00:00:00,20.529
1997-09-12 00:00:00,20.936
1997-09-13 00:00:00,6.2990000000000004
1997-09-14 00:00:00,9.4290000000000003
1997-09-15 00:00:00,10.836
1997-09-16 00:00:00,10.6
1997-09-17 00:00:00,11.941000000000001
1997-09-18 00:00:00,23.672000000000001
1997-09-19 00:00:00,19.896999999999998
1997-09-20 00:00:00,6.6280000000000001
1997-09-21 00:00:00,9.9819999999999993
1997-09-22 00:00:00,8.3640000000000008
1997-09-23 00:00:00,10.823
1997-09-24 00:00:00,14.4
1997-09-25 00:00:00,31.931000000000001
1997-09-26 00:00:00,31.995999999999999
1997-09-27 00:00:00,0.40799999999999997
1997-09-28 00:00:00,13.452999999999999
1997-09-29 00:00:00,29.050000000000001
1997-09-30 00:00:00,13.743
1997-10-01 00:00:00,14.755000000000001
1997-10-02 00:00:00,25.565000000000001
1997-10-03 00:00:00,20.672999999999998
1997-10-04 00:00:00,3.3140000000000001
1997-10-05 00:00:00,4.734
1997-10-06 00:00:00,7.6139999999999999
1997-10-07 00:00:00,9.6530000000000005
1997-10-08 00:00:00,10.6
1997-10-09 00:00:00,21.541
1997-10-10 00:00:00,29.905000000000001
1997-10-11 00:00:00,6.944
1997-10-12 00:00:00,12.388
1997-10-13 00:00:00,9.5739999999999998
1997-10-14 00:00:00,14.519
1997-10-15 00:00:00,14.887
1997-10-16 00:00:00,32.956000000000003
1997-10-17 00:00:00,9.1140000000000008
1997-10-18 00:00:00,13.44
1997-10-19 00:00:00,20.251999999999999
1997-10-20 00:00:00,10.914999999999999
1997-10-21 00:00:00,10.955
1997-10-22 00:00:00,14.769
1997-10-23 00:00:00,25.472999999999999
1997-10-24 00:00:00,24.065999999999999
1997-10-25 00:00:00,5.9050000000000002
1997-10-26 00:00:00,14.15
1997-10-27 00:00:00,13.112
1997-10-28 00:00:00,11.047000000000001
1997-10-29 00:00:00,18.872
1997-10-30 00:00:00,22.908999999999999
1997-10-31 00:00:00,26.315000000000001
1997-11-01 00:00:00,5.8520000000000003
1997-11-02 00:00:00,10.324
1997-11-03 00:00:00,10.744
1997-11-04 00:00:00,11.481
1997-11-05 00:00:00,11.138999999999999
1997-11-06 00:00:00,18.858000000000001
1997-11-07 00:00:00,18.753
1997-11-08 00:00:00,4.1429999999999998
1997-11-09 00:00:00,8.0879999999999992
1997-11-10 00:00:00,11.954000000000001
1997-11-11 00:00:00,10.771000000000001
1997-11-12 00:00:00,13.611000000000001
1997-11-13 00:00:00,22.291
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,6.9039999999999999
1997-11-16 00:00:00,10.863
1997-11-17 00:00:00,8.6010000000000009
1997-11-18 00:00:00,10.481
1997-11-19 00:00:00,13.44
1997-11-20 00:00:00,21.949000000000002
1997-11-21 00:00:00,19.792000000000002
1997-11-22 00:00:00,0.0
1997-11-23 00:00:00,5.7080000000000002
1997-11-24 00:00:00,12.27
1997-11-25 00:00:00,11.56
1997-11-26 00:00:00,13.702999999999999
1997-11-27 00:00:00,25.696999999999999
1997-11-28 00:00:00,30.088999999999999
1997-11-29 00:00:00,6.7599999999999998
1997-11-30 00:00:00,11.77
1997-12-01 00:00:00,12.967000000000001
1997-12-02 00:00:00,10.6
1997-12-03 00:00:00,15.676
1997-12-04 00:00:00,23.843
1997-12-05 00:00:00,26.367999999999999
1997-12-06 00:00:00,5.2080000000000002
1997-12-07 00:00:00,8.9819999999999993
1997-12-08 00:00:00,10.625999999999999
1997-12-09 00:00:00,10.901999999999999
1997-12-10 00:00:00,14.584
1997-12-11 00:00:00,30.800000000000001
1997-12-12 00:00:00,27.893000000000001
1997-12-13 00:00:00,8.048
1997-12-14 00:00:00,13.952999999999999
1997-12-15 00:00:00,11.888
1997-12-16 00:00:00,12.48
1997-12-17 00:00:00,16.82
1997-12-18 00:00:00,34.165999999999997
1997-12-19 00:00:00,35.468000000000004
1997-12-20 00:00:00,9.7449999999999992
1997-12-21 00:00:00,9.7579999999999991
1997-12-22 00:00:00,34.875999999999998
1997-12-23 00:00:00,32.825000000000003
1997-12-24 00:00:00,2.2490000000000001
1997-12-25 00:00:00,1.5649999999999999
1997-12-26 00:00:00,14.465999999999999
1997-12-27 00:00:00,3.669
1997-12-28 00:00:00,14.215999999999999
1997-12-29 00:00:00,13.506
1997-12-30 00:00:00,14.452999999999999
1997-12-31 00:00:00,1.407
1998-01-01 00:00:00,16.056999999999999
1998-01-02 00:00:00,17.741
1998-01-03 00:00:00,4.1689999999999996
1998-01-04 00:00:00,7.3380000000000001
1998-01-05 00:00:00,6.681
1998-01-06 00:00:00,8.1270000000000007
1998-01-07 00:00:00,8.3770000000000007
1998-01-08 00:00:00,18.042999999999999
1998-01-09 00:00:00,26.498999999999999
1998-01-10 00:00:00,8.298
1998-01-11 00:00:00,25.408000000000001
1998-01-12 00:00:00,10.113
1998-01-13 00:00:00,6.8120000000000003
1998-01-14 00:00:00,9.2319999999999993
1998-01-15 00:00:00,18.477
1998-01-16 00:00:00,20.422999999999998
1998-01-17 00:00:00,5.1420000000000003
1998-01-18 00:00:00,9.3770000000000007
1998-01-19 00:00:00,6.7729999999999997
1998-01-20 00:00:00,7.4569999999999999
1998-01-21 00:00:00,9.9030000000000005
1998-01-22 00:00:00,18.713999999999999
1998-01-23 00:00:00,23.158999999999999
1998-01-24 00:00:00,5.1550000000000002
1998-01-25 00:00:00,8.7850000000000001
1998-01-26 00:00:00,8.9299999999999997
1998-01-27 00:00:00,8.5350000000000001
1998-01-28 00:00:00,10.179
1998-01-29 00:00:00,34.113999999999997
1998-01-30 00:00:00,45.200000000000003
1998-01-31 00:00:00,0.0
1998-02-01 00:00:00,11.047000000000001
1998-02-02 00:00:00,9.4949999999999992
1998-02-03 00:00:00,8.1010000000000009
1998-02-04 00:00:00,13.715999999999999
1998-02-05 00:00:00,21.081
1998-02-06 00:00:00,23.434999999999999
1998-02-07 00:00:00,11.928000000000001
1998-02-08 00:00:00,15.859999999999999
1998-02-09 00:00:00,9.1400000000000006
1998-02-10 00:00:00,8.4819999999999993
1998-02-11 00:00:00,12.782999999999999
1998-02-12 00:00:00,23.225000000000001
1998-02-13 00:00:00,23.238
1998-02-14 00:00:00,5.944
1998-02-15 00:00:00,8.798
1998-02-16 00:00:00,0.94699999999999995
1998-02-17 00:00:00,18.568999999999999
1998-02-18 00:00:00,12.112
1998-02-19 00:00:00,21.055
1998-02-20 00:00:00,20.896999999999998
1998-02-21 00:00:00,5.8920000000000003
1998-02-22 00:00:00,9.5210000000000008
1998-02-23 00:00:00,8.798
1998-02-24 00:00:00,11.757
