date,data
1996-07-21 00:00:00,12.018000000000001
1996-07-22 00:00:00,12.089
1996-07-23 00:00:00,14.286
1996-07-24 00:00:00,18.41
1996-07-25 00:00:00,25.326000000000001
1996-07-26 00:00:00,22.619
1996-07-27 00:00:00,13.760999999999999
1996-07-28 00:00:00,13.081
1996-07-29 00:00:00,13.166
1996-07-30 00:00:00,16.241
1996-07-31 00:00:00,19.911999999999999
1996-08-01 00:00:00,26.616
1996-08-02 00:00:00,20.861999999999998
1996-08-03 00:00:00,14.073
1996-08-04 00:00:00,13.548999999999999
1996-08-05 00:00:00,11.352
1996-08-06 00:00:00,11.692
1996-08-07 00:00:00,16.765999999999998
1996-08-08 00:00:00,22.902000000000001
1996-08-09 00:00:00,21.216000000000001
1996-08-10 00:00:00,10.941000000000001
1996-08-11 00:00:00,12.173999999999999
1996-08-12 00:00:00,12.755000000000001
1996-08-13 00:00:00,13.379
1996-08-14 00:00:00,17.971
1996-08-15 00:00:00,19.713999999999999
1996-08-16 00:00:00,18.437999999999999
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,15.009
1996-08-19 00:00:00,14.555
1996-08-20 00:00:00,11.776999999999999
1996-08-21 00:00:00,16.015000000000001
1996-08-22 00:00:00,24.135000000000002
1996-08-23 00:00:00,20.762
1996-08-24 00:00:00,14.356999999999999
1996-08-25 00:00:00,11.848000000000001
1996-08-26 00:00:00,17.303999999999998
1996-08-27 00:00:00,13.18
1996-08-28 00:00:00,19.218
1996-08-29 00:00:00,26.885000000000002
1996-08-30 00:00:00,19.472999999999999
1996-08-31 00:00:00,14.427
1996-09-01 00:00:00,14.045
1996-09-02 00:00:00,11.99
1996-09-03 00:00:00,11.550000000000001
1996-09-04 00:00:00,17.73
1996-09-05 00:00:00,22.279
1996-09-06 00:00:00,21.925000000000001
1996-09-07 00:00:00,13.109
1996-09-08 00:00:00,12.769
1996-09-09 00:00:00,8.9990000000000006
1996-09-10 00:00:00,11.138999999999999
1996-09-11 00:00:00,16.468
1996-09-12 00:00:00,23.271000000000001
1996-09-13 00:00:00,5.6120000000000001
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,9.3539999999999992
1996-09-16 00:00:00,20.748000000000001
1996-09-17 00:00:00,11.239000000000001
1996-09-18 00:00:00,17.190999999999999
1996-09-19 00:00:00,23.271000000000001
1996-09-20 00:00:00,18.41
1996-09-21 00:00:00,11.48
1996-09-22 00:00:00,13.35
1996-09-23 00:00:00,9.4100000000000001
1996-09-24 00:00:00,14.612
1996-09-25 00:00:00,16.001000000000001
1996-09-26 00:00:00,24.334
1996-09-27 00:00:00,18.991
1996-09-28 00:00:00,14.696999999999999
1996-09-29 00:00:00,23.469000000000001
1996-09-30 00:00:00,22.335999999999999
1996-10-01 00:00:00,11.961
1996-10-02 00:00:00,17.701000000000001
1996-10-03 00:00:00,21.158999999999999
1996-10-04 00:00:00,19.501000000000001
1996-10-05 00:00:00,13.379
1996-10-06 00:00:00,14.413
1996-10-07 00:00:00,10.034000000000001
1996-10-08 00:00:00,12.542999999999999
1996-10-09 00:00:00,17.163
1996-10-10 00:00:00,20.649000000000001
1996-10-11 00:00:00,19.359000000000002
1996-10-12 00:00:00,11.366
1996-10-13 00:00:00,12.486000000000001
1996-10-14 00:00:00,9.6229999999999993
1996-10-15 00:00:00,11.976000000000001
1996-10-16 00:00:00,17.404
1996-10-17 00:00:00,23.312999999999999
1996-10-18 00:00:00,19.231999999999999
1996-10-19 00:00:00,5.556
1996-10-20 00:00:00,13.138
1996-10-21 00:00:00,11.210000000000001
1996-10-22 00:00:00,9.8919999999999995
1996-10-23 00:00:00,17.757999999999999
1996-10-24 00:00:00,26.346
1996-10-25 00:00:00,22.931000000000001
1996-10-26 00:00:00,14.541
1996-10-27 00:00:00,13.01
1996-10-28 00:00:00,12.542999999999999
1996-10-29 00:00:00,13.733000000000001
1996-10-30 00:00:00,15.574999999999999
1996-10-31 00:00:00,30.683
1996-11-01 00:00:00,20.437000000000001
1996-11-02 00:00:00,12.188000000000001
1996-11-03 00:00:00,10.997999999999999
1996-11-04 00:00:00,10.346
1996-11-05 00:00:00,12.656000000000001
1996-11-06 00:00:00,18.111999999999998
1996-11-07 00:00:00,19.798999999999999
1996-11-08 00:00:00,17.815000000000001
1996-11-09 00:00:00,16.893000000000001
1996-11-10 00:00:00,15.901
1996-11-11 00:00:00,12.089
1996-11-12 00:00:00,12.117000000000001
1996-11-13 00:00:00,15.249000000000001
1996-11-14 00:00:00,26.600999999999999
1996-11-15 00:00:00,19.402000000000001
1996-11-16 00:00:00,10.359999999999999
1996-11-17 00:00:00,13.590999999999999
1996-11-18 00:00:00,9.2970000000000006
1996-11-19 00:00:00,8.8580000000000005
1996-11-20 00:00:00,18.084
1996-11-21 00:00:00,22.959
1996-11-22 00:00:00,19.344999999999999
1996-11-23 00:00:00,11.621
1996-11-24 00:00:00,10.672000000000001
1996-11-25 00:00:00,12.443
1996-11-26 00:00:00,13.478
1996-11-27 00:00:00,17.914000000000001
1996-11-28 00:00:00,26.715
1996-11-29 00:00:00,26.600999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.606000000000002
1996-12-02 00:00:00,12.67
1996-12-03 00:00:00,13.506
1996-12-04 00:00:00,12.84
1996-12-05 00:00:00,26.417000000000002
1996-12-06 00:00:00,24.745000000000001
1996-12-07 00:00:00,12.84
1996-12-08 00:00:00,13.039
1996-12-09 00:00:00,14.497999999999999
1996-12-10 00:00:00,15.164
1996-12-11 00:00:00,24.221
1996-12-12 00:00:00,36.139000000000003
1996-12-13 00:00:00,24.872
1996-12-14 00:00:00,22.533999999999999
1996-12-15 00:00:00,23.285
1996-12-16 00:00:00,17.234000000000002
1996-12-17 00:00:00,14.497999999999999
1996-12-18 00:00:00,18.423999999999999
1996-12-19 00:00:00,39.045000000000002
1996-12-20 00:00:00,57.072000000000003
1996-12-21 00:00:00,19.359000000000002
1996-12-22 00:00:00,27.523
1996-12-23 00:00:00,31.349
1996-12-24 00:00:00,4.7619999999999996
1996-12-25 00:00:00,5.258
1996-12-26 00:00:00,13.832000000000001
1996-12-27 00:00:00,15.023
1996-12-28 00:00:00,9.609
1996-12-29 00:00:00,16.638000000000002
1996-12-30 00:00:00,18.792999999999999
1996-12-31 00:00:00,6.4770000000000003
1997-01-01 00:00:00,10.359999999999999
1997-01-02 00:00:00,15.689
1997-01-03 00:00:00,17.856999999999999
1997-01-04 00:00:00,9.1129999999999995
1997-01-05 00:00:00,7.8659999999999997
1997-01-06 00:00:00,9.7219999999999995
1997-01-07 00:00:00,8.0220000000000002
1997-01-08 00:00:00,13.590999999999999
1997-01-09 00:00:00,19.103999999999999
1997-01-10 00:00:00,16.396999999999998
1997-01-11 00:00:00,10.757
1997-01-12 00:00:00,9.4100000000000001
1997-01-13 00:00:00,10.757
1997-01-14 00:00:00,11.352
1997-01-15 00:00:00,14.612
1997-01-16 00:00:00,24.588999999999999
1997-01-17 00:00:00,18.324999999999999
1997-01-18 00:00:00,7.0289999999999999
1997-01-19 00:00:00,10.968999999999999
1997-01-20 00:00:00,8.7590000000000003
1997-01-21 00:00:00,11.281000000000001
1997-01-22 00:00:00,15.065
1997-01-23 00:00:00,21.981000000000002
1997-01-24 00:00:00,22.123000000000001
1997-01-25 00:00:00,11.366
1997-01-26 00:00:00,13.223000000000001
1997-01-27 00:00:00,10.260999999999999
1997-01-28 00:00:00,11.862
1997-01-29 00:00:00,15.179
1997-01-30 00:00:00,27.239000000000001
1997-01-31 00:00:00,21.103000000000002
1997-02-01 00:00:00,6.8310000000000004
1997-02-02 00:00:00,20.350999999999999
1997-02-03 00:00:00,1.7290000000000001
1997-02-04 00:00:00,13.506
1997-02-05 00:00:00,17.289999999999999
1997-02-06 00:00:00,19.146999999999998
1997-02-07 00:00:00,4.1379999999999999
1997-02-08 00:00:00,21.626999999999999
1997-02-09 00:00:00,19.161000000000001
1997-02-10 00:00:00,10.587
1997-02-11 00:00:00,2.5230000000000001
1997-02-12 00:00:00,2.9049999999999998
1997-02-13 00:00:00,24.829999999999998
1997-02-14 00:00:00,19.459
1997-02-15 00:00:00,11.593
1997-02-16 00:00:00,11.111000000000001
1997-02-17 00:00:00,9.5950000000000006
1997-02-18 00:00:00,9.6229999999999993
1997-02-19 00:00:00,17.048999999999999
1997-02-20 00:00:00,22.718
1997-02-21 00:00:00,22.038
1997-02-22 00:00:00,13.151999999999999
1997-02-23 00:00:00,11.976000000000001
1997-02-24 00:00:00,10.573
1997-02-25 00:00:00,10.558
1997-02-26 00:00:00,15.788
1997-02-27 00:00:00,30.882000000000001
1997-02-28 00:00:00,20.876000000000001
1997-03-01 00:00:00,15.574999999999999
1997-03-02 00:00:00,14.342000000000001
1997-03-03 00:00:00,9.2690000000000001
1997-03-04 00:00:00,12.33
1997-03-05 00:00:00,14.98
1997-03-06 00:00:00,23.399000000000001
1997-03-07 00:00:00,24.178000000000001
1997-03-08 00:00:00,7.4690000000000003
1997-03-09 00:00:00,22.902000000000001
1997-03-10 00:00:00,9.6370000000000005
1997-03-11 00:00:00,10.785
1997-03-12 00:00:00,17.616
1997-03-13 00:00:00,24.518000000000001
1997-03-14 00:00:00,21.315000000000001
1997-03-15 00:00:00,12.217000000000001
1997-03-16 00:00:00,13.960000000000001
1997-03-17 00:00:00,22.562000000000001
1997-03-18 00:00:00,18.536999999999999
1997-03-19 00:00:00,18.41
1997-03-20 00:00:00,25.042999999999999
1997-03-21 00:00:00,18.111999999999998
1997-03-22 00:00:00,9.8070000000000004
1997-03-23 00:00:00,11.083
1997-03-24 00:00:00,15.179
1997-03-25 00:00:00,17.559999999999999
1997-03-26 00:00:00,29.577999999999999
1997-03-27 00:00:00,20.904
1997-03-28 00:00:00,19.303000000000001
1997-03-29 00:00:00,10.898999999999999
1997-03-30 00:00:00,13.336
1997-03-31 00:00:00,16.908000000000001
1997-04-01 00:00:00,15.448
1997-04-02 00:00:00,18.140999999999998
1997-04-03 00:00:00,27.734999999999999
1997-04-04 00:00:00,23.384
1997-04-05 00:00:00,8.0640000000000001
1997-04-06 00:00:00,8.5030000000000001
1997-04-07 00:00:00,9.2400000000000002
1997-04-08 00:00:00,11.083
1997-04-09 00:00:00,14.965999999999999
1997-04-10 00:00:00,24.248999999999999
1997-04-11 00:00:00,17.971
1997-04-12 00:00:00,14.031000000000001
1997-04-13 00:00:00,14.272
1997-04-14 00:00:00,10.898999999999999
1997-04-15 00:00:00,12.911
1997-04-16 00:00:00,17.276
1997-04-17 00:00:00,21.556000000000001
1997-04-18 00:00:00,21.542000000000002
1997-04-19 00:00:00,11.904999999999999
1997-04-20 00:00:00,12.911
1997-04-21 00:00:00,10.573
1997-04-22 00:00:00,14.881
1997-04-23 00:00:00,15.349
1997-04-24 00:00:00,22.846
1997-04-25 00:00:00,18.637
1997-04-26 00:00:00,13.917
1997-04-27 00:00:00,12.968
1997-04-28 00:00:00,11.946999999999999
1997-04-29 00:00:00,14.895
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,23.766999999999999
1997-05-02 00:00:00,21.939
1997-05-03 00:00:00,16.553000000000001
1997-05-04 00:00:00,16.667000000000002
1997-05-05 00:00:00,17.914000000000001
1997-05-06 00:00:00,19.443999999999999
1997-05-07 00:00:00,39.356999999999999
1997-05-08 00:00:00,54.323
1997-05-09 00:00:00,35.587000000000003
1997-05-10 00:00:00,11.848000000000001
1997-05-11 00:00:00,10.332000000000001
1997-05-12 00:00:00,11.111000000000001
1997-05-13 00:00:00,12.798
1997-05-14 00:00:00,18.905999999999999
1997-05-15 00:00:00,24.928999999999998
1997-05-16 00:00:00,18.963000000000001
1997-05-17 00:00:00,13.081
1997-05-18 00:00:00,12.089
1997-05-19 00:00:00,12.132
1997-05-20 00:00:00,12.853999999999999
1997-05-21 00:00:00,17.234000000000002
1997-05-22 00:00:00,14.625999999999999
1997-05-23 00:00:00,6.1929999999999996
1997-05-24 00:00:00,0.0
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,12.316000000000001
1997-05-27 00:00:00,6.774
1997-05-28 00:00:00,0.46800000000000003
1997-05-29 00:00:00,12.231
1997-05-30 00:00:00,25.425000000000001
1997-05-31 00:00:00,14.243
1997-06-01 00:00:00,24.829999999999998
1997-06-02 00:00:00,19.062000000000001
1997-06-03 00:00:00,14.696999999999999
1997-06-04 00:00:00,16.709
1997-06-05 00:00:00,28.018999999999998
1997-06-06 00:00:00,18.608000000000001
1997-06-07 00:00:00,13.619999999999999
1997-06-08 00:00:00,15.391
1997-06-09 00:00:00,13.01
1997-06-10 00:00:00,11.621
1997-06-11 00:00:00,16.213000000000001
1997-06-12 00:00:00,33.701999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,11.763
1997-06-16 00:00:00,8.8010000000000002
1997-06-17 00:00:00,12.429
1997-06-18 00:00:00,24.745000000000001
1997-06-19 00:00:00,31.25
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.273
1997-06-23 00:00:00,10.927
1997-06-24 00:00:00,13.407
1997-06-25 00:00:00,22.065999999999999
1997-06-26 00:00:00,28.033000000000001
1997-06-27 00:00:00,19.841000000000001
1997-06-28 00:00:00,14.484
1997-06-29 00:00:00,24.277000000000001
1997-06-30 00:00:00,20.492999999999999
1997-07-01 00:00:00,14.314
1997-07-02 00:00:00,17.574000000000002
1997-07-03 00:00:00,18.196999999999999
1997-07-04 00:00:00,19.274000000000001
1997-07-05 00:00:00,18.140999999999998
1997-07-06 00:00:00,15.221
1997-07-07 00:00:00,13.605
1997-07-08 00:00:00,13.294
1997-07-09 00:00:00,19.09
1997-07-10 00:00:00,23.824000000000002
1997-07-11 00:00:00,17.248000000000001
1997-07-12 00:00:00,10.898999999999999
1997-07-13 00:00:00,17.885000000000002
1997-07-14 00:00:00,18.664999999999999
1997-07-15 00:00:00,14.625999999999999
1997-07-16 00:00:00,20.748000000000001
1997-07-17 00:00:00,16.553000000000001
1997-07-18 00:00:00,19.189
1997-07-19 00:00:00,12.656000000000001
1997-07-20 00:00:00,15.122
1997-07-21 00:00:00,11.919
1997-07-22 00:00:00,13.760999999999999
1997-07-23 00:00:00,16.949999999999999
1997-07-24 00:00:00,35.543999999999997
1997-07-25 00:00:00,18.763999999999999
1997-07-26 00:00:00,12.146000000000001
1997-07-27 00:00:00,15.717000000000001
1997-07-28 00:00:00,13.265000000000001
1997-07-29 00:00:00,13.449999999999999
1997-07-30 00:00:00,19.969000000000001
1997-07-31 00:00:00,28.416
1997-08-01 00:00:00,20.068000000000001
1997-08-02 00:00:00,19.443999999999999
1997-08-03 00:00:00,15.632
1997-08-04 00:00:00,13.151999999999999
1997-08-05 00:00:00,13.194000000000001
1997-08-06 00:00:00,18.295999999999999
1997-08-07 00:00:00,24.773
1997-08-08 00:00:00,18.863
1997-08-09 00:00:00,16.879000000000001
1997-08-10 00:00:00,13.832000000000001
1997-08-11 00:00:00,12.117000000000001
1997-08-12 00:00:00,12.5
1997-08-13 00:00:00,17.899999999999999
1997-08-14 00:00:00,23.257000000000001
1997-08-15 00:00:00,20.492999999999999
1997-08-16 00:00:00,15.009
1997-08-17 00:00:00,16.085999999999999
1997-08-18 00:00:00,12.16
1997-08-19 00:00:00,15.731
1997-08-20 00:00:00,20.492999999999999
1997-08-21 00:00:00,28.216999999999999
1997-08-22 00:00:00,23.327999999999999
1997-08-23 00:00:00,11.167999999999999
1997-08-24 00:00:00,11.266999999999999
1997-08-25 00:00:00,13.492000000000001
1997-08-26 00:00:00,17.048999999999999
1997-08-27 00:00:00,22.547999999999998
1997-08-28 00:00:00,35.502000000000002
1997-08-29 00:00:00,21.428999999999998
1997-08-30 00:00:00,18.495000000000001
1997-08-31 00:00:00,16.609999999999999
1997-09-01 00:00:00,16.539000000000001
1997-09-02 00:00:00,13.478
1997-09-03 00:00:00,15.221
1997-09-04 00:00:00,30.896000000000001
1997-09-05 00:00:00,16.596
1997-09-06 00:00:00,14.711
1997-09-07 00:00:00,12.316000000000001
1997-09-08 00:00:00,13.379
1997-09-09 00:00:00,14.398999999999999
1997-09-10 00:00:00,17.885000000000002
1997-09-11 00:00:00,27.395
1997-09-12 00:00:00,19.161000000000001
1997-09-13 00:00:00,16.327000000000002
1997-09-14 00:00:00,14.286
1997-09-15 00:00:00,7.8230000000000004
1997-09-16 00:00:00,11.635
1997-09-17 00:00:00,19.117999999999999
1997-09-18 00:00:00,23.100999999999999
1997-09-19 00:00:00,18.155000000000001
1997-09-20 00:00:00,nan
1997-09-21 00:00:00,10.231999999999999
1997-09-22 00:00:00,12.67
1997-09-23 00:00:00,14.753
1997-09-24 00:00:00,17.672999999999998
1997-09-25 00:00:00,25.510000000000002
1997-09-26 00:00:00,19.812999999999999
1997-09-27 00:00:00,17.007000000000001
1997-09-28 00:00:00,19.600000000000001
1997-09-29 00:00:00,14.696999999999999
1997-09-30 00:00:00,13.053000000000001
1997-10-01 00:00:00,18.552
1997-10-02 00:00:00,32.908000000000001
1997-10-03 00:00:00,21.216000000000001
1997-10-04 00:00:00,16.184999999999999
1997-10-05 00:00:00,14.016
1997-10-06 00:00:00,12.074999999999999
1997-10-07 00:00:00,14.711
1997-10-08 00:00:00,18.41
1997-10-09 00:00:00,25.638000000000002
1997-10-10 00:00:00,19.657
1997-10-11 00:00:00,12.443
1997-10-12 00:00:00,13.166
1997-10-13 00:00:00,10.728
1997-10-14 00:00:00,16.27
1997-10-15 00:00:00,20.068000000000001
1997-10-16 00:00:00,21.768999999999998
1997-10-17 00:00:00,8.9710000000000001
1997-10-18 00:00:00,32.837000000000003
1997-10-19 00:00:00,19.103999999999999
1997-10-20 00:00:00,1.7430000000000001
1997-10-21 00:00:00,14.272
1997-10-22 00:00:00,20.265999999999998
1997-10-23 00:00:00,30.442
1997-10-24 00:00:00,21.882000000000001
1997-10-25 00:00:00,17.332999999999998
1997-10-26 00:00:00,16.170999999999999
1997-10-27 00:00:00,15.675000000000001
1997-10-28 00:00:00,16.071000000000002
1997-10-29 00:00:00,21.867999999999999
1997-10-30 00:00:00,27.012
1997-10-31 00:00:00,26.701000000000001
1997-11-01 00:00:00,14.314
1997-11-02 00:00:00,18.536999999999999
1997-11-03 00:00:00,12.387
1997-11-04 00:00:00,14.442
1997-11-05 00:00:00,18.608000000000001
1997-11-06 00:00:00,25.468
1997-11-07 00:00:00,20.224
1997-11-08 00:00:00,12.882999999999999
1997-11-09 00:00:00,3.9540000000000002
1997-11-10 00:00:00,13.648
1997-11-11 00:00:00,12.712999999999999
1997-11-12 00:00:00,20.422000000000001
1997-11-13 00:00:00,25.113
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,11.409000000000001
1997-11-17 00:00:00,13.308
1997-11-18 00:00:00,13.379
1997-11-19 00:00:00,17.503
1997-11-20 00:00:00,22.321000000000002
1997-11-21 00:00:00,22.646999999999998
1997-11-22 00:00:00,15.051
1997-11-23 00:00:00,13.379
1997-11-24 00:00:00,15.433999999999999
1997-11-25 00:00:00,14.342000000000001
1997-11-26 00:00:00,20.577999999999999
1997-11-27 00:00:00,31.617999999999999
1997-11-28 00:00:00,45.762
1997-11-29 00:00:00,31.704000000000001
1997-11-30 00:00:00,16.623999999999999
1997-12-01 00:00:00,14.81
1997-12-02 00:00:00,15.363
1997-12-03 00:00:00,24.291
1997-12-04 00:00:00,32.170999999999999
1997-12-05 00:00:00,23.568999999999999
1997-12-06 00:00:00,18.367000000000001
1997-12-07 00:00:00,15.859
1997-12-08 00:00:00,12.259
1997-12-09 00:00:00,13.676
1997-12-10 00:00:00,28.288
1997-12-11 00:00:00,26.658000000000001
1997-12-12 00:00:00,24.376000000000001
1997-12-13 00:00:00,17.474
1997-12-14 00:00:00,26.247
1997-12-15 00:00:00,16.184999999999999
1997-12-16 00:00:00,21.145
1997-12-17 00:00:00,29.606000000000002
1997-12-18 00:00:00,35.104999999999997
1997-12-19 00:00:00,35.345999999999997
1997-12-20 00:00:00,22.646999999999998
1997-12-21 00:00:00,43.494999999999997
1997-12-22 00:00:00,28.146000000000001
1997-12-23 00:00:00,41.524999999999999
1997-12-24 00:00:00,6.6890000000000001
1997-12-25 00:00:00,8.5180000000000007
1997-12-26 00:00:00,11.678000000000001
1997-12-27 00:00:00,9.9350000000000005
1997-12-28 00:00:00,10.856
1997-12-29 00:00:00,17.431999999999999
1997-12-30 00:00:00,27.140000000000001
1997-12-31 00:00:00,7.6959999999999997
1998-01-01 00:00:00,19.416
1998-01-02 00:00:00,14.81
1998-01-03 00:00:00,11.678000000000001
1998-01-04 00:00:00,16.667000000000002
1998-01-05 00:00:00,11.167999999999999
1998-01-06 00:00:00,12.217000000000001
1998-01-07 00:00:00,15.334
1998-01-08 00:00:00,25.155999999999999
1998-01-09 00:00:00,22.972999999999999
1998-01-10 00:00:00,16.184999999999999
1998-01-11 00:00:00,16.114000000000001
1998-01-12 00:00:00,11.848000000000001
1998-01-13 00:00:00,9.7080000000000002
1998-01-14 00:00:00,22.577000000000002
1998-01-15 00:00:00,33.716000000000001
1998-01-16 00:00:00,20.818999999999999
1998-01-17 00:00:00,14.753
1998-01-18 00:00:00,14.696999999999999
1998-01-19 00:00:00,8.7729999999999997
1998-01-20 00:00:00,12.826000000000001
1998-01-21 00:00:00,19.359000000000002
1998-01-22 00:00:00,29.251999999999999
1998-01-23 00:00:00,26.771999999999998
1998-01-24 00:00:00,12.782999999999999
1998-01-25 00:00:00,12.741
1998-01-26 00:00:00,9.2260000000000009
1998-01-27 00:00:00,22.661999999999999
1998-01-28 00:00:00,21.244
1998-01-29 00:00:00,32.880000000000003
1998-01-30 00:00:00,24.687999999999999
1998-01-31 00:00:00,16.695
1998-02-01 00:00:00,16.029
1998-02-02 00:00:00,9.3249999999999993
1998-02-03 00:00:00,14.157999999999999
1998-02-04 00:00:00,22.265000000000001
1998-02-05 00:00:00,30.370999999999999
1998-02-06 00:00:00,24.248999999999999
1998-02-07 00:00:00,31.902000000000001
1998-02-08 00:00:00,28.43
1998-02-09 00:00:00,13.705
1998-02-10 00:00:00,25.34
1998-02-11 00:00:00,13.279
1998-02-12 00:00:00,31.760000000000002
1998-02-13 00:00:00,29.548999999999999
1998-02-14 00:00:00,12.513999999999999
1998-02-15 00:00:00,18.239999999999998
1998-02-16 00:00:00,19.289000000000001
1998-02-17 00:00:00,17.077999999999999
1998-02-18 00:00:00,22.477
1998-02-19 00:00:00,30.754000000000001
1998-02-20 00:00:00,27.068999999999999
1998-02-21 00:00:00,27.268000000000001
1998-02-22 00:00:00,6.859
1998-02-23 00:00:00,8.8439999999999994
1998-02-24 00:00:00,17.375
1998-02-25 00:00:00,24.065000000000001
1998-02-26 00:00:00,42.460000000000001
1998-02-27 00:00:00,34.212000000000003
1998-02-28 00:00:00,0.0
1998-03-01 00:00:00,11.593
1998-03-02 00:00:00,17.177
1998-03-03 00:00:00,13.151999999999999
