date,data
1996-07-21 00:00:00,17.504000000000001
1996-07-22 00:00:00,14.269
1996-07-23 00:00:00,12.27
1996-07-24 00:00:00,24.119
1996-07-25 00:00:00,35.402000000000001
1996-07-26 00:00:00,31.247
1996-07-27 00:00:00,14.256
1996-07-28 00:00:00,19.029
1996-07-29 00:00:00,16.175999999999998
1996-07-30 00:00:00,14.874000000000001
1996-07-31 00:00:00,17.937999999999999
1996-08-01 00:00:00,34.456000000000003
1996-08-02 00:00:00,32.613999999999997
1996-08-03 00:00:00,15.045
1996-08-04 00:00:00,17.332999999999998
1996-08-05 00:00:00,9.6660000000000004
1996-08-06 00:00:00,13.19
1996-08-07 00:00:00,24.698
1996-08-08 00:00:00,33.719000000000001
1996-08-09 00:00:00,34.048000000000002
1996-08-10 00:00:00,15.452
1996-08-11 00:00:00,16.347000000000001
1996-08-12 00:00:00,13.782
1996-08-13 00:00:00,14.913
1996-08-14 00:00:00,11.231
1996-08-15 00:00:00,29.314
1996-08-16 00:00:00,33.890000000000001
1996-08-17 00:00:00,15.308
1996-08-18 00:00:00,17.741
1996-08-19 00:00:00,16.873000000000001
1996-08-20 00:00:00,18.911000000000001
1996-08-21 00:00:00,22.317
1996-08-22 00:00:00,36.441000000000003
1996-08-23 00:00:00,33.417000000000002
1996-08-24 00:00:00,13.098000000000001
1996-08-25 00:00:00,14.44
1996-08-26 00:00:00,19.344999999999999
1996-08-27 00:00:00,18.280000000000001
1996-08-28 00:00:00,25.670999999999999
1996-08-29 00:00:00,34.008000000000003
1996-08-30 00:00:00,40.399999999999999
1996-08-31 00:00:00,16.241
1996-09-01 00:00:00,22.172999999999998
1996-09-02 00:00:00,15.176
1996-09-03 00:00:00,16.635999999999999
1996-09-04 00:00:00,23.869
1996-09-05 00:00:00,35.179000000000002
1996-09-06 00:00:00,25.631
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,7.6280000000000001
1996-09-09 00:00:00,11.362
1996-09-10 00:00:00,12.756
1996-09-11 00:00:00,21.553999999999998
1996-09-12 00:00:00,31.417999999999999
1996-09-13 00:00:00,37.954000000000001
1996-09-14 00:00:00,5.024
1996-09-15 00:00:00,10.138999999999999
1996-09-16 00:00:00,12.558999999999999
1996-09-17 00:00:00,13.861000000000001
1996-09-18 00:00:00,20.949999999999999
1996-09-19 00:00:00,34.415999999999997
1996-09-20 00:00:00,36.927999999999997
1996-09-21 00:00:00,12.625
1996-09-22 00:00:00,20.396999999999998
1996-09-23 00:00:00,14.243
1996-09-24 00:00:00,17.491
1996-09-25 00:00:00,23.672000000000001
1996-09-26 00:00:00,36.560000000000002
1996-09-27 00:00:00,36.033999999999999
1996-09-28 00:00:00,15.228999999999999
1996-09-29 00:00:00,18.701000000000001
1996-09-30 00:00:00,16.32
1996-10-01 00:00:00,14.15
1996-10-02 00:00:00,21.305
1996-10-03 00:00:00,31.838999999999999
1996-10-04 00:00:00,35.902000000000001
1996-10-05 00:00:00,15.242000000000001
1996-10-06 00:00:00,13.861000000000001
1996-10-07 00:00:00,11.428000000000001
1996-10-08 00:00:00,14.045
1996-10-09 00:00:00,21.396999999999998
1996-10-10 00:00:00,31.510000000000002
1996-10-11 00:00:00,33.18
1996-10-12 00:00:00,15.005000000000001
1996-10-13 00:00:00,17.004000000000001
1996-10-14 00:00:00,11.323
1996-10-15 00:00:00,15.571
1996-10-16 00:00:00,22.975000000000001
1996-10-17 00:00:00,34.127000000000002
1996-10-18 00:00:00,31.707000000000001
1996-10-19 00:00:00,14.177
1996-10-20 00:00:00,19.515999999999998
1996-10-21 00:00:00,13.44
1996-10-22 00:00:00,17.675000000000001
1996-10-23 00:00:00,22.751000000000001
1996-10-24 00:00:00,32.588000000000001
1996-10-25 00:00:00,37.979999999999997
1996-10-26 00:00:00,nan
1996-10-27 00:00:00,29.445
1996-10-28 00:00:00,14.94
1996-10-29 00:00:00,16.873000000000001
1996-10-30 00:00:00,24.776
1996-10-31 00:00:00,35.587000000000003
1996-11-01 00:00:00,40.070999999999998
1996-11-02 00:00:00,18.727
1996-11-03 00:00:00,20.437000000000001
1996-11-04 00:00:00,12.756
1996-11-05 00:00:00,10.6
1996-11-06 00:00:00,23.001000000000001
1996-11-07 00:00:00,35.454999999999998
1996-11-08 00:00:00,31.219999999999999
1996-11-09 00:00:00,11.744
1996-11-10 00:00:00,16.32
1996-11-11 00:00:00,13.743
1996-11-12 00:00:00,15.109999999999999
1996-11-13 00:00:00,7.6799999999999997
1996-11-14 00:00:00,38.360999999999997
1996-11-15 00:00:00,33.311
1996-11-16 00:00:00,14.532
1996-11-17 00:00:00,9.5869999999999997
1996-11-18 00:00:00,12.73
1996-11-19 00:00:00,10.981
1996-11-20 00:00:00,23.751000000000001
1996-11-21 00:00:00,29.681999999999999
1996-11-22 00:00:00,38.585000000000001
1996-11-23 00:00:00,14.465999999999999
1996-11-24 00:00:00,8.298
1996-11-25 00:00:00,11.532999999999999
1996-11-26 00:00:00,16.728000000000002
1996-11-27 00:00:00,20.936
1996-11-28 00:00:00,32.115000000000002
1996-11-29 00:00:00,43.688000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,16.280999999999999
1996-12-02 00:00:00,10.363
1996-12-03 00:00:00,17.596
1996-12-04 00:00:00,24.289999999999999
1996-12-05 00:00:00,32.654000000000003
1996-12-06 00:00:00,38.585000000000001
1996-12-07 00:00:00,7.4299999999999997
1996-12-08 00:00:00,8.8900000000000006
1996-12-09 00:00:00,12.454000000000001
1996-12-10 00:00:00,17.437999999999999
1996-12-11 00:00:00,27.274999999999999
1996-12-12 00:00:00,40.018000000000001
1996-12-13 00:00:00,37.625
1996-12-14 00:00:00,17.399000000000001
1996-12-15 00:00:00,21.672999999999998
1996-12-16 00:00:00,2.5640000000000001
1996-12-17 00:00:00,20.225999999999999
1996-12-18 00:00:00,28.998000000000001
1996-12-19 00:00:00,35.796999999999997
1996-12-20 00:00:00,42.149000000000001
1996-12-21 00:00:00,28.117000000000001
1996-12-22 00:00:00,45.225999999999999
1996-12-23 00:00:00,24.986999999999998
1996-12-24 00:00:00,8.6660000000000004
1996-12-25 00:00:00,4.2869999999999999
1996-12-26 00:00:00,23.922000000000001
1996-12-27 00:00:00,22.475000000000001
1996-12-28 00:00:00,13.467000000000001
1996-12-29 00:00:00,22.382999999999999
1996-12-30 00:00:00,22.027999999999999
1996-12-31 00:00:00,7.3650000000000002
1997-01-01 00:00:00,16.189
1997-01-02 00:00:00,21.239000000000001
1997-01-03 00:00:00,24.395
1997-01-04 00:00:00,10.679
1997-01-05 00:00:00,15.518000000000001
1997-01-06 00:00:00,6.7990000000000004
1997-01-07 00:00:00,11.297000000000001
1997-01-08 00:00:00,18.016999999999999
1997-01-09 00:00:00,20.963000000000001
1997-01-10 00:00:00,8.1140000000000008
1997-01-11 00:00:00,nan
1997-01-12 00:00:00,28.564
1997-01-13 00:00:00,10.942
1997-01-14 00:00:00,13.467000000000001
1997-01-15 00:00:00,21.265000000000001
1997-01-16 00:00:00,29.405999999999999
1997-01-17 00:00:00,31.312000000000001
1997-01-18 00:00:00,13.901
1997-01-19 00:00:00,17.082999999999998
1997-01-20 00:00:00,9.6400000000000006
1997-01-21 00:00:00,12.125
1997-01-22 00:00:00,20.831
1997-01-23 00:00:00,26.670000000000002
1997-01-24 00:00:00,31.207000000000001
1997-01-25 00:00:00,9.9290000000000003
1997-01-26 00:00:00,10.771000000000001
1997-01-27 00:00:00,10.784000000000001
1997-01-28 00:00:00,14.006
1997-01-29 00:00:00,22.817
1997-01-30 00:00:00,33.744999999999997
1997-01-31 00:00:00,36.310000000000002
1997-02-01 00:00:00,17.016999999999999
1997-02-02 00:00:00,22.027999999999999
1997-02-03 00:00:00,12.756
1997-02-04 00:00:00,13.177
1997-02-05 00:00:00,18.227
1997-02-06 00:00:00,27.052
1997-02-07 00:00:00,32.469999999999999
1997-02-08 00:00:00,12.954000000000001
1997-02-09 00:00:00,15.242000000000001
1997-02-10 00:00:00,10.731
1997-02-11 00:00:00,14.558
1997-02-12 00:00:00,22.225000000000001
1997-02-13 00:00:00,30.234000000000002
1997-02-14 00:00:00,27.129999999999999
1997-02-15 00:00:00,14.032
1997-02-16 00:00:00,15.176
1997-02-17 00:00:00,8.8239999999999998
1997-02-18 00:00:00,11.164999999999999
1997-02-19 00:00:00,20.265999999999998
1997-02-20 00:00:00,28.300999999999998
1997-02-21 00:00:00,32.877000000000002
1997-02-22 00:00:00,15.281000000000001
1997-02-23 00:00:00,13.743
1997-02-24 00:00:00,10.771000000000001
1997-02-25 00:00:00,14.558
1997-02-26 00:00:00,19.398
1997-02-27 00:00:00,21.844000000000001
1997-02-28 00:00:00,34.073999999999998
1997-03-01 00:00:00,15.872999999999999
1997-03-02 00:00:00,12.045999999999999
1997-03-03 00:00:00,12.282999999999999
1997-03-04 00:00:00,14.598000000000001
1997-03-05 00:00:00,23.488
1997-03-06 00:00:00,29.327000000000002
1997-03-07 00:00:00,32.404000000000003
1997-03-08 00:00:00,8.4169999999999998
1997-03-09 00:00:00,19.949999999999999
1997-03-10 00:00:00,12.217000000000001
1997-03-11 00:00:00,4.7080000000000002
1997-03-12 00:00:00,22.843
1997-03-13 00:00:00,29.260999999999999
1997-03-14 00:00:00,33.259
1997-03-15 00:00:00,14.045
1997-03-16 00:00:00,17.530000000000001
1997-03-17 00:00:00,11.994
1997-03-18 00:00:00,12.704000000000001
1997-03-19 00:00:00,24.053000000000001
1997-03-20 00:00:00,27.972000000000001
1997-03-21 00:00:00,29.064
1997-03-22 00:00:00,16.306999999999999
1997-03-23 00:00:00,20.134
1997-03-24 00:00:00,14.282
1997-03-25 00:00:00,17.951000000000001
1997-03-26 00:00:00,35.521000000000001
1997-03-27 00:00:00,14.308
1997-03-28 00:00:00,19.870999999999999
1997-03-29 00:00:00,10.56
1997-03-30 00:00:00,14.821
1997-03-31 00:00:00,18.594999999999999
1997-04-01 00:00:00,15.834
1997-04-02 00:00:00,21.213000000000001
1997-04-03 00:00:00,26.565000000000001
1997-04-04 00:00:00,31.707000000000001
1997-04-05 00:00:00,16.359999999999999
1997-04-06 00:00:00,16.347000000000001
1997-04-07 00:00:00,13.177
1997-04-08 00:00:00,14.071999999999999
1997-04-09 00:00:00,19.318999999999999
1997-04-10 00:00:00,30.445
1997-04-11 00:00:00,30.917999999999999
1997-04-12 00:00:00,9.3629999999999995
1997-04-13 00:00:00,9.0079999999999991
1997-04-14 00:00:00,15.702
1997-04-15 00:00:00,15.097
1997-04-16 00:00:00,22.843
1997-04-17 00:00:00,31.443999999999999
1997-04-18 00:00:00,30.734000000000002
1997-04-19 00:00:00,15.347
1997-04-20 00:00:00,12.349
1997-04-21 00:00:00,11.914999999999999
1997-04-22 00:00:00,14.598000000000001
1997-04-23 00:00:00,22.408999999999999
1997-04-24 00:00:00,29.366
1997-04-25 00:00:00,30.510000000000002
1997-04-26 00:00:00,20.555
1997-04-27 00:00:00,16.518000000000001
1997-04-28 00:00:00,15.137
1997-04-29 00:00:00,19.108000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,33.573999999999998
1997-05-02 00:00:00,32.575000000000003
1997-05-03 00:00:00,12.77
1997-05-04 00:00:00,14.269
1997-05-05 00:00:00,17.478000000000002
1997-05-06 00:00:00,16.175999999999998
1997-05-07 00:00:00,21.844000000000001
1997-05-08 00:00:00,26.327999999999999
1997-05-09 00:00:00,32.969000000000001
1997-05-10 00:00:00,16.649000000000001
1997-05-11 00:00:00,14.715999999999999
1997-05-12 00:00:00,11.612
1997-05-13 00:00:00,14.361000000000001
1997-05-14 00:00:00,23.079999999999998
1997-05-15 00:00:00,28.760999999999999
1997-05-16 00:00:00,31.995999999999999
1997-05-17 00:00:00,13.256
1997-05-18 00:00:00,14.755000000000001
1997-05-19 00:00:00,11.731
1997-05-20 00:00:00,14.098000000000001
1997-05-21 00:00:00,22.684999999999999
1997-05-22 00:00:00,31.917000000000002
1997-05-23 00:00:00,33.652999999999999
1997-05-24 00:00:00,15.755000000000001
1997-05-25 00:00:00,14.243
1997-05-26 00:00:00,16.439
1997-05-27 00:00:00,16.202000000000002
1997-05-28 00:00:00,21.975000000000001
1997-05-29 00:00:00,44.213999999999999
1997-05-30 00:00:00,27.288
1997-05-31 00:00:00,13.901
1997-06-01 00:00:00,16.268000000000001
1997-06-02 00:00:00,7.1280000000000001
1997-06-03 00:00:00,16.518000000000001
1997-06-04 00:00:00,6.3650000000000002
1997-06-05 00:00:00,26.486000000000001
1997-06-06 00:00:00,28.405999999999999
1997-06-07 00:00:00,12.099
1997-06-08 00:00:00,13.702999999999999
1997-06-09 00:00:00,11.151999999999999
1997-06-10 00:00:00,15.255000000000001
1997-06-11 00:00:00,20.975999999999999
1997-06-12 00:00:00,24.329000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.925000000000001
1997-06-16 00:00:00,11.625
1997-06-17 00:00:00,13.335000000000001
1997-06-18 00:00:00,20.949999999999999
1997-06-19 00:00:00,28.209
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.451000000000001
1997-06-23 00:00:00,11.731
1997-06-24 00:00:00,14.598000000000001
1997-06-25 00:00:00,13.532
1997-06-26 00:00:00,29.510999999999999
1997-06-27 00:00:00,35.113
1997-06-28 00:00:00,17.963999999999999
1997-06-29 00:00:00,18.635000000000002
1997-06-30 00:00:00,14.202999999999999
1997-07-01 00:00:00,15.492000000000001
1997-07-02 00:00:00,20.594000000000001
1997-07-03 00:00:00,25.867999999999999
1997-07-04 00:00:00,34.061
1997-07-05 00:00:00,18.318999999999999
1997-07-06 00:00:00,16.491
1997-07-07 00:00:00,14.071999999999999
1997-07-08 00:00:00,14.15
1997-07-09 00:00:00,21.751999999999999
1997-07-10 00:00:00,28.234999999999999
1997-07-11 00:00:00,31.602
1997-07-12 00:00:00,14.965999999999999
1997-07-13 00:00:00,16.582999999999998
1997-07-14 00:00:00,12.099
1997-07-15 00:00:00,15.794
1997-07-16 00:00:00,21.120000000000001
1997-07-17 00:00:00,27.748999999999999
1997-07-18 00:00:00,31.574999999999999
1997-07-19 00:00:00,15.807
1997-07-20 00:00:00,16.004999999999999
1997-07-21 00:00:00,13.44
1997-07-22 00:00:00,13.715999999999999
1997-07-23 00:00:00,22.527999999999999
1997-07-24 00:00:00,30.234000000000002
1997-07-25 00:00:00,36.085999999999999
1997-07-26 00:00:00,10.257999999999999
1997-07-27 00:00:00,12.23
1997-07-28 00:00:00,14.728999999999999
1997-07-29 00:00:00,15.387
1997-07-30 00:00:00,21.251999999999999
1997-07-31 00:00:00,18.318999999999999
1997-08-01 00:00:00,33.613999999999997
1997-08-02 00:00:00,15.189
1997-08-03 00:00:00,19.227
1997-08-04 00:00:00,11.954000000000001
1997-08-05 00:00:00,14.374000000000001
1997-08-06 00:00:00,21.91
1997-08-07 00:00:00,31.010000000000002
1997-08-08 00:00:00,32.43
1997-08-09 00:00:00,15.728999999999999
1997-08-10 00:00:00,17.701000000000001
1997-08-11 00:00:00,11.718
1997-08-12 00:00:00,16.399000000000001
1997-08-13 00:00:00,25.105
1997-08-14 00:00:00,28.234999999999999
1997-08-15 00:00:00,31.431000000000001
1997-08-16 00:00:00,5.984
1997-08-17 00:00:00,8.3640000000000008
1997-08-18 00:00:00,12.244
1997-08-19 00:00:00,15.465999999999999
1997-08-20 00:00:00,26.867000000000001
1997-08-21 00:00:00,34.837000000000003
1997-08-22 00:00:00,38.743000000000002
1997-08-23 00:00:00,13.782
1997-08-24 00:00:00,16.411999999999999
1997-08-25 00:00:00,19.015999999999998
1997-08-26 00:00:00,14.137
1997-08-27 00:00:00,24.539999999999999
1997-08-28 00:00:00,30.405000000000001
1997-08-29 00:00:00,38.689999999999998
1997-08-30 00:00:00,21.803999999999998
1997-08-31 00:00:00,18.687999999999999
1997-09-01 00:00:00,14.571
1997-09-02 00:00:00,18.109000000000002
1997-09-03 00:00:00,20.265999999999998
1997-09-04 00:00:00,35.244999999999997
1997-09-05 00:00:00,26.631
1997-09-06 00:00:00,14.676
1997-09-07 00:00:00,19.213999999999999
1997-09-08 00:00:00,9.7579999999999991
1997-09-09 00:00:00,17.399000000000001
1997-09-10 00:00:00,18.806000000000001
1997-09-11 00:00:00,28.183
1997-09-12 00:00:00,33.246000000000002
1997-09-13 00:00:00,17.241
1997-09-14 00:00:00,16.123000000000001
1997-09-15 00:00:00,12.454000000000001
1997-09-16 00:00:00,17.951000000000001
1997-09-17 00:00:00,21.515000000000001
1997-09-18 00:00:00,31.667999999999999
1997-09-19 00:00:00,39.584000000000003
1997-09-20 00:00:00,0.0
1997-09-21 00:00:00,10.981
1997-09-22 00:00:00,12.23
1997-09-23 00:00:00,12.743
1997-09-24 00:00:00,25.565000000000001
1997-09-25 00:00:00,28.550999999999998
1997-09-26 00:00:00,37.533000000000001
1997-09-27 00:00:00,16.689
1997-09-28 00:00:00,15.872999999999999
1997-09-29 00:00:00,9.5340000000000007
1997-09-30 00:00:00,17.056999999999999
1997-10-01 00:00:00,2.3799999999999999
1997-10-02 00:00:00,45.686
1997-10-03 00:00:00,31.167999999999999
1997-10-04 00:00:00,20.672999999999998
1997-10-05 00:00:00,8.7720000000000002
1997-10-06 00:00:00,15.189
1997-10-07 00:00:00,14.742000000000001
1997-10-08 00:00:00,23.960999999999999
1997-10-09 00:00:00,26.077999999999999
1997-10-10 00:00:00,35.546999999999997
1997-10-11 00:00:00,15.295
1997-10-12 00:00:00,13.532
1997-10-13 00:00:00,11.914999999999999
1997-10-14 00:00:00,14.335000000000001
1997-10-15 00:00:00,26.077999999999999
1997-10-16 00:00:00,4.4189999999999996
1997-10-17 00:00:00,24.579000000000001
1997-10-18 00:00:00,51.131
1997-10-19 00:00:00,17.977
1997-10-20 00:00:00,12.545999999999999
1997-10-21 00:00:00,12.558999999999999
1997-10-22 00:00:00,22.396000000000001
1997-10-23 00:00:00,31.574999999999999
1997-10-24 00:00:00,36.244
1997-10-25 00:00:00,15.045
1997-10-26 00:00:00,17.359000000000002
1997-10-27 00:00:00,14.228999999999999
1997-10-28 00:00:00,16.347000000000001
1997-10-29 00:00:00,27.683
1997-10-30 00:00:00,18.096
1997-10-31 00:00:00,12.756
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,4.9050000000000002
1997-11-03 00:00:00,15.071
1997-11-04 00:00:00,14.978999999999999
1997-11-05 00:00:00,22.158999999999999
1997-11-06 00:00:00,13.848000000000001
1997-11-07 00:00:00,nan
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,8.1400000000000006
1997-11-10 00:00:00,11.323
1997-11-11 00:00:00,13.808999999999999
1997-11-12 00:00:00,23.210999999999999
1997-11-13 00:00:00,28.814
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,17.504000000000001
1997-11-16 00:00:00,15.913
1997-11-17 00:00:00,12.414999999999999
1997-11-18 00:00:00,14.202999999999999
1997-11-19 00:00:00,28.774000000000001
1997-11-20 00:00:00,28.379999999999999
1997-11-21 00:00:00,36.625
1997-11-22 00:00:00,15.215999999999999
1997-11-23 00:00:00,11.573
1997-11-24 00:00:00,11.401999999999999
1997-11-25 00:00:00,5.7599999999999998
1997-11-26 00:00:00,nan
1997-11-27 00:00:00,14.387
1997-11-28 00:00:00,30.681000000000001
1997-11-29 00:00:00,0.0
1997-11-30 00:00:00,6.4050000000000002
1997-12-01 00:00:00,4.2210000000000001
1997-12-02 00:00:00,15.702
1997-12-03 00:00:00,25.367999999999999
1997-12-04 00:00:00,35.350000000000001
1997-12-05 00:00:00,45.765000000000001
1997-12-06 00:00:00,17.530000000000001
1997-12-07 00:00:00,16.097000000000001
1997-12-08 00:00:00,15.65
1997-12-09 00:00:00,15.308
1997-12-10 00:00:00,22.975000000000001
1997-12-11 00:00:00,28.879999999999999
1997-12-12 00:00:00,41.215000000000003
1997-12-13 00:00:00,15.676
1997-12-14 00:00:00,16.030999999999999
1997-12-15 00:00:00,15.676
1997-12-16 00:00:00,13.702999999999999
1997-12-17 00:00:00,28.129999999999999
1997-12-18 00:00:00,44.923999999999999
1997-12-19 00:00:00,53.616999999999997
1997-12-20 00:00:00,24.946999999999999
1997-12-21 00:00:00,30.300000000000001
1997-12-22 00:00:00,31.273
1997-12-23 00:00:00,42.372
1997-12-24 00:00:00,10.863
1997-12-25 00:00:00,7.4960000000000004
1997-12-26 00:00:00,23.803000000000001
1997-12-27 00:00:00,9.2059999999999995
1997-12-28 00:00:00,20.844000000000001
1997-12-29 00:00:00,21.422999999999998
1997-12-30 00:00:00,27.512
1997-12-31 00:00:00,10.416
1998-01-01 00:00:00,21.265000000000001
1998-01-02 00:00:00,25.776
1998-01-03 00:00:00,11.547000000000001
1998-01-04 00:00:00,12.612
1998-01-05 00:00:00,11.244
1998-01-06 00:00:00,11.941000000000001
1998-01-07 00:00:00,10.442
1998-01-08 00:00:00,25.341999999999999
1998-01-09 00:00:00,36.481000000000002
1998-01-10 00:00:00,11.612
1998-01-11 00:00:00,13.532
1998-01-12 00:00:00,8.9949999999999992
1998-01-13 00:00:00,12.257
1998-01-14 00:00:00,21.739000000000001
1998-01-15 00:00:00,29.077000000000002
1998-01-16 00:00:00,35.402000000000001
1998-01-17 00:00:00,13.519
1998-01-18 00:00:00,13.519
1998-01-19 00:00:00,11.638999999999999
1998-01-20 00:00:00,11.664999999999999
1998-01-21 00:00:00,19.765999999999998
1998-01-22 00:00:00,28.774000000000001
1998-01-23 00:00:00,35.481000000000002
1998-01-24 00:00:00,16.097000000000001
1998-01-25 00:00:00,15.137
1998-01-26 00:00:00,8.1400000000000006
1998-01-27 00:00:00,11.099
1998-01-28 00:00:00,20.344999999999999
1998-01-29 00:00:00,35.796999999999997
1998-01-30 00:00:00,41.661999999999999
1998-01-31 00:00:00,16.004999999999999
1998-02-01 00:00:00,16.491
1998-02-02 00:00:00,11.928000000000001
1998-02-03 00:00:00,13.914
1998-02-04 00:00:00,21.265000000000001
1998-02-05 00:00:00,26.013000000000002
1998-02-06 00:00:00,26.077999999999999
1998-02-07 00:00:00,13.204000000000001
1998-02-08 00:00:00,14.874000000000001
1998-02-09 00:00:00,11.021000000000001
1998-02-10 00:00:00,12.743
1998-02-11 00:00:00,23.803000000000001
1998-02-12 00:00:00,28.550999999999998
1998-02-13 00:00:00,30.734000000000002
1998-02-14 00:00:00,nan
1998-02-15 00:00:00,6.5229999999999997
1998-02-16 00:00:00,0.80200000000000005
1998-02-17 00:00:00,6.0759999999999996
1998-02-18 00:00:00,10.836
1998-02-19 00:00:00,18.635000000000002
1998-02-20 00:00:00,27.367000000000001
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,3.7480000000000002
1998-02-23 00:00:00,11.507
1998-02-24 00:00:00,15.609999999999999
1998-02-25 00:00:00,23.119
1998-02-26 00:00:00,34.100000000000001
1998-02-27 00:00:00,44.398000000000003
1998-02-28 00:00:00,12.77
