date,data
1996-07-21 00:00:00,9.3399999999999999
1996-07-22 00:00:00,15.561
1996-07-23 00:00:00,12.981999999999999
1996-07-24 00:00:00,22.123000000000001
1996-07-25 00:00:00,34.779000000000003
1996-07-26 00:00:00,25.722999999999999
1996-07-27 00:00:00,13.237
1996-07-28 00:00:00,14.314
1996-07-29 00:00:00,14.442
1996-07-30 00:00:00,16.709
1996-07-31 00:00:00,23.638999999999999
1996-08-01 00:00:00,33.290999999999997
1996-08-02 00:00:00,25.481999999999999
1996-08-03 00:00:00,15.15
1996-08-04 00:00:00,14.853
1996-08-05 00:00:00,2.4940000000000002
1996-08-06 00:00:00,8.5030000000000001
1996-08-07 00:00:00,22.747
1996-08-08 00:00:00,31.704000000000001
1996-08-09 00:00:00,25.411000000000001
1996-08-10 00:00:00,14.625999999999999
1996-08-11 00:00:00,13.69
1996-08-12 00:00:00,12.513999999999999
1996-08-13 00:00:00,12.782999999999999
1996-08-14 00:00:00,20.832999999999998
1996-08-15 00:00:00,31.972999999999999
1996-08-16 00:00:00,22.463000000000001
1996-08-17 00:00:00,14.569000000000001
1996-08-18 00:00:00,13.308
1996-08-19 00:00:00,14.837999999999999
1996-08-20 00:00:00,13.648
1996-08-21 00:00:00,25.396999999999998
1996-08-22 00:00:00,34.183999999999997
1996-08-23 00:00:00,27.834
1996-08-24 00:00:00,14.073
1996-08-25 00:00:00,12.103
1996-08-26 00:00:00,18.111999999999998
1996-08-27 00:00:00,17.375
1996-08-28 00:00:00,22.094999999999999
1996-08-29 00:00:00,36.012
1996-08-30 00:00:00,25.765000000000001
1996-08-31 00:00:00,14.101000000000001
1996-09-01 00:00:00,14.314
1996-09-02 00:00:00,11.324
1996-09-03 00:00:00,12.698
1996-09-04 00:00:00,23.852
1996-09-05 00:00:00,40.490000000000002
1996-09-06 00:00:00,27.282
1996-09-07 00:00:00,18.367000000000001
1996-09-08 00:00:00,19.459
1996-09-09 00:00:00,2.5790000000000002
1996-09-10 00:00:00,16.382999999999999
1996-09-11 00:00:00,22.052
1996-09-12 00:00:00,36.479999999999997
1996-09-13 00:00:00,24.065000000000001
1996-09-14 00:00:00,16.738
1996-09-15 00:00:00,14.371
1996-09-16 00:00:00,14.739000000000001
1996-09-17 00:00:00,15.32
1996-09-18 00:00:00,22.123000000000001
1996-09-19 00:00:00,32.850999999999999
1996-09-20 00:00:00,26.942
1996-09-21 00:00:00,15.972
1996-09-22 00:00:00,13.18
1996-09-23 00:00:00,11.097
1996-09-24 00:00:00,15.433999999999999
1996-09-25 00:00:00,23.710000000000001
1996-09-26 00:00:00,38.930999999999997
1996-09-27 00:00:00,24.376000000000001
1996-09-28 00:00:00,15.179
1996-09-29 00:00:00,20.010999999999999
1996-09-30 00:00:00,13.194000000000001
1996-10-01 00:00:00,11.791
1996-10-02 00:00:00,20.181000000000001
1996-10-03 00:00:00,31.504999999999999
1996-10-04 00:00:00,21.286999999999999
1996-10-05 00:00:00,13.960000000000001
1996-10-06 00:00:00,13.605
1996-10-07 00:00:00,11.919
1996-10-08 00:00:00,13.548999999999999
1996-10-09 00:00:00,22.817
1996-10-10 00:00:00,34.779000000000003
1996-10-11 00:00:00,25.978000000000002
1996-10-12 00:00:00,14.526999999999999
1996-10-13 00:00:00,15.505000000000001
1996-10-14 00:00:00,11.436999999999999
1996-10-15 00:00:00,12.67
1996-10-16 00:00:00,18.41
1996-10-17 00:00:00,36.012
1996-10-18 00:00:00,5.1589999999999998
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,31.263999999999999
1996-10-21 00:00:00,12.401
1996-10-22 00:00:00,16.001000000000001
1996-10-23 00:00:00,22.817
1996-10-24 00:00:00,38.152000000000001
1996-10-25 00:00:00,29.167000000000002
1996-10-26 00:00:00,13.548999999999999
1996-10-27 00:00:00,18.210999999999999
1996-10-28 00:00:00,13.237
1996-10-29 00:00:00,15.76
1996-10-30 00:00:00,19.684999999999999
1996-10-31 00:00:00,36.167999999999999
1996-11-01 00:00:00,27.154
1996-11-02 00:00:00,14.144
1996-11-03 00:00:00,14.569000000000001
1996-11-04 00:00:00,9.9060000000000006
1996-11-05 00:00:00,12.117000000000001
1996-11-06 00:00:00,21.797000000000001
1996-11-07 00:00:00,32.043999999999997
1996-11-08 00:00:00,25.992000000000001
1996-11-09 00:00:00,13.563000000000001
1996-11-10 00:00:00,15.675000000000001
1996-11-11 00:00:00,11.99
1996-11-12 00:00:00,13.081
1996-11-13 00:00:00,21.670000000000002
1996-11-14 00:00:00,35.488
1996-11-15 00:00:00,24.957000000000001
1996-11-16 00:00:00,16.837
1996-11-17 00:00:00,11.805999999999999
1996-11-18 00:00:00,6.548
1996-11-19 00:00:00,15.618
1996-11-20 00:00:00,30.541
1996-11-21 00:00:00,39.497999999999998
1996-11-22 00:00:00,29.393000000000001
1996-11-23 00:00:00,11.734999999999999
1996-11-24 00:00:00,13.464
1996-11-25 00:00:00,7.2699999999999996
1996-11-26 00:00:00,12.188000000000001
1996-11-27 00:00:00,18.920000000000002
1996-11-28 00:00:00,38.930999999999997
1996-11-29 00:00:00,29.974
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,37.244999999999997
1996-12-02 00:00:00,13.832000000000001
1996-12-03 00:00:00,14.598000000000001
1996-12-04 00:00:00,23.98
1996-12-05 00:00:00,41.354999999999997
1996-12-06 00:00:00,27.834
1996-12-07 00:00:00,17.375
1996-12-08 00:00:00,17.942
1996-12-09 00:00:00,15.234999999999999
1996-12-10 00:00:00,15.603999999999999
1996-12-11 00:00:00,25.539000000000001
1996-12-12 00:00:00,38.293999999999997
1996-12-13 00:00:00,28.373000000000001
1996-12-14 00:00:00,14.612
1996-12-15 00:00:00,18.210999999999999
1996-12-16 00:00:00,15.972
1996-12-17 00:00:00,16.141999999999999
1996-12-18 00:00:00,19.43
1996-12-19 00:00:00,67.984999999999999
1996-12-20 00:00:00,12.188000000000001
1996-12-21 00:00:00,nan
1996-12-22 00:00:00,16.837
1996-12-23 00:00:00,34.651000000000003
1996-12-24 00:00:00,3.5569999999999999
1996-12-25 00:00:00,3.6560000000000001
1996-12-26 00:00:00,17.530999999999999
1996-12-27 00:00:00,17.007000000000001
1996-12-28 00:00:00,10.417
1996-12-29 00:00:00,15.958
1996-12-30 00:00:00,19.629000000000001
1996-12-31 00:00:00,0.0
1997-01-01 00:00:00,2.7349999999999999
1997-01-02 00:00:00,18.056000000000001
1997-01-03 00:00:00,18.013000000000002
1997-01-04 00:00:00,0.0
1997-01-05 00:00:00,3.6280000000000001
1997-01-06 00:00:00,4.9180000000000001
1997-01-07 00:00:00,8.9429999999999996
1997-01-08 00:00:00,18.41
1997-01-09 00:00:00,31.236000000000001
1997-01-10 00:00:00,21.300999999999998
1997-01-11 00:00:00,10.984
1997-01-12 00:00:00,11.138999999999999
1997-01-13 00:00:00,9.3960000000000008
1997-01-14 00:00:00,9.4390000000000001
1997-01-15 00:00:00,21.216000000000001
1997-01-16 00:00:00,32.908000000000001
1997-01-17 00:00:00,11.111000000000001
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,0.0
1997-01-20 00:00:00,4.6340000000000003
1997-01-21 00:00:00,10.247
1997-01-22 00:00:00,21.457000000000001
1997-01-23 00:00:00,32.015000000000001
1997-01-24 00:00:00,22.873999999999999
1997-01-25 00:00:00,14.938000000000001
1997-01-26 00:00:00,11.138999999999999
1997-01-27 00:00:00,9.4250000000000007
1997-01-28 00:00:00,12.372
1997-01-29 00:00:00,22.010000000000002
1997-01-30 00:00:00,36.408999999999999
1997-01-31 00:00:00,30.129999999999999
1997-02-01 00:00:00,25.539000000000001
1997-02-02 00:00:00,17.474
1997-02-03 00:00:00,14.371
1997-02-04 00:00:00,11.167999999999999
1997-02-05 00:00:00,20.350999999999999
1997-02-06 00:00:00,34.948999999999998
1997-02-07 00:00:00,26.332000000000001
1997-02-08 00:00:00,14.144
1997-02-09 00:00:00,15.164
1997-02-10 00:00:00,11.904999999999999
1997-02-11 00:00:00,12.571
1997-02-12 00:00:00,24.561
1997-02-13 00:00:00,33.872
1997-02-14 00:00:00,25.396999999999998
1997-02-15 00:00:00,14.484
1997-02-16 00:00:00,10.927
1997-02-17 00:00:00,10.247
1997-02-18 00:00:00,13.733000000000001
1997-02-19 00:00:00,23.030000000000001
1997-02-20 00:00:00,33.247999999999998
1997-02-21 00:00:00,22.52
1997-02-22 00:00:00,14.541
1997-02-23 00:00:00,11.182
1997-02-24 00:00:00,11.154
1997-02-25 00:00:00,13.365
1997-02-26 00:00:00,25.382999999999999
1997-02-27 00:00:00,44.061999999999998
1997-02-28 00:00:00,28.189
1997-03-01 00:00:00,15.305999999999999
1997-03-02 00:00:00,14.215
1997-03-03 00:00:00,13.067
1997-03-04 00:00:00,14.201000000000001
1997-03-05 00:00:00,21.896000000000001
1997-03-06 00:00:00,30.995000000000001
1997-03-07 00:00:00,31.504999999999999
1997-03-08 00:00:00,8.5879999999999992
1997-03-09 00:00:00,19.600000000000001
1997-03-10 00:00:00,11.465
1997-03-11 00:00:00,13.039
1997-03-12 00:00:00,19.189
1997-03-13 00:00:00,34.07
1997-03-14 00:00:00,23.937000000000001
1997-03-15 00:00:00,15.901
1997-03-16 00:00:00,13.662000000000001
1997-03-17 00:00:00,12.259
1997-03-18 00:00:00,15.334
1997-03-19 00:00:00,24.263000000000002
1997-03-20 00:00:00,39.171999999999997
1997-03-21 00:00:00,25.382999999999999
1997-03-22 00:00:00,17.219000000000001
1997-03-23 00:00:00,14.696999999999999
1997-03-24 00:00:00,13.548999999999999
1997-03-25 00:00:00,16.978000000000002
1997-03-26 00:00:00,41.823
1997-03-27 00:00:00,32.511000000000003
1997-03-28 00:00:00,36.154000000000003
1997-03-29 00:00:00,15.164
1997-03-30 00:00:00,12.968
1997-03-31 00:00:00,20.706
1997-04-01 00:00:00,13.166
1997-04-02 00:00:00,23.044
1997-04-03 00:00:00,36.549999999999997
1997-04-04 00:00:00,25.425000000000001
1997-04-05 00:00:00,14.272
1997-04-06 00:00:00,14.215
1997-04-07 00:00:00,11.138999999999999
1997-04-08 00:00:00,13.294
1997-04-09 00:00:00,21.088000000000001
1997-04-10 00:00:00,33.999000000000002
1997-04-11 00:00:00,27.721
1997-04-12 00:00:00,14.994
1997-04-13 00:00:00,15.193
1997-04-14 00:00:00,9.6509999999999998
1997-04-15 00:00:00,13.336
1997-04-16 00:00:00,21.527999999999999
1997-04-17 00:00:00,29.606000000000002
1997-04-18 00:00:00,27.422999999999998
1997-04-19 00:00:00,16.227
1997-04-20 00:00:00,11.196
1997-04-21 00:00:00,11.083
1997-04-22 00:00:00,12.826000000000001
1997-04-23 00:00:00,18.140999999999998
1997-04-24 00:00:00,36.677999999999997
1997-04-25 00:00:00,17.190999999999999
1997-04-26 00:00:00,0.0
1997-04-27 00:00:00,9.5660000000000007
1997-04-28 00:00:00,15.802
1997-04-29 00:00:00,16.539000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.59
1997-05-02 00:00:00,26.431000000000001
1997-05-03 00:00:00,15.66
1997-05-04 00:00:00,11.536
1997-05-05 00:00:00,16.341000000000001
1997-05-06 00:00:00,11.82
1997-05-07 00:00:00,21.925000000000001
1997-05-08 00:00:00,38.704999999999998
1997-05-09 00:00:00,24.673999999999999
1997-05-10 00:00:00,14.456
1997-05-11 00:00:00,13.988
1997-05-12 00:00:00,12.782999999999999
1997-05-13 00:00:00,15.334
1997-05-14 00:00:00,22.747
1997-05-15 00:00:00,38.024000000000001
1997-05-16 00:00:00,24.901
1997-05-17 00:00:00,4.1239999999999997
1997-05-18 00:00:00,9.7360000000000007
1997-05-19 00:00:00,10.913
1997-05-20 00:00:00,17.134
1997-05-21 00:00:00,24.361999999999998
1997-05-22 00:00:00,42.134
1997-05-23 00:00:00,27.041
1997-05-24 00:00:00,18.821000000000002
1997-05-25 00:00:00,15.051
1997-05-26 00:00:00,21.670000000000002
1997-05-27 00:00:00,15.42
1997-05-28 00:00:00,26.474
1997-05-29 00:00:00,44.189
1997-05-30 00:00:00,29.379000000000001
1997-05-31 00:00:00,14.398999999999999
1997-06-01 00:00:00,16.553000000000001
1997-06-02 00:00:00,14.625999999999999
1997-06-03 00:00:00,17.347000000000001
1997-06-04 00:00:00,22.449000000000002
1997-06-05 00:00:00,36.777000000000001
1997-06-06 00:00:00,27.367000000000001
1997-06-07 00:00:00,18.552
1997-06-08 00:00:00,15.093999999999999
1997-06-09 00:00:00,13.166
1997-06-10 00:00:00,13.435
1997-06-11 00:00:00,21.117000000000001
1997-06-12 00:00:00,41.765999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,18.963000000000001
1997-06-16 00:00:00,9.7789999999999999
1997-06-17 00:00:00,2.4660000000000002
1997-06-18 00:00:00,22.817
1997-06-19 00:00:00,40.405000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.545000000000002
1997-06-23 00:00:00,16.369
1997-06-24 00:00:00,14.837999999999999
1997-06-25 00:00:00,23.710000000000001
1997-06-26 00:00:00,44.982999999999997
1997-06-27 00:00:00,24.673999999999999
1997-06-28 00:00:00,21.074000000000002
1997-06-29 00:00:00,19.472999999999999
1997-06-30 00:00:00,13.535
1997-07-01 00:00:00,16.256
1997-07-02 00:00:00,20.265999999999998
1997-07-03 00:00:00,32.411999999999999
1997-07-04 00:00:00,23.780999999999999
1997-07-05 00:00:00,12.004
1997-07-06 00:00:00,13.974
1997-07-07 00:00:00,15.037000000000001
1997-07-08 00:00:00,17.163
1997-07-09 00:00:00,25.326000000000001
1997-07-10 00:00:00,35.856000000000002
1997-07-11 00:00:00,25.113
1997-07-12 00:00:00,15.83
1997-07-13 00:00:00,14.612
1997-07-14 00:00:00,14.909000000000001
1997-07-15 00:00:00,15.122
1997-07-16 00:00:00,27.962
1997-07-17 00:00:00,38.988
1997-07-18 00:00:00,32.951000000000001
1997-07-19 00:00:00,14.994
1997-07-20 00:00:00,18.111999999999998
1997-07-21 00:00:00,12.826000000000001
1997-07-22 00:00:00,12.939
1997-07-23 00:00:00,23.114999999999998
1997-07-24 00:00:00,40.136000000000003
1997-07-25 00:00:00,25.198
1997-07-26 00:00:00,16.978000000000002
1997-07-27 00:00:00,17.048999999999999
1997-07-28 00:00:00,16.738
1997-07-29 00:00:00,17.318999999999999
1997-07-30 00:00:00,23.298999999999999
1997-07-31 00:00:00,36.479999999999997
1997-08-01 00:00:00,25.241
1997-08-02 00:00:00,14.569000000000001
1997-08-03 00:00:00,15.292
1997-08-04 00:00:00,12.996
1997-08-05 00:00:00,13.590999999999999
1997-08-06 00:00:00,22.832000000000001
1997-08-07 00:00:00,38.761000000000003
1997-08-08 00:00:00,24.007999999999999
1997-08-09 00:00:00,16.396999999999998
1997-08-10 00:00:00,13.760999999999999
1997-08-11 00:00:00,14.356999999999999
1997-08-12 00:00:00,11.933
1997-08-13 00:00:00,26.927
1997-08-14 00:00:00,38.845999999999997
1997-08-15 00:00:00,24.248999999999999
1997-08-16 00:00:00,18.097999999999999
1997-08-17 00:00:00,17.757999999999999
1997-08-18 00:00:00,15.292
1997-08-19 00:00:00,17.332999999999998
1997-08-20 00:00:00,24.617000000000001
1997-08-21 00:00:00,40.505000000000003
1997-08-22 00:00:00,26.827999999999999
1997-08-23 00:00:00,11.210000000000001
1997-08-24 00:00:00,11.635
1997-08-25 00:00:00,20.010999999999999
1997-08-26 00:00:00,15.675000000000001
1997-08-27 00:00:00,21.739999999999998
1997-08-28 00:00:00,40.844999999999999
1997-08-29 00:00:00,29.010999999999999
1997-08-30 00:00:00,15.675000000000001
1997-08-31 00:00:00,18.579999999999998
1997-09-01 00:00:00,16.949999999999999
1997-09-02 00:00:00,16.369
1997-09-03 00:00:00,24.914999999999999
1997-09-04 00:00:00,39.073
1997-09-05 00:00:00,17.870999999999999
1997-09-06 00:00:00,21.329000000000001
1997-09-07 00:00:00,18.75
1997-09-08 00:00:00,12.853999999999999
1997-09-09 00:00:00,13.804
1997-09-10 00:00:00,23.951000000000001
1997-09-11 00:00:00,38.308
1997-09-12 00:00:00,24.489999999999998
1997-09-13 00:00:00,13.634
1997-09-14 00:00:00,16.241
1997-09-15 00:00:00,12.571
1997-09-16 00:00:00,14.98
1997-09-17 00:00:00,23.753
1997-09-18 00:00:00,10.629
1997-09-19 00:00:00,nan
1997-09-20 00:00:00,nan
1997-09-21 00:00:00,1.885
1997-09-22 00:00:00,19.344999999999999
1997-09-23 00:00:00,17.856999999999999
1997-09-24 00:00:00,19.189
1997-09-25 00:00:00,41.411999999999999
1997-09-26 00:00:00,71.117000000000004
1997-09-27 00:00:00,43.948
1997-09-28 00:00:00,18.396000000000001
1997-09-29 00:00:00,27.422999999999998
1997-09-30 00:00:00,29.238
1997-10-01 00:00:00,24.745000000000001
1997-10-02 00:00:00,18.678999999999998
1997-10-03 00:00:00,10.997999999999999
1997-10-04 00:00:00,nan
1997-10-05 00:00:00,3.2450000000000001
1997-10-06 00:00:00,12.542999999999999
1997-10-07 00:00:00,0.90700000000000003
1997-10-08 00:00:00,0.17000000000000001
1997-10-09 00:00:00,0.80800000000000005
1997-10-10 00:00:00,7.5259999999999998
1997-10-11 00:00:00,7.5259999999999998
1997-10-12 00:00:00,1.2470000000000001
1997-10-13 00:00:00,4.5350000000000001
1997-10-14 00:00:00,9.2119999999999997
1997-10-15 00:00:00,23.298999999999999
1997-10-16 00:00:00,39.768000000000001
1997-10-17 00:00:00,9.0839999999999996
1997-10-18 00:00:00,18.466999999999999
1997-10-19 00:00:00,12.259
1997-10-20 00:00:00,13.930999999999999
1997-10-21 00:00:00,14.201000000000001
1997-10-22 00:00:00,20.478999999999999
1997-10-23 00:00:00,44.741999999999997
1997-10-24 00:00:00,29.861000000000001
1997-10-25 00:00:00,25.907
1997-10-26 00:00:00,14.016
1997-10-27 00:00:00,14.470000000000001
1997-10-28 00:00:00,18.722000000000001
1997-10-29 00:00:00,25.056999999999999
1997-10-30 00:00:00,47.066000000000003
1997-10-31 00:00:00,37.613
1997-11-01 00:00:00,29.408000000000001
1997-11-02 00:00:00,27.140000000000001
1997-11-03 00:00:00,18.792999999999999
1997-11-04 00:00:00,14.073
1997-11-05 00:00:00,24.32
1997-11-06 00:00:00,36.947000000000003
1997-11-07 00:00:00,9.6509999999999998
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,1.389
1997-11-10 00:00:00,14.172000000000001
1997-11-11 00:00:00,14.583
1997-11-12 00:00:00,22.434999999999999
1997-11-13 00:00:00,42.360999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,14.456
1997-11-16 00:00:00,15.334
1997-11-17 00:00:00,13.747
1997-11-18 00:00:00,15.234999999999999
1997-11-19 00:00:00,25.553000000000001
1997-11-20 00:00:00,40.618000000000002
1997-11-21 00:00:00,33.404000000000003
1997-11-22 00:00:00,14.696999999999999
1997-11-23 00:00:00,13.138
1997-11-24 00:00:00,13.974
1997-11-25 00:00:00,15.618
1997-11-26 00:00:00,24.263000000000002
1997-11-27 00:00:00,44.600000000000001
1997-11-28 00:00:00,31.477
1997-11-29 00:00:00,17.856999999999999
1997-11-30 00:00:00,18.963000000000001
1997-12-01 00:00:00,20.649000000000001
1997-12-02 00:00:00,14.456
1997-12-03 00:00:00,22.888000000000002
1997-12-04 00:00:00,42.630000000000003
1997-12-05 00:00:00,nan
1997-12-06 00:00:00,nan
1997-12-07 00:00:00,8.3190000000000008
1997-12-08 00:00:00,14.031000000000001
1997-12-09 00:00:00,13.194000000000001
1997-12-10 00:00:00,21.599
1997-12-11 00:00:00,41.015000000000001
1997-12-12 00:00:00,33.899999999999999
1997-12-13 00:00:00,16.085999999999999
1997-12-14 00:00:00,15.944000000000001
1997-12-15 00:00:00,14.442
1997-12-16 00:00:00,17.942
1997-12-17 00:00:00,21.202000000000002
1997-12-18 00:00:00,54.365000000000002
1997-12-19 00:00:00,48.965000000000003
1997-12-20 00:00:00,27.097999999999999
1997-12-21 00:00:00,27.082999999999998
1997-12-22 00:00:00,33.970999999999997
1997-12-23 00:00:00,46.613
1997-12-24 00:00:00,6.2069999999999999
1997-12-25 00:00:00,5.6550000000000002
1997-12-26 00:00:00,16.695
1997-12-27 00:00:00,11.805999999999999
1997-12-28 00:00:00,18.509
1997-12-29 00:00:00,22.477
1997-12-30 00:00:00,29.776
1997-12-31 00:00:00,9.9060000000000006
1998-01-01 00:00:00,26.077000000000002
1998-01-02 00:00:00,21.995000000000001
1998-01-03 00:00:00,11.706
1998-01-04 00:00:00,8.9429999999999996
1998-01-05 00:00:00,12.372
1998-01-06 00:00:00,11.692
1998-01-07 00:00:00,16.396999999999998
1998-01-08 00:00:00,39.738999999999997
1998-01-09 00:00:00,30.286000000000001
1998-01-10 00:00:00,15.788
1998-01-11 00:00:00,8.673
1998-01-12 00:00:00,11.138999999999999
1998-01-13 00:00:00,11.763
1998-01-14 00:00:00,20.876000000000001
1998-01-15 00:00:00,38.534999999999997
1998-01-16 00:00:00,29.408000000000001
1998-01-17 00:00:00,11.721
1998-01-18 00:00:00,11.239000000000001
1998-01-19 00:00:00,12.231
1998-01-20 00:00:00,9.9060000000000006
1998-01-21 00:00:00,23.242999999999999
1998-01-22 00:00:00,37.853999999999999
1998-01-23 00:00:00,34.792999999999999
1998-01-24 00:00:00,15.363
1998-01-25 00:00:00,11.875999999999999
1998-01-26 00:00:00,11.224
1998-01-27 00:00:00,12.188000000000001
1998-01-28 00:00:00,19.911999999999999
1998-01-29 00:00:00,43.112000000000002
1998-01-30 00:00:00,37.088999999999999
1998-01-31 00:00:00,15.108000000000001
1998-02-01 00:00:00,13.109
1998-02-02 00:00:00,13.535
1998-02-03 00:00:00,14.031000000000001
1998-02-04 00:00:00,24.802
1998-02-05 00:00:00,53.911999999999999
1998-02-06 00:00:00,35.969000000000001
1998-02-07 00:00:00,13.960000000000001
1998-02-08 00:00:00,18.225999999999999
1998-02-09 00:00:00,12.472
1998-02-10 00:00:00,16.071000000000002
1998-02-11 00:00:00,21.939
1998-02-12 00:00:00,44.344999999999999
1998-02-13 00:00:00,35.587000000000003
1998-02-14 00:00:00,11.266999999999999
1998-02-15 00:00:00,11.366
1998-02-16 00:00:00,12.741
1998-02-17 00:00:00,13.124000000000001
1998-02-18 00:00:00,27.268000000000001
1998-02-19 00:00:00,41.326999999999998
1998-02-20 00:00:00,28.43
1998-02-21 00:00:00,13.888999999999999
1998-02-22 00:00:00,12.132
1998-02-23 00:00:00,16.27
1998-02-24 00:00:00,15.689
1998-02-25 00:00:00,25.920999999999999
1998-02-26 00:00:00,47.420999999999999
1998-02-27 00:00:00,34.905999999999999
1998-02-28 00:00:00,17.388999999999999
1998-03-01 00:00:00,8.3190000000000008
1998-03-02 00:00:00,13.960000000000001
1998-03-03 00:00:00,14.002000000000001
1998-03-04 00:00:00,25.396999999999998
1998-03-05 00:00:00,39.768000000000001
