date,data
1996-07-17 00:00:00,12.336
1996-07-18 00:00:00,20.634
1996-07-19 00:00:00,17.925000000000001
1996-07-20 00:00:00,9.1660000000000004
1996-07-21 00:00:00,8.6270000000000007
1996-07-22 00:00:00,8.4559999999999995
1996-07-23 00:00:00,6.8250000000000002
1996-07-24 00:00:00,14.374000000000001
1996-07-25 00:00:00,20.765000000000001
1996-07-26 00:00:00,19.213999999999999
1996-07-27 00:00:00,6.5229999999999997
1996-07-28 00:00:00,9.6790000000000003
1996-07-29 00:00:00,8.9559999999999995
1996-07-30 00:00:00,10.901999999999999
1996-07-31 00:00:00,13.914
1996-08-01 00:00:00,18.951000000000001
1996-08-02 00:00:00,13.44
1996-08-03 00:00:00,4.9580000000000002
1996-08-04 00:00:00,10.31
1996-08-05 00:00:00,5.4450000000000003
1996-08-06 00:00:00,9.0869999999999997
1996-08-07 00:00:00,11.494
1996-08-08 00:00:00,16.425999999999998
1996-08-09 00:00:00,13.978999999999999
1996-08-10 00:00:00,3.8799999999999999
1996-08-11 00:00:00,7.0090000000000003
1996-08-12 00:00:00,6.2069999999999999
1996-08-13 00:00:00,6.891
1996-08-14 00:00:00,13.295999999999999
1996-08-15 00:00:00,17.32
1996-08-16 00:00:00,14.256
1996-08-17 00:00:00,5.8650000000000002
1996-08-18 00:00:00,7.2859999999999996
1996-08-19 00:00:00,8.7850000000000001
1996-08-20 00:00:00,8.7059999999999995
1996-08-21 00:00:00,14.769
1996-08-22 00:00:00,16.702000000000002
1996-08-23 00:00:00,15.544
1996-08-24 00:00:00,4.4189999999999996
1996-08-25 00:00:00,4.8789999999999996
1996-08-26 00:00:00,9.1140000000000008
1996-08-27 00:00:00,10.587
1996-08-28 00:00:00,12.178000000000001
1996-08-29 00:00:00,22.344000000000001
1996-08-30 00:00:00,16.268000000000001
1996-08-31 00:00:00,1.8939999999999999
1996-09-01 00:00:00,6.194
1996-09-02 00:00:00,7.4569999999999999
1996-09-03 00:00:00,8.1799999999999997
1996-09-04 00:00:00,11.297000000000001
1996-09-05 00:00:00,18.530000000000001
1996-09-06 00:00:00,16.189
1996-09-07 00:00:00,4.6159999999999997
1996-09-08 00:00:00,9.1530000000000005
1996-09-09 00:00:00,6.391
1996-09-10 00:00:00,8.9299999999999997
1996-09-11 00:00:00,11.612
1996-09-12 00:00:00,18.148
1996-09-13 00:00:00,15.15
1996-09-14 00:00:00,4.7480000000000002
1996-09-15 00:00:00,6.9699999999999998
1996-09-16 00:00:00,9.2579999999999991
1996-09-17 00:00:00,8.4960000000000004
1996-09-18 00:00:00,9.968
1996-09-19 00:00:00,16.478000000000002
1996-09-20 00:00:00,16.004999999999999
1996-09-21 00:00:00,4.2869999999999999
1996-09-22 00:00:00,8.548
1996-09-23 00:00:00,9.1790000000000003
1996-09-24 00:00:00,9.0220000000000002
1996-09-25 00:00:00,11.113
1996-09-26 00:00:00,18.516999999999999
1996-09-27 00:00:00,15.163
1996-09-28 00:00:00,5.1950000000000003
1996-09-29 00:00:00,7.641
1996-09-30 00:00:00,8.6799999999999997
1996-10-01 00:00:00,7.2859999999999996
1996-10-02 00:00:00,12.862
1996-10-03 00:00:00,15.939
1996-10-04 00:00:00,16.056999999999999
1996-10-05 00:00:00,4.1159999999999997
1996-10-06 00:00:00,8.1140000000000008
1996-10-07 00:00:00,9.1530000000000005
1996-10-08 00:00:00,8.7720000000000002
1996-10-09 00:00:00,9.9949999999999992
1996-10-10 00:00:00,18.135000000000002
1996-10-11 00:00:00,0.88100000000000001
1996-10-12 00:00:00,0.0
1996-10-13 00:00:00,6.6539999999999999
1996-10-14 00:00:00,6.5229999999999997
1996-10-15 00:00:00,8.7850000000000001
1996-10-16 00:00:00,12.349
1996-10-17 00:00:00,18.635000000000002
1996-10-18 00:00:00,14.361000000000001
1996-10-19 00:00:00,6.3120000000000003
1996-10-20 00:00:00,7.8380000000000001
1996-10-21 00:00:00,5.984
1996-10-22 00:00:00,9.2319999999999993
1996-10-23 00:00:00,11.06
1996-10-24 00:00:00,17.675000000000001
1996-10-25 00:00:00,13.138
1996-10-26 00:00:00,5.2599999999999998
1996-10-27 00:00:00,8.6660000000000004
1996-10-28 00:00:00,6.6539999999999999
1996-10-29 00:00:00,9.8109999999999999
1996-10-30 00:00:00,13.348000000000001
1996-10-31 00:00:00,20.699999999999999
1996-11-01 00:00:00,16.661999999999999
1996-11-02 00:00:00,4.6159999999999997
1996-11-03 00:00:00,7.6139999999999999
1996-11-04 00:00:00,7.1020000000000003
1996-11-05 00:00:00,7.9960000000000004
1996-11-06 00:00:00,11.507
1996-11-07 00:00:00,15.109999999999999
1996-11-08 00:00:00,14.452999999999999
1996-11-09 00:00:00,3.4319999999999999
1996-11-10 00:00:00,8.1400000000000006
1996-11-11 00:00:00,7.0490000000000004
1996-11-12 00:00:00,9.5340000000000007
1996-11-13 00:00:00,11.981
1996-11-14 00:00:00,19.805
1996-11-15 00:00:00,17.898
1996-11-16 00:00:00,4.6950000000000003
1996-11-17 00:00:00,5.8259999999999996
1996-11-18 00:00:00,4.4580000000000002
1996-11-19 00:00:00,10.863
1996-11-20 00:00:00,7.2460000000000004
1996-11-21 00:00:00,0.25
1996-11-22 00:00:00,15.597
1996-11-23 00:00:00,4.1429999999999998
1996-11-24 00:00:00,8.7449999999999992
1996-11-25 00:00:00,7.5359999999999996
1996-11-26 00:00:00,7.9429999999999996
1996-11-27 00:00:00,10.455
1996-11-28 00:00:00,20.884
1996-11-29 00:00:00,17.792999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,14.663
1996-12-02 00:00:00,8.5609999999999999
1996-12-03 00:00:00,12.321999999999999
1996-12-04 00:00:00,11.718
1996-12-05 00:00:00,17.359000000000002
1996-12-06 00:00:00,15.978
1996-12-07 00:00:00,3.6560000000000001
1996-12-08 00:00:00,10.416
1996-12-09 00:00:00,6.9699999999999998
1996-12-10 00:00:00,9.6660000000000004
1996-12-11 00:00:00,11.151999999999999
1996-12-12 00:00:00,18.516999999999999
1996-12-13 00:00:00,17.266999999999999
1996-12-14 00:00:00,5.7080000000000002
1996-12-15 00:00:00,10.324
1996-12-16 00:00:00,7.7060000000000004
1996-12-17 00:00:00,12.454000000000001
1996-12-18 00:00:00,13.164
1996-12-19 00:00:00,21.422999999999998
1996-12-20 00:00:00,22.843
1996-12-21 00:00:00,6.7199999999999998
1996-12-22 00:00:00,23.396000000000001
1996-12-23 00:00:00,19.542000000000002
1996-12-24 00:00:00,1.105
1996-12-25 00:00:00,1.907
1996-12-26 00:00:00,8.9429999999999996
1996-12-27 00:00:00,10.85
1996-12-28 00:00:00,2.9849999999999999
1996-12-29 00:00:00,7.6139999999999999
1996-12-30 00:00:00,7.8380000000000001
1996-12-31 00:00:00,1.1970000000000001
1997-01-01 00:00:00,8.7590000000000003
1997-01-02 00:00:00,13.795
1997-01-03 00:00:00,10.388999999999999
1997-01-04 00:00:00,2.9980000000000002
1997-01-05 00:00:00,8.9559999999999995
1997-01-06 00:00:00,5.3259999999999996
1997-01-07 00:00:00,6.8520000000000003
1997-01-08 00:00:00,8.8770000000000007
1997-01-09 00:00:00,11.994
1997-01-10 00:00:00,8.3109999999999999
1997-01-11 00:00:00,4.2350000000000003
1997-01-12 00:00:00,6.681
1997-01-13 00:00:00,5.2080000000000002
1997-01-14 00:00:00,8.4819999999999993
1997-01-15 00:00:00,8.9429999999999996
1997-01-16 00:00:00,12.756
1997-01-17 00:00:00,13.243
1997-01-18 00:00:00,nan
1997-01-19 00:00:00,10.613
1997-01-20 00:00:00,5.2999999999999998
1997-01-21 00:00:00,2.617
1997-01-22 00:00:00,9.298
1997-01-23 00:00:00,15.518000000000001
1997-01-24 00:00:00,12.178000000000001
1997-01-25 00:00:00,3.419
1997-01-26 00:00:00,6.2859999999999996
1997-01-27 00:00:00,5.9180000000000001
1997-01-28 00:00:00,6.0890000000000004
1997-01-29 00:00:00,10.534000000000001
1997-01-30 00:00:00,12.875
1997-01-31 00:00:00,14.598000000000001
1997-02-01 00:00:00,2.617
1997-02-02 00:00:00,6.9569999999999999
1997-02-03 00:00:00,5.2869999999999999
1997-02-04 00:00:00,6.7069999999999999
1997-02-05 00:00:00,10.429
1997-02-06 00:00:00,14.452999999999999
1997-02-07 00:00:00,13.952999999999999
1997-02-08 00:00:00,2.5510000000000002
1997-02-09 00:00:00,6.9039999999999999
1997-02-10 00:00:00,5.4050000000000002
1997-02-11 00:00:00,7.9039999999999999
1997-02-12 00:00:00,8.5350000000000001
1997-02-13 00:00:00,17.004000000000001
1997-02-14 00:00:00,10.534000000000001
1997-02-15 00:00:00,3.169
1997-02-16 00:00:00,8.1669999999999998
1997-02-17 00:00:00,6.1420000000000003
1997-02-18 00:00:00,7.7990000000000004
1997-02-19 00:00:00,8.9819999999999993
1997-02-20 00:00:00,16.728000000000002
1997-02-21 00:00:00,12.493
1997-02-22 00:00:00,2.8140000000000001
1997-02-23 00:00:00,0.69699999999999995
1997-02-24 00:00:00,0.27600000000000002
1997-02-25 00:00:00,7.3250000000000002
1997-02-26 00:00:00,7.6669999999999998
1997-02-27 00:00:00,16.504000000000001
1997-02-28 00:00:00,15.622999999999999
1997-03-01 00:00:00,0.0
1997-03-02 00:00:00,5.931
1997-03-03 00:00:00,5.181
1997-03-04 00:00:00,9.3499999999999996
1997-03-05 00:00:00,8.4169999999999998
1997-03-06 00:00:00,15.071
1997-03-07 00:00:00,16.202000000000002
1997-03-08 00:00:00,1.841
1997-03-09 00:00:00,9.3900000000000006
1997-03-10 00:00:00,6.2859999999999996
1997-03-11 00:00:00,7.641
1997-03-12 00:00:00,10.324
1997-03-13 00:00:00,16.254999999999999
1997-03-14 00:00:00,13.993
1997-03-15 00:00:00,3.972
1997-03-16 00:00:00,5.234
1997-03-17 00:00:00,4.9320000000000004
1997-03-18 00:00:00,8.4689999999999994
1997-03-19 00:00:00,12.743
1997-03-20 00:00:00,15.847
1997-03-21 00:00:00,11.651999999999999
1997-03-22 00:00:00,3.972
1997-03-23 00:00:00,7.391
1997-03-24 00:00:00,6.8250000000000002
1997-03-25 00:00:00,10.692
1997-03-26 00:00:00,19.713000000000001
1997-03-27 00:00:00,17.201000000000001
1997-03-28 00:00:00,17.451000000000001
1997-03-29 00:00:00,3.6030000000000002
1997-03-30 00:00:00,5.0759999999999996
1997-03-31 00:00:00,7.141
1997-04-01 00:00:00,10.875999999999999
1997-04-02 00:00:00,8.6010000000000009
1997-04-03 00:00:00,16.109999999999999
1997-04-04 00:00:00,13.69
1997-04-05 00:00:00,3.9449999999999998
1997-04-06 00:00:00,8.048
1997-04-07 00:00:00,7.601
1997-04-08 00:00:00,7.641
1997-04-09 00:00:00,10.494
1997-04-10 00:00:00,15.032
1997-04-11 00:00:00,13.506
1997-04-12 00:00:00,4.1950000000000003
1997-04-13 00:00:00,8.4819999999999993
1997-04-14 00:00:00,5.9969999999999999
1997-04-15 00:00:00,8.4299999999999997
1997-04-16 00:00:00,10.494
1997-04-17 00:00:00,18.201000000000001
1997-04-18 00:00:00,15.084
1997-04-19 00:00:00,4.1159999999999997
1997-04-20 00:00:00,6.9569999999999999
1997-04-21 00:00:00,6.3390000000000004
1997-04-22 00:00:00,8.3640000000000008
1997-04-23 00:00:00,11.034000000000001
1997-04-24 00:00:00,16.741
1997-04-25 00:00:00,14.887
1997-04-26 00:00:00,2.9980000000000002
1997-04-27 00:00:00,8.0350000000000001
1997-04-28 00:00:00,5.5890000000000004
1997-04-29 00:00:00,11.744
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,17.478000000000002
1997-05-02 00:00:00,13.348000000000001
1997-05-03 00:00:00,3.972
1997-05-04 00:00:00,3.3929999999999998
1997-05-05 00:00:00,8.6010000000000009
1997-05-06 00:00:00,6.8520000000000003
1997-05-07 00:00:00,10.021000000000001
1997-05-08 00:00:00,15.584
1997-05-09 00:00:00,1.407
1997-05-10 00:00:00,14.282
1997-05-11 00:00:00,7.8639999999999999
1997-05-12 00:00:00,6.1020000000000003
1997-05-13 00:00:00,7.9960000000000004
1997-05-14 00:00:00,12.125
1997-05-15 00:00:00,17.044
1997-05-16 00:00:00,12.336
1997-05-17 00:00:00,4.1289999999999996
1997-05-18 00:00:00,6.8520000000000003
1997-05-19 00:00:00,7.0229999999999997
1997-05-20 00:00:00,6.7069999999999999
1997-05-21 00:00:00,8.7189999999999994
1997-05-22 00:00:00,18.701000000000001
1997-05-23 00:00:00,12.651
1997-05-24 00:00:00,4.3789999999999996
1997-05-25 00:00:00,5.6550000000000002
1997-05-26 00:00:00,8.6530000000000005
1997-05-27 00:00:00,6.944
1997-05-28 00:00:00,12.545999999999999
1997-05-29 00:00:00,18.254000000000001
1997-05-30 00:00:00,13.861000000000001
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,8.9559999999999995
1997-06-02 00:00:00,7.4299999999999997
1997-06-03 00:00:00,7.6929999999999996
1997-06-04 00:00:00,9.9030000000000005
1997-06-05 00:00:00,16.635999999999999
1997-06-06 00:00:00,15.202999999999999
1997-06-07 00:00:00,4.1029999999999998
1997-06-08 00:00:00,7.0750000000000002
1997-06-09 00:00:00,8.6400000000000006
1997-06-10 00:00:00,8.5739999999999998
1997-06-11 00:00:00,11.77
1997-06-12 00:00:00,19.739999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.4829999999999997
1997-06-16 00:00:00,7.1150000000000002
1997-06-17 00:00:00,10.81
1997-06-18 00:00:00,10.007999999999999
1997-06-19 00:00:00,20.094999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,9.3900000000000006
1997-06-23 00:00:00,7.7590000000000003
1997-06-24 00:00:00,6.5890000000000004
1997-06-25 00:00:00,10.297000000000001
1997-06-26 00:00:00,3.6819999999999999
1997-06-27 00:00:00,16.754000000000001
1997-06-28 00:00:00,4.5899999999999999
1997-06-29 00:00:00,7.0490000000000004
1997-06-30 00:00:00,8.1929999999999996
1997-07-01 00:00:00,8.9819999999999993
1997-07-02 00:00:00,11.56
1997-07-03 00:00:00,16.689
1997-07-04 00:00:00,13.545999999999999
1997-07-05 00:00:00,8.1010000000000009
1997-07-06 00:00:00,10.664999999999999
1997-07-07 00:00:00,6.0490000000000004
1997-07-08 00:00:00,11.007
1997-07-09 00:00:00,11.888
1997-07-10 00:00:00,17.556999999999999
1997-07-11 00:00:00,13.638
1997-07-12 00:00:00,3.8929999999999998
1997-07-13 00:00:00,8.3640000000000008
1997-07-14 00:00:00,6.7199999999999998
1997-07-15 00:00:00,9.5609999999999999
1997-07-16 00:00:00,11.205
1997-07-17 00:00:00,17.201000000000001
1997-07-18 00:00:00,12.862
1997-07-19 00:00:00,4.1820000000000004
1997-07-20 00:00:00,8.7059999999999995
1997-07-21 00:00:00,9.8629999999999995
1997-07-22 00:00:00,9.8109999999999999
1997-07-23 00:00:00,10.179
1997-07-24 00:00:00,17.149000000000001
1997-07-25 00:00:00,12.545999999999999
1997-07-26 00:00:00,4.024
1997-07-27 00:00:00,9.1660000000000004
1997-07-28 00:00:00,8.0749999999999993
1997-07-29 00:00:00,11.257
1997-07-30 00:00:00,12.007
1997-07-31 00:00:00,17.925000000000001
1997-08-01 00:00:00,15.176
1997-08-02 00:00:00,5.484
1997-08-03 00:00:00,11.586
1997-08-04 00:00:00,8.1929999999999996
1997-08-05 00:00:00,8.8510000000000009
1997-08-06 00:00:00,13.493
1997-08-07 00:00:00,17.228000000000002
1997-08-08 00:00:00,2.2360000000000002
1997-08-09 00:00:00,10.888999999999999
1997-08-10 00:00:00,2.827
1997-08-11 00:00:00,3.9980000000000002
1997-08-12 00:00:00,8.798
1997-08-13 00:00:00,11.849
1997-08-14 00:00:00,17.478000000000002
1997-08-15 00:00:00,14.69
1997-08-16 00:00:00,3.5640000000000001
1997-08-17 00:00:00,9.7050000000000001
1997-08-18 00:00:00,6.3259999999999996
1997-08-19 00:00:00,9.548
1997-08-20 00:00:00,13.848000000000001
1997-08-21 00:00:00,18.266999999999999
1997-08-22 00:00:00,13.743
1997-08-23 00:00:00,3.169
1997-08-24 00:00:00,5.0369999999999999
1997-08-25 00:00:00,9.8239999999999998
1997-08-26 00:00:00,9.9420000000000002
1997-08-27 00:00:00,14.15
1997-08-28 00:00:00,22.027999999999999
1997-08-29 00:00:00,13.848000000000001
1997-08-30 00:00:00,4.9580000000000002
1997-08-31 00:00:00,10.507999999999999
1997-09-01 00:00:00,6.3390000000000004
1997-09-02 00:00:00,11.691000000000001
1997-09-03 00:00:00,10.679
1997-09-04 00:00:00,10.125999999999999
1997-09-05 00:00:00,7.4039999999999999
1997-09-06 00:00:00,4.9450000000000003
1997-09-07 00:00:00,8.3770000000000007
1997-09-08 00:00:00,7.4699999999999998
1997-09-09 00:00:00,11.507
1997-09-10 00:00:00,10.664999999999999
1997-09-11 00:00:00,19.739999999999998
1997-09-12 00:00:00,15.084
1997-09-13 00:00:00,3.7610000000000001
1997-09-14 00:00:00,6.5750000000000002
1997-09-15 00:00:00,6.2859999999999996
1997-09-16 00:00:00,12.585000000000001
1997-09-17 00:00:00,10.481
1997-09-18 00:00:00,18.068999999999999
1997-09-19 00:00:00,12.73
1997-09-20 00:00:00,4.5369999999999999
1997-09-21 00:00:00,9.0079999999999991
1997-09-22 00:00:00,5.8520000000000003
1997-09-23 00:00:00,9.5210000000000008
1997-09-24 00:00:00,11.875
1997-09-25 00:00:00,18.516999999999999
1997-09-26 00:00:00,13.545999999999999
1997-09-27 00:00:00,4.9710000000000001
1997-09-28 00:00:00,8.8510000000000009
1997-09-29 00:00:00,6.6680000000000001
1997-09-30 00:00:00,8.8900000000000006
1997-10-01 00:00:00,10.613
1997-10-02 00:00:00,15.492000000000001
1997-10-03 00:00:00,13.256
1997-10-04 00:00:00,4.9320000000000004
1997-10-05 00:00:00,7.4039999999999999
1997-10-06 00:00:00,6.931
1997-10-07 00:00:00,10.231
1997-10-08 00:00:00,12.178000000000001
1997-10-09 00:00:00,17.016999999999999
1997-10-10 00:00:00,17.359000000000002
1997-10-11 00:00:00,4.1950000000000003
1997-10-12 00:00:00,7.1150000000000002
1997-10-13 00:00:00,6.2859999999999996
1997-10-14 00:00:00,8.6799999999999997
1997-10-15 00:00:00,11.336
1997-10-16 00:00:00,20.515999999999998
1997-10-17 00:00:00,1.8149999999999999
1997-10-18 00:00:00,5.431
1997-10-19 00:00:00,3.2749999999999999
1997-10-20 00:00:00,8.1669999999999998
1997-10-21 00:00:00,9.8629999999999995
1997-10-22 00:00:00,10.481
1997-10-23 00:00:00,18.713999999999999
1997-10-24 00:00:00,17.635000000000002
1997-10-25 00:00:00,9.1530000000000005
1997-10-26 00:00:00,9.4160000000000004
1997-10-27 00:00:00,8.2189999999999994
1997-10-28 00:00:00,11.401999999999999
1997-10-29 00:00:00,12.23
1997-10-30 00:00:00,25.460000000000001
1997-10-31 00:00:00,40.741999999999997
1997-11-01 00:00:00,0.0
1997-11-02 00:00:00,7.9169999999999998
1997-11-03 00:00:00,6.3780000000000001
1997-11-04 00:00:00,10.651999999999999
1997-11-05 00:00:00,13.769
1997-11-06 00:00:00,21.41
1997-11-07 00:00:00,14.769
1997-11-08 00:00:00,4.6689999999999996
1997-11-09 00:00:00,5.5499999999999998
1997-11-10 00:00:00,8.2460000000000004
1997-11-11 00:00:00,9.3369999999999997
1997-11-12 00:00:00,11.718
1997-11-13 00:00:00,18.542999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,5.2999999999999998
1997-11-16 00:00:00,6.8650000000000002
1997-11-17 00:00:00,0.14499999999999999
1997-11-18 00:00:00,15.913
1997-11-19 00:00:00,1.4730000000000001
1997-11-20 00:00:00,11.06
1997-11-21 00:00:00,16.268000000000001
1997-11-22 00:00:00,7.7460000000000004
1997-11-23 00:00:00,8.048
1997-11-24 00:00:00,5.6680000000000001
1997-11-25 00:00:00,8.4960000000000004
1997-11-26 00:00:00,11.113
1997-11-27 00:00:00,19.239999999999998
1997-11-28 00:00:00,18.306000000000001
1997-11-29 00:00:00,2.4199999999999999
1997-11-30 00:00:00,9.2059999999999995
1997-12-01 00:00:00,6.6539999999999999
1997-12-02 00:00:00,11.401999999999999
1997-12-03 00:00:00,14.032
1997-12-04 00:00:00,18.122
1997-12-05 00:00:00,17.385999999999999
1997-12-06 00:00:00,6.8120000000000003
1997-12-07 00:00:00,10.968
1997-12-08 00:00:00,7.2859999999999996
1997-12-09 00:00:00,8.2460000000000004
1997-12-10 00:00:00,13.493
1997-12-11 00:00:00,19.911000000000001
1997-12-12 00:00:00,18.056000000000001
1997-12-13 00:00:00,5.0369999999999999
1997-12-14 00:00:00,8.4689999999999994
1997-12-15 00:00:00,8.4169999999999998
1997-12-16 00:00:00,12.086
1997-12-17 00:00:00,14.755000000000001
1997-12-18 00:00:00,22.146000000000001
1997-12-19 00:00:00,25.946999999999999
1997-12-20 00:00:00,9.1660000000000004
1997-12-21 00:00:00,15.978
1997-12-22 00:00:00,20.634
1997-12-23 00:00:00,23.856000000000002
1997-12-24 00:00:00,0.82899999999999996
1997-12-25 00:00:00,1.657
1997-12-26 00:00:00,11.56
1997-12-27 00:00:00,5.7999999999999998
1997-12-28 00:00:00,14.861000000000001
1997-12-29 00:00:00,9.1660000000000004
1997-12-30 00:00:00,20.568000000000001
1997-12-31 00:00:00,2.7090000000000001
1998-01-01 00:00:00,16.135999999999999
1998-01-02 00:00:00,10.757
1998-01-03 00:00:00,2.2490000000000001
1998-01-04 00:00:00,8.6530000000000005
1998-01-05 00:00:00,6.681
1998-01-06 00:00:00,9.0869999999999997
1998-01-07 00:00:00,10.823
1998-01-08 00:00:00,14.9
1998-01-09 00:00:00,16.163
1998-01-10 00:00:00,3.6949999999999998
1998-01-11 00:00:00,6.3259999999999996
1998-01-12 00:00:00,6.0759999999999996
1998-01-13 00:00:00,9.5739999999999998
1998-01-14 00:00:00,9.7710000000000008
1998-01-15 00:00:00,15.478999999999999
1998-01-16 00:00:00,12.02
1998-01-17 00:00:00,4.3659999999999997
1998-01-18 00:00:00,7.3780000000000001
1998-01-19 00:00:00,4.9450000000000003
1998-01-20 00:00:00,7.2199999999999998
1998-01-21 00:00:00,11.795999999999999
1998-01-22 00:00:00,18.818999999999999
1998-01-23 00:00:00,14.742000000000001
1998-01-24 00:00:00,3.4849999999999999
1998-01-25 00:00:00,7.9690000000000003
1998-01-26 00:00:00,6.391
1998-01-27 00:00:00,9.5999999999999996
1998-01-28 00:00:00,13.927
1998-01-29 00:00:00,20.358000000000001
1998-01-30 00:00:00,15.109999999999999
1998-01-31 00:00:00,nan
1998-02-01 00:00:00,12.493
1998-02-02 00:00:00,7.851
1998-02-03 00:00:00,8.6400000000000006
1998-02-04 00:00:00,12.651
1998-02-05 00:00:00,18.148
1998-02-06 00:00:00,15.505000000000001
1998-02-07 00:00:00,5.1420000000000003
1998-02-08 00:00:00,7.5620000000000003
