date,data
1996-07-19 00:00:00,31.363
1996-07-20 00:00:00,16.411999999999999
1996-07-21 00:00:00,16.355
1996-07-22 00:00:00,15.349
1996-07-23 00:00:00,14.768000000000001
1996-07-24 00:00:00,26.091000000000001
1996-07-25 00:00:00,35.927
1996-07-26 00:00:00,30.640999999999998
1996-07-27 00:00:00,16.908000000000001
1996-07-28 00:00:00,16.681000000000001
1996-07-29 00:00:00,15.391
1996-07-30 00:00:00,20.550000000000001
1996-07-31 00:00:00,25.042999999999999
1996-08-01 00:00:00,35.700000000000003
1996-08-02 00:00:00,18.991
1996-08-03 00:00:00,16.199000000000002
1996-08-04 00:00:00,17.404
1996-08-05 00:00:00,14.768000000000001
1996-08-06 00:00:00,17.219000000000001
1996-08-07 00:00:00,24.007999999999999
1996-08-08 00:00:00,36.918999999999997
1996-08-09 00:00:00,28.727
1996-08-10 00:00:00,20.026
1996-08-11 00:00:00,15.845000000000001
1996-08-12 00:00:00,16.100000000000001
1996-08-13 00:00:00,16.963999999999999
1996-08-14 00:00:00,27.82
1996-08-15 00:00:00,40.448
1996-08-16 00:00:00,28.797999999999998
1996-08-17 00:00:00,23.454999999999998
1996-08-18 00:00:00,8.3620000000000001
1996-08-19 00:00:00,14.342000000000001
1996-08-20 00:00:00,13.634
1996-08-21 00:00:00,29.449999999999999
1996-08-22 00:00:00,39.384999999999998
1996-08-23 00:00:00,34.552
1996-08-24 00:00:00,19.289000000000001
1996-08-25 00:00:00,19.670999999999999
1996-08-26 00:00:00,21.91
1996-08-27 00:00:00,15.15
1996-08-28 00:00:00,24.914999999999999
1996-08-29 00:00:00,40.802
1996-08-30 00:00:00,31.817
1996-08-31 00:00:00,18.41
1996-09-01 00:00:00,16.283999999999999
1996-09-02 00:00:00,11.946999999999999
1996-09-03 00:00:00,18.084
1996-09-04 00:00:00,23.852
1996-09-05 00:00:00,36.862000000000002
1996-09-06 00:00:00,36.139000000000003
1996-09-07 00:00:00,25.920999999999999
1996-09-08 00:00:00,16.652000000000001
1996-09-09 00:00:00,12.372
1996-09-10 00:00:00,18.552
1996-09-11 00:00:00,21.939
1996-09-12 00:00:00,46.598999999999997
1996-09-13 00:00:00,29.974
1996-09-14 00:00:00,19.317
1996-09-15 00:00:00,16.283999999999999
1996-09-16 00:00:00,18.140999999999998
1996-09-17 00:00:00,17.815000000000001
1996-09-18 00:00:00,24.093
1996-09-19 00:00:00,34.976999999999997
1996-09-20 00:00:00,28.614000000000001
1996-09-21 00:00:00,17.318999999999999
1996-09-22 00:00:00,18.722000000000001
1996-09-23 00:00:00,14.144
1996-09-24 00:00:00,17.375
1996-09-25 00:00:00,22.321000000000002
1996-09-26 00:00:00,35.771000000000001
1996-09-27 00:00:00,27.608000000000001
1996-09-28 00:00:00,19.629000000000001
1996-09-29 00:00:00,20.265999999999998
1996-09-30 00:00:00,15.164
1996-10-01 00:00:00,17.503
1996-10-02 00:00:00,20.989000000000001
1996-10-03 00:00:00,31.491
1996-10-04 00:00:00,34.963000000000001
1996-10-05 00:00:00,17.417999999999999
1996-10-06 00:00:00,21.626999999999999
1996-10-07 00:00:00,13.039
1996-10-08 00:00:00,17.516999999999999
1996-10-09 00:00:00,25.454000000000001
1996-10-10 00:00:00,41.298000000000002
1996-10-11 00:00:00,30.838999999999999
1996-10-12 00:00:00,17.856999999999999
1996-10-13 00:00:00,17.106000000000002
1996-10-14 00:00:00,13.407
1996-10-15 00:00:00,18.622
1996-10-16 00:00:00,23.965
1996-10-17 00:00:00,35.006
1996-10-18 00:00:00,28.812000000000001
1996-10-19 00:00:00,16.454000000000001
1996-10-20 00:00:00,18.509
1996-10-21 00:00:00,7.4400000000000004
1996-10-22 00:00:00,14.087
1996-10-23 00:00:00,24.943000000000001
1996-10-24 00:00:00,39.484000000000002
1996-10-25 00:00:00,31.689
1996-10-26 00:00:00,15.916
1996-10-27 00:00:00,14.342000000000001
1996-10-28 00:00:00,14.795999999999999
1996-10-29 00:00:00,19.443999999999999
1996-10-30 00:00:00,28.004999999999999
1996-10-31 00:00:00,41.950000000000003
1996-11-01 00:00:00,32.567999999999998
1996-11-02 00:00:00,15.646000000000001
1996-11-03 00:00:00,9.5380000000000003
1996-11-04 00:00:00,13.35
1996-11-05 00:00:00,14.470000000000001
1996-11-06 00:00:00,27.748999999999999
1996-11-07 00:00:00,44.997
1996-11-08 00:00:00,29.195
1996-11-09 00:00:00,17.474
1996-11-10 00:00:00,15.532999999999999
1996-11-11 00:00:00,12.045999999999999
1996-11-12 00:00:00,16.283999999999999
1996-11-13 00:00:00,20.917999999999999
1996-11-14 00:00:00,29.222999999999999
1996-11-15 00:00:00,29.123999999999999
1996-11-16 00:00:00,19.175000000000001
1996-11-17 00:00:00,13.705
1996-11-18 00:00:00,13.223000000000001
1996-11-19 00:00:00,17.248000000000001
1996-11-20 00:00:00,18.792999999999999
1996-11-21 00:00:00,39.002000000000002
1996-11-22 00:00:00,23.312999999999999
1996-11-23 00:00:00,nan
1996-11-24 00:00:00,8.532
1996-11-25 00:00:00,14.711
1996-11-26 00:00:00,17.503
1996-11-27 00:00:00,19.911999999999999
1996-11-28 00:00:00,42.999000000000002
1996-11-29 00:00:00,33.362000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,35.984000000000002
1996-12-02 00:00:00,13.960000000000001
1996-12-03 00:00:00,17.417999999999999
1996-12-04 00:00:00,26.800000000000001
1996-12-05 00:00:00,39.314
1996-12-06 00:00:00,29.634
1996-12-07 00:00:00,16.922000000000001
1996-12-08 00:00:00,17.856999999999999
1996-12-09 00:00:00,14.895
1996-12-10 00:00:00,12.287000000000001
1996-12-11 00:00:00,26.204999999999998
1996-12-12 00:00:00,42.276000000000003
1996-12-13 00:00:00,33.091999999999999
1996-12-14 00:00:00,21.045999999999999
1996-12-15 00:00:00,18.481000000000002
1996-12-16 00:00:00,16.667000000000002
1996-12-17 00:00:00,21.853999999999999
1996-12-18 00:00:00,27.268000000000001
1996-12-19 00:00:00,48.200000000000003
1996-12-20 00:00:00,41.752000000000002
1996-12-21 00:00:00,26.913
1996-12-22 00:00:00,33.021999999999998
1996-12-23 00:00:00,36.494
1996-12-24 00:00:00,6.944
1996-12-25 00:00:00,5.2859999999999996
1996-12-26 00:00:00,16.879000000000001
1996-12-27 00:00:00,18.07
1996-12-28 00:00:00,12.074999999999999
1996-12-29 00:00:00,20.917999999999999
1996-12-30 00:00:00,29.677
1996-12-31 00:00:00,0.0
1997-01-01 00:00:00,9.7219999999999995
1997-01-02 00:00:00,28.175000000000001
1997-01-03 00:00:00,21.712
1997-01-04 00:00:00,13.590999999999999
1997-01-05 00:00:00,12.513999999999999
1997-01-06 00:00:00,12.188000000000001
1997-01-07 00:00:00,11.138999999999999
1997-01-08 00:00:00,19.529
1997-01-09 00:00:00,32.000999999999998
1997-01-10 00:00:00,22.109000000000002
1997-01-11 00:00:00,15.32
1997-01-12 00:00:00,14.045
1997-01-13 00:00:00,10.488
1997-01-14 00:00:00,16.794
1997-01-15 00:00:00,24.291
1997-01-16 00:00:00,36.139000000000003
1997-01-17 00:00:00,28.416
1997-01-18 00:00:00,16.722999999999999
1997-01-19 00:00:00,13.804
1997-01-20 00:00:00,12.401
1997-01-21 00:00:00,17.559999999999999
1997-01-22 00:00:00,23.484000000000002
1997-01-23 00:00:00,36.777000000000001
1997-01-24 00:00:00,28.245000000000001
1997-01-25 00:00:00,19.544
1997-01-26 00:00:00,14.286
1997-01-27 00:00:00,8.2479999999999993
1997-01-28 00:00:00,14.965999999999999
1997-01-29 00:00:00,20.053999999999998
1997-01-30 00:00:00,44.685000000000002
1997-01-31 00:00:00,33.773000000000003
1997-02-01 00:00:00,13.747
1997-02-02 00:00:00,13.321999999999999
1997-02-03 00:00:00,13.590999999999999
1997-02-04 00:00:00,14.257
1997-02-05 00:00:00,23.384
1997-02-06 00:00:00,35.247
1997-02-07 00:00:00,28.443999999999999
1997-02-08 00:00:00,17.658999999999999
1997-02-09 00:00:00,16.001000000000001
1997-02-10 00:00:00,14.186999999999999
1997-02-11 00:00:00,18.806999999999999
1997-02-12 00:00:00,17.645
1997-02-13 00:00:00,34.225999999999999
1997-02-14 00:00:00,21.684000000000001
1997-02-15 00:00:00,12.897
1997-02-16 00:00:00,12.287000000000001
1997-02-17 00:00:00,12.755000000000001
1997-02-18 00:00:00,14.512
1997-02-19 00:00:00,24.786999999999999
1997-02-20 00:00:00,35.643000000000001
1997-02-21 00:00:00,7.0149999999999997
1997-02-22 00:00:00,nan
1997-02-23 00:00:00,nan
1997-02-24 00:00:00,2.9620000000000002
1997-02-25 00:00:00,15.122
1997-02-26 00:00:00,27.012
1997-02-27 00:00:00,45.082000000000001
1997-02-28 00:00:00,32.454999999999998
1997-03-01 00:00:00,27.806000000000001
1997-03-02 00:00:00,18.056000000000001
1997-03-03 00:00:00,16.850999999999999
1997-03-04 00:00:00,13.634
1997-03-05 00:00:00,25.411000000000001
1997-03-06 00:00:00,38.973999999999997
1997-03-07 00:00:00,26.587
1997-03-08 00:00:00,9.6509999999999998
1997-03-09 00:00:00,24.334
1997-03-10 00:00:00,13.535
1997-03-11 00:00:00,13.067
1997-03-12 00:00:00,23.427
1997-03-13 00:00:00,31.236000000000001
1997-03-14 00:00:00,26.885000000000002
1997-03-15 00:00:00,17.446000000000002
1997-03-16 00:00:00,14.837999999999999
1997-03-17 00:00:00,11.82
1997-03-18 00:00:00,13.917
1997-03-19 00:00:00,26.786000000000001
1997-03-20 00:00:00,42.545000000000002
1997-03-21 00:00:00,30.556000000000001
1997-03-22 00:00:00,18.891999999999999
1997-03-23 00:00:00,13.109
1997-03-24 00:00:00,15.404999999999999
1997-03-25 00:00:00,22.251000000000001
1997-03-26 00:00:00,47.122999999999998
1997-03-27 00:00:00,34.905999999999999
1997-03-28 00:00:00,28.288
1997-03-29 00:00:00,16.355
1997-03-30 00:00:00,20.068000000000001
1997-03-31 00:00:00,21.103000000000002
1997-04-01 00:00:00,21.655000000000001
1997-04-02 00:00:00,21.684000000000001
1997-04-03 00:00:00,36.323999999999998
1997-04-04 00:00:00,30.172999999999998
1997-04-05 00:00:00,9.3819999999999997
1997-04-06 00:00:00,23.539999999999999
1997-04-07 00:00:00,14.045
1997-04-08 00:00:00,15.15
1997-04-09 00:00:00,24.802
1997-04-10 00:00:00,35.856000000000002
1997-04-11 00:00:00,30.981000000000002
1997-04-12 00:00:00,20.465
1997-04-13 00:00:00,15.051
1997-04-14 00:00:00,12.585000000000001
1997-04-15 00:00:00,18.722000000000001
1997-04-16 00:00:00,20.451000000000001
1997-04-17 00:00:00,40.390999999999998
1997-04-18 00:00:00,30.710999999999999
1997-04-19 00:00:00,17.899999999999999
1997-04-20 00:00:00,14.497999999999999
1997-04-21 00:00:00,13.988
1997-04-22 00:00:00,17.177
1997-04-23 00:00:00,32.000999999999998
1997-04-24 00:00:00,37.103000000000002
1997-04-25 00:00:00,32.482999999999997
1997-04-26 00:00:00,17.190999999999999
1997-04-27 00:00:00,14.172000000000001
1997-04-28 00:00:00,12.358000000000001
1997-04-29 00:00:00,19.501000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,27.082999999999998
1997-05-02 00:00:00,36.125
1997-05-03 00:00:00,20.125
1997-05-04 00:00:00,19.515000000000001
1997-05-05 00:00:00,21.613
1997-05-06 00:00:00,15.618
1997-05-07 00:00:00,29.649000000000001
1997-05-08 00:00:00,34.027999999999999
1997-05-09 00:00:00,32.511000000000003
1997-05-10 00:00:00,17.687000000000001
1997-05-11 00:00:00,15.702999999999999
1997-05-12 00:00:00,13.379
1997-05-13 00:00:00,17.843
1997-05-14 00:00:00,30.896000000000001
1997-05-15 00:00:00,38.322000000000003
1997-05-16 00:00:00,29.591999999999999
1997-05-17 00:00:00,16.128
1997-05-18 00:00:00,4.4779999999999998
1997-05-19 00:00:00,24.135000000000002
1997-05-20 00:00:00,17.602
1997-05-21 00:00:00,27.834
1997-05-22 00:00:00,41.341000000000001
1997-05-23 00:00:00,33.886000000000003
1997-05-24 00:00:00,15.83
1997-05-25 00:00:00,19.486999999999998
1997-05-26 00:00:00,6.1790000000000003
1997-05-27 00:00:00,18.536999999999999
1997-05-28 00:00:00,23.087
1997-05-29 00:00:00,42.999000000000002
1997-05-30 00:00:00,33.404000000000003
1997-05-31 00:00:00,18.891999999999999
1997-06-01 00:00:00,10.317
1997-06-02 00:00:00,10.303000000000001
1997-06-03 00:00:00,17.219000000000001
1997-06-04 00:00:00,25.367999999999999
1997-06-05 00:00:00,40.094000000000001
1997-06-06 00:00:00,28.641999999999999
1997-06-07 00:00:00,18.196999999999999
1997-06-08 00:00:00,16.879000000000001
1997-06-09 00:00:00,11.507999999999999
1997-06-10 00:00:00,18.041
1997-06-11 00:00:00,20.904
1997-06-12 00:00:00,39.356999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.448
1997-06-16 00:00:00,13.35
1997-06-17 00:00:00,19.161000000000001
1997-06-18 00:00:00,25.227
1997-06-19 00:00:00,39.527000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.75
1997-06-23 00:00:00,12.67
1997-06-24 00:00:00,14.016
1997-06-25 00:00:00,26.841999999999999
1997-06-26 00:00:00,44.048000000000002
1997-06-27 00:00:00,34.878
1997-06-28 00:00:00,18.437999999999999
1997-06-29 00:00:00,16.369
1997-06-30 00:00:00,16.029
1997-07-01 00:00:00,16.963999999999999
1997-07-02 00:00:00,32.680999999999997
1997-07-03 00:00:00,37.798000000000002
1997-07-04 00:00:00,31.321000000000002
1997-07-05 00:00:00,19.997
1997-07-06 00:00:00,16.722999999999999
1997-07-07 00:00:00,13.420999999999999
1997-07-08 00:00:00,17.503
1997-07-09 00:00:00,24.405000000000001
1997-07-10 00:00:00,42.149000000000001
1997-07-11 00:00:00,35.558
1997-07-12 00:00:00,27.027000000000001
1997-07-13 00:00:00,18.608000000000001
1997-07-14 00:00:00,16.015000000000001
1997-07-15 00:00:00,17.829000000000001
1997-07-16 00:00:00,27.268000000000001
1997-07-17 00:00:00,40.716999999999999
1997-07-18 00:00:00,37.316000000000003
1997-07-19 00:00:00,26.446000000000002
1997-07-20 00:00:00,19.585999999999999
1997-07-21 00:00:00,16.382999999999999
1997-07-22 00:00:00,17.899999999999999
1997-07-23 00:00:00,24.036000000000001
1997-07-24 00:00:00,39.895000000000003
1997-07-25 00:00:00,27.282
1997-07-26 00:00:00,20.649000000000001
1997-07-27 00:00:00,21.725999999999999
1997-07-28 00:00:00,17.971
1997-07-29 00:00:00,19.898
1997-07-30 00:00:00,25.481999999999999
1997-07-31 00:00:00,39.271999999999998
1997-08-01 00:00:00,30.527000000000001
1997-08-02 00:00:00,24.943000000000001
1997-08-03 00:00:00,18.948
1997-08-04 00:00:00,15.292
1997-08-05 00:00:00,15.037000000000001
1997-08-06 00:00:00,24.306000000000001
1997-08-07 00:00:00,39.753
1997-08-08 00:00:00,35.700000000000003
1997-08-09 00:00:00,19.09
1997-08-10 00:00:00,17.163
1997-08-11 00:00:00,13.861000000000001
1997-08-12 00:00:00,19.756
1997-08-13 00:00:00,25.510000000000002
1997-08-14 00:00:00,42.956000000000003
1997-08-15 00:00:00,31.646999999999998
1997-08-16 00:00:00,17.984999999999999
1997-08-17 00:00:00,13.888999999999999
1997-08-18 00:00:00,9.141
1997-08-19 00:00:00,18.523
1997-08-20 00:00:00,29.408000000000001
1997-08-21 00:00:00,47.207999999999998
1997-08-22 00:00:00,32.000999999999998
1997-08-23 00:00:00,20.337
1997-08-24 00:00:00,18.140999999999998
1997-08-25 00:00:00,20.366
1997-08-26 00:00:00,18.324999999999999
1997-08-27 00:00:00,28.925999999999998
1997-08-28 00:00:00,47.676000000000002
1997-08-29 00:00:00,33.573999999999998
1997-08-30 00:00:00,19.77
1997-08-31 00:00:00,20.138999999999999
1997-09-01 00:00:00,19.870000000000001
1997-09-02 00:00:00,17.007000000000001
1997-09-03 00:00:00,24.504000000000001
1997-09-04 00:00:00,41.511000000000003
1997-09-05 00:00:00,24.234999999999999
1997-09-06 00:00:00,23.895
1997-09-07 00:00:00,24.489999999999998
1997-09-08 00:00:00,13.733000000000001
1997-09-09 00:00:00,18.707000000000001
1997-09-10 00:00:00,25.099
1997-09-11 00:00:00,48.002000000000002
1997-09-12 00:00:00,26.402999999999999
1997-09-13 00:00:00,17.843
1997-09-14 00:00:00,17.289999999999999
1997-09-15 00:00:00,14.342000000000001
1997-09-16 00:00:00,14.286
1997-09-17 00:00:00,29.308
1997-09-18 00:00:00,35.984000000000002
1997-09-19 00:00:00,31.477
1997-09-20 00:00:00,19.004999999999999
1997-09-21 00:00:00,16.837
1997-09-22 00:00:00,13.861000000000001
1997-09-23 00:00:00,14.98
1997-09-24 00:00:00,31.873999999999999
1997-09-25 00:00:00,49.646000000000001
1997-09-26 00:00:00,30.471
1997-09-27 00:00:00,22.619
1997-09-28 00:00:00,13.988
1997-09-29 00:00:00,12.528
1997-09-30 00:00:00,19.884
1997-10-01 00:00:00,30.696999999999999
1997-10-02 00:00:00,40.363
1997-10-03 00:00:00,39.781999999999996
1997-10-04 00:00:00,31.405999999999999
1997-10-05 00:00:00,25.027999999999999
1997-10-06 00:00:00,16.623999999999999
1997-10-07 00:00:00,19.373999999999999
1997-10-08 00:00:00,23.766999999999999
1997-10-09 00:00:00,46.173000000000002
1997-10-10 00:00:00,30.57
1997-10-11 00:00:00,18.821000000000002
1997-10-12 00:00:00,13.237
1997-10-13 00:00:00,11.891
1997-10-14 00:00:00,19.501000000000001
1997-10-15 00:00:00,26.402999999999999
1997-10-16 00:00:00,44.826999999999998
1997-10-17 00:00:00,7.4969999999999999
1997-10-18 00:00:00,19.117999999999999
1997-10-19 00:00:00,16.963999999999999
1997-10-20 00:00:00,13.577
1997-10-21 00:00:00,17.899999999999999
1997-10-22 00:00:00,29.265999999999998
1997-10-23 00:00:00,41.878999999999998
1997-10-24 00:00:00,33.247999999999998
1997-10-25 00:00:00,19.629000000000001
1997-10-26 00:00:00,18.437999999999999
1997-10-27 00:00:00,10.006
1997-10-28 00:00:00,18.324999999999999
1997-10-29 00:00:00,31.306999999999999
1997-10-30 00:00:00,48.441000000000003
1997-10-31 00:00:00,30.768000000000001
1997-11-01 00:00:00,22.151
1997-11-02 00:00:00,17.701000000000001
1997-11-03 00:00:00,16.227
1997-11-04 00:00:00,19.175000000000001
1997-11-05 00:00:00,27.608000000000001
1997-11-06 00:00:00,43.905999999999999
1997-11-07 00:00:00,33.518000000000001
1997-11-08 00:00:00,18.452000000000002
1997-11-09 00:00:00,12.628
1997-11-10 00:00:00,14.413
1997-11-11 00:00:00,9.6799999999999997
1997-11-12 00:00:00,26.559000000000001
1997-11-13 00:00:00,40.433999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,20.350999999999999
1997-11-16 00:00:00,18.722000000000001
1997-11-17 00:00:00,13.733000000000001
1997-11-18 00:00:00,17.998999999999999
1997-11-19 00:00:00,25.850000000000001
1997-11-20 00:00:00,48.597000000000001
1997-11-21 00:00:00,30.981000000000002
1997-11-22 00:00:00,18.536999999999999
1997-11-23 00:00:00,15.972
1997-11-24 00:00:00,14.101000000000001
1997-11-25 00:00:00,19.558
1997-11-26 00:00:00,28.047000000000001
1997-11-27 00:00:00,51.956000000000003
1997-11-28 00:00:00,36.621000000000002
1997-11-29 00:00:00,31.547999999999998
1997-11-30 00:00:00,25.722999999999999
1997-12-01 00:00:00,11.635
1997-12-02 00:00:00,13.718999999999999
1997-12-03 00:00:00,29.649000000000001
1997-12-04 00:00:00,46.073999999999998
1997-12-05 00:00:00,35.927
1997-12-06 00:00:00,23.866
1997-12-07 00:00:00,15.618
1997-12-08 00:00:00,13.988
1997-12-09 00:00:00,21.372
1997-12-10 00:00:00,31.079999999999998
1997-12-11 00:00:00,42.006999999999998
1997-12-12 00:00:00,34.268999999999998
1997-12-13 00:00:00,21.811
1997-12-14 00:00:00,21.145
1997-12-15 00:00:00,18.338999999999999
1997-12-16 00:00:00,21.995000000000001
1997-12-17 00:00:00,36.762999999999998
1997-12-18 00:00:00,69.501000000000005
1997-12-19 00:00:00,37.329999999999998
1997-12-20 00:00:00,28.940000000000001
1997-12-21 00:00:00,36.479999999999997
1997-12-22 00:00:00,40.448
1997-12-23 00:00:00,51.460000000000001
1997-12-24 00:00:00,6.9299999999999997
1997-12-25 00:00:00,7.5540000000000003
1997-12-26 00:00:00,19.798999999999999
1997-12-27 00:00:00,17.885000000000002
1997-12-28 00:00:00,19.501000000000001
1997-12-29 00:00:00,22.292999999999999
1997-12-30 00:00:00,39.384999999999998
1997-12-31 00:00:00,9.0280000000000005
1998-01-01 00:00:00,23.440999999999999
1998-01-02 00:00:00,22.236000000000001
1998-01-03 00:00:00,12.853999999999999
1998-01-04 00:00:00,17.234000000000002
1998-01-05 00:00:00,11.436999999999999
1998-01-06 00:00:00,15.618
1998-01-07 00:00:00,24.603000000000002
1998-01-08 00:00:00,36.734999999999999
1998-01-09 00:00:00,30.129999999999999
1998-01-10 00:00:00,16.609999999999999
1998-01-11 00:00:00,12.429
1998-01-12 00:00:00,12.712999999999999
1998-01-13 00:00:00,17.048999999999999
1998-01-14 00:00:00,26.545000000000002
1998-01-15 00:00:00,44.939999999999998
1998-01-16 00:00:00,29.577999999999999
1998-01-17 00:00:00,17.276
1998-01-18 00:00:00,15.773999999999999
1998-01-19 00:00:00,13.747
1998-01-20 00:00:00,18.041
1998-01-21 00:00:00,27.948
1998-01-22 00:00:00,48.880000000000003
1998-01-23 00:00:00,29.931999999999999
1998-01-24 00:00:00,20.026
1998-01-25 00:00:00,22.010000000000002
1998-01-26 00:00:00,13.888999999999999
1998-01-27 00:00:00,19.544
1998-01-28 00:00:00,28.869
1998-01-29 00:00:00,49.32
1998-01-30 00:00:00,36.521999999999998
1998-01-31 00:00:00,19.785
1998-02-01 00:00:00,17.856999999999999
1998-02-02 00:00:00,14.782
1998-02-03 00:00:00,18.353000000000002
1998-02-04 00:00:00,27.849
1998-02-05 00:00:00,41.552999999999997
1998-02-06 00:00:00,32.043999999999997
1998-02-07 00:00:00,26.233000000000001
1998-02-08 00:00:00,20.777000000000001
1998-02-09 00:00:00,13.577
1998-02-10 00:00:00,17.021000000000001
1998-02-11 00:00:00,26.942
1998-02-12 00:00:00,43.835000000000001
1998-02-13 00:00:00,32.866
1998-02-14 00:00:00,20.521999999999998
1998-02-15 00:00:00,15.872999999999999
1998-02-16 00:00:00,11.054
1998-02-17 00:00:00,17.048999999999999
1998-02-18 00:00:00,24.759
1998-02-19 00:00:00,40.546999999999997
1998-02-20 00:00:00,30.498999999999999
1998-02-21 00:00:00,18.821000000000002
1998-02-22 00:00:00,18.536999999999999
1998-02-23 00:00:00,12.84
1998-02-24 00:00:00,17.545000000000002
1998-02-25 00:00:00,30.003
