date,data
1996-07-21 00:00:00,14.172000000000001
1996-07-22 00:00:00,14.002000000000001
1996-07-23 00:00:00,14.116
1996-07-24 00:00:00,19.529
1996-07-25 00:00:00,22.988
1996-07-26 00:00:00,23.724
1996-07-27 00:00:00,13.974
1996-07-28 00:00:00,15.93
1996-07-29 00:00:00,13.124000000000001
1996-07-30 00:00:00,18.126000000000001
1996-07-31 00:00:00,19.870000000000001
1996-08-01 00:00:00,22.888000000000002
1996-08-02 00:00:00,21.172999999999998
1996-08-03 00:00:00,11.891
1996-08-04 00:00:00,15.122
1996-08-05 00:00:00,13.449999999999999
1996-08-06 00:00:00,13.818
1996-08-07 00:00:00,16.596
1996-08-08 00:00:00,21.952999999999999
1996-08-09 00:00:00,5.1870000000000003
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,13.294
1996-08-12 00:00:00,14.725
1996-08-13 00:00:00,14.909000000000001
1996-08-14 00:00:00,17.856999999999999
1996-08-15 00:00:00,25.963999999999999
1996-08-16 00:00:00,20.068000000000001
1996-08-17 00:00:00,13.605
1996-08-18 00:00:00,15.093999999999999
1996-08-19 00:00:00,11.295
1996-08-20 00:00:00,13.619999999999999
1996-08-21 00:00:00,17.460000000000001
1996-08-22 00:00:00,23.994
1996-08-23 00:00:00,21.981000000000002
1996-08-24 00:00:00,13.151999999999999
1996-08-25 00:00:00,10.502000000000001
1996-08-26 00:00:00,4.5209999999999999
1996-08-27 00:00:00,24.504000000000001
1996-08-28 00:00:00,14.683
1996-08-29 00:00:00,24.32
1996-08-30 00:00:00,19.062000000000001
1996-08-31 00:00:00,12.5
1996-09-01 00:00:00,15.519
1996-09-02 00:00:00,15.519
1996-09-03 00:00:00,14.526999999999999
1996-09-04 00:00:00,16.341000000000001
1996-09-05 00:00:00,24.815999999999999
1996-09-06 00:00:00,22.591000000000001
1996-09-07 00:00:00,12.457000000000001
1996-09-08 00:00:00,12.996
1996-09-09 00:00:00,13.705
1996-09-10 00:00:00,13.250999999999999
1996-09-11 00:00:00,17.489000000000001
1996-09-12 00:00:00,24.178000000000001
1996-09-13 00:00:00,22.094999999999999
1996-09-14 00:00:00,15.249000000000001
1996-09-15 00:00:00,16.751999999999999
1996-09-16 00:00:00,12.67
1996-09-17 00:00:00,13.35
1996-09-18 00:00:00,19.416
1996-09-19 00:00:00,23.100999999999999
1996-09-20 00:00:00,21.414000000000001
1996-09-21 00:00:00,16.042999999999999
1996-09-22 00:00:00,17.035
1996-09-23 00:00:00,12.16
1996-09-24 00:00:00,14.994
1996-09-25 00:00:00,21.626999999999999
1996-09-26 00:00:00,25.963999999999999
1996-09-27 00:00:00,20.847999999999999
1996-09-28 00:00:00,14.144
1996-09-29 00:00:00,18.934000000000001
1996-09-30 00:00:00,15.59
1996-10-01 00:00:00,14.683
1996-10-02 00:00:00,18.423999999999999
1996-10-03 00:00:00,27.890999999999998
1996-10-04 00:00:00,23.852
1996-10-05 00:00:00,14.300000000000001
1996-10-06 00:00:00,14.130000000000001
1996-10-07 00:00:00,14.116
1996-10-08 00:00:00,10.743
1996-10-09 00:00:00,14.427
1996-10-10 00:00:00,24.759
1996-10-11 00:00:00,7.9649999999999999
1996-10-12 00:00:00,nan
1996-10-13 00:00:00,7.7240000000000002
1996-10-14 00:00:00,12.925000000000001
1996-10-15 00:00:00,12.981999999999999
1996-10-16 00:00:00,18.608000000000001
1996-10-17 00:00:00,26.658000000000001
1996-10-18 00:00:00,22.632999999999999
1996-10-19 00:00:00,11.848000000000001
1996-10-20 00:00:00,17.248000000000001
1996-10-21 00:00:00,12.528
1996-10-22 00:00:00,12.712999999999999
1996-10-23 00:00:00,18.041
1996-10-24 00:00:00,25.907
1996-10-25 00:00:00,24.504000000000001
1996-10-26 00:00:00,14.201000000000001
1996-10-27 00:00:00,13.548999999999999
1996-10-28 00:00:00,15.377000000000001
1996-10-29 00:00:00,15.079000000000001
1996-10-30 00:00:00,16.751999999999999
1996-10-31 00:00:00,26.431000000000001
1996-11-01 00:00:00,22.533999999999999
1996-11-02 00:00:00,12.387
1996-11-03 00:00:00,19.076000000000001
1996-11-04 00:00:00,14.512
1996-11-05 00:00:00,13.265000000000001
1996-11-06 00:00:00,18.338999999999999
1996-11-07 00:00:00,26.757000000000001
1996-11-08 00:00:00,20.280999999999999
1996-11-09 00:00:00,13.861000000000001
1996-11-10 00:00:00,14.116
1996-11-11 00:00:00,12.67
1996-11-12 00:00:00,15.278
1996-11-13 00:00:00,18.552
1996-11-14 00:00:00,23.582999999999998
1996-11-15 00:00:00,25.693999999999999
1996-11-16 00:00:00,13.590999999999999
1996-11-17 00:00:00,14.98
1996-11-18 00:00:00,10.119
1996-11-19 00:00:00,11.536
1996-11-20 00:00:00,18.452000000000002
1996-11-21 00:00:00,24.518000000000001
1996-11-22 00:00:00,21.372
1996-11-23 00:00:00,15.49
1996-11-24 00:00:00,17.602
1996-11-25 00:00:00,15.263999999999999
1996-11-26 00:00:00,18.495000000000001
1996-11-27 00:00:00,17.204999999999998
1996-11-28 00:00:00,28.501000000000001
1996-11-29 00:00:00,28.940000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.337
1996-12-02 00:00:00,15.646000000000001
1996-12-03 00:00:00,15.122
1996-12-04 00:00:00,18.027000000000001
1996-12-05 00:00:00,25.411000000000001
1996-12-06 00:00:00,23.158000000000001
1996-12-07 00:00:00,15.986000000000001
1996-12-08 00:00:00,19.117999999999999
1996-12-09 00:00:00,13.109
1996-12-10 00:00:00,18.239999999999998
1996-12-11 00:00:00,25.709
1996-12-12 00:00:00,29.463999999999999
1996-12-13 00:00:00,26.204999999999998
1996-12-14 00:00:00,13.69
1996-12-15 00:00:00,15.93
1996-12-16 00:00:00,18.437999999999999
1996-12-17 00:00:00,22.335999999999999
1996-12-18 00:00:00,24.858000000000001
1996-12-19 00:00:00,30.952000000000002
1996-12-20 00:00:00,28.359000000000002
1996-12-21 00:00:00,14.243
1996-12-22 00:00:00,33.603000000000002
1996-12-23 00:00:00,36.790999999999997
1996-12-24 00:00:00,5.7960000000000003
1996-12-25 00:00:00,4.2800000000000002
1996-12-26 00:00:00,13.69
1996-12-27 00:00:00,13.676
1996-12-28 00:00:00,11.805999999999999
1996-12-29 00:00:00,17.318999999999999
1996-12-30 00:00:00,17.687000000000001
1996-12-31 00:00:00,6.2359999999999998
1997-01-01 00:00:00,12.429
1997-01-02 00:00:00,13.846
1997-01-03 00:00:00,16.015000000000001
1997-01-04 00:00:00,11.933
1997-01-05 00:00:00,13.023999999999999
1997-01-06 00:00:00,10.573
1997-01-07 00:00:00,11.805999999999999
1997-01-08 00:00:00,14.768000000000001
1997-01-09 00:00:00,19.43
1997-01-10 00:00:00,16.808
1997-01-11 00:00:00,13.590999999999999
1997-01-12 00:00:00,14.272
1997-01-13 00:00:00,10.388
1997-01-14 00:00:00,14.427
1997-01-15 00:00:00,17.956
1997-01-16 00:00:00,25.934999999999999
1997-01-17 00:00:00,21.811
1997-01-18 00:00:00,12.117000000000001
1997-01-19 00:00:00,14.965999999999999
1997-01-20 00:00:00,14.073
1997-01-21 00:00:00,13.548999999999999
1997-01-22 00:00:00,14.583
1997-01-23 00:00:00,25.297999999999998
1997-01-24 00:00:00,8.3759999999999994
1997-01-25 00:00:00,0.0
1997-01-26 00:00:00,9.2970000000000006
1997-01-27 00:00:00,14.144
1997-01-28 00:00:00,15.363
1997-01-29 00:00:00,13.294
1997-01-30 00:00:00,29.449999999999999
1997-01-31 00:00:00,25.779
1997-02-01 00:00:00,14.073
1997-02-02 00:00:00,12.273
1997-02-03 00:00:00,11.039999999999999
1997-02-04 00:00:00,10.798999999999999
1997-02-05 00:00:00,18.523
1997-02-06 00:00:00,22.547999999999998
1997-02-07 00:00:00,20.196000000000002
1997-02-08 00:00:00,14.824
1997-02-09 00:00:00,12.513999999999999
1997-02-10 00:00:00,11.337999999999999
1997-02-11 00:00:00,5.2859999999999996
1997-02-12 00:00:00,1.304
1997-02-13 00:00:00,24.646000000000001
1997-02-14 00:00:00,21.783000000000001
1997-02-15 00:00:00,12.853999999999999
1997-02-16 00:00:00,12.089
1997-02-17 00:00:00,11.337999999999999
1997-02-18 00:00:00,11.904999999999999
1997-02-19 00:00:00,16.029
1997-02-20 00:00:00,22.817
1997-02-21 00:00:00,20.366
1997-02-22 00:00:00,13.294
1997-02-23 00:00:00,11.550000000000001
1997-02-24 00:00:00,12.628
1997-02-25 00:00:00,13.69
1997-02-26 00:00:00,18.084
1997-02-27 00:00:00,26.885000000000002
1997-02-28 00:00:00,24.731000000000002
1997-03-01 00:00:00,13.747
1997-03-02 00:00:00,16.355
1997-03-03 00:00:00,13.662000000000001
1997-03-04 00:00:00,15.505000000000001
1997-03-05 00:00:00,17.077999999999999
1997-03-06 00:00:00,25.808
1997-03-07 00:00:00,22.562000000000001
1997-03-08 00:00:00,7.4400000000000004
1997-03-09 00:00:00,21.91
1997-03-10 00:00:00,14.442
1997-03-11 00:00:00,16.879000000000001
1997-03-12 00:00:00,18.452000000000002
1997-03-13 00:00:00,23.285
1997-03-14 00:00:00,23.553999999999998
1997-03-15 00:00:00,13.01
1997-03-16 00:00:00,15.079000000000001
1997-03-17 00:00:00,13.067
1997-03-18 00:00:00,14.045
1997-03-19 00:00:00,19.898
1997-03-20 00:00:00,25.850000000000001
1997-03-21 00:00:00,24.021999999999998
1997-03-22 00:00:00,13.832000000000001
1997-03-23 00:00:00,13.478
1997-03-24 00:00:00,21.103000000000002
1997-03-25 00:00:00,18.311
1997-03-26 00:00:00,28.827000000000002
1997-03-27 00:00:00,19.175000000000001
1997-03-28 00:00:00,25.454000000000001
1997-03-29 00:00:00,11.961
1997-03-30 00:00:00,11.366
1997-03-31 00:00:00,19.331
1997-04-01 00:00:00,15.972
1997-04-02 00:00:00,18.367000000000001
1997-04-03 00:00:00,24.135000000000002
1997-04-04 00:00:00,24.460999999999999
1997-04-05 00:00:00,12.656000000000001
1997-04-06 00:00:00,14.994
1997-04-07 00:00:00,16.114000000000001
1997-04-08 00:00:00,15.349
1997-04-09 00:00:00,15.83
1997-04-10 00:00:00,22.506
1997-04-11 00:00:00,20.309000000000001
1997-04-12 00:00:00,6.7320000000000002
1997-04-13 00:00:00,18.41
1997-04-14 00:00:00,15.207000000000001
1997-04-15 00:00:00,14.512
1997-04-16 00:00:00,16.071000000000002
1997-04-17 00:00:00,22.972999999999999
1997-04-18 00:00:00,23.257000000000001
1997-04-19 00:00:00,14.909000000000001
1997-04-20 00:00:00,13.861000000000001
1997-04-21 00:00:00,12.528
1997-04-22 00:00:00,14.739000000000001
1997-04-23 00:00:00,17.163
1997-04-24 00:00:00,27.210999999999999
1997-04-25 00:00:00,22.094999999999999
1997-04-26 00:00:00,14.640000000000001
1997-04-27 00:00:00,13.903
1997-04-28 00:00:00,13.223000000000001
1997-04-29 00:00:00,16.949999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,27.748999999999999
1997-05-02 00:00:00,22.491
1997-05-03 00:00:00,11.706
1997-05-04 00:00:00,12.443
1997-05-05 00:00:00,15.574999999999999
1997-05-06 00:00:00,15.065
1997-05-07 00:00:00,14.327999999999999
1997-05-08 00:00:00,25.567
1997-05-09 00:00:00,25.326000000000001
1997-05-10 00:00:00,12.798
1997-05-11 00:00:00,13.506
1997-05-12 00:00:00,13.35
1997-05-13 00:00:00,14.398999999999999
1997-05-14 00:00:00,18.948
1997-05-15 00:00:00,23.298999999999999
1997-05-16 00:00:00,21.244
1997-05-17 00:00:00,16.355
1997-05-18 00:00:00,13.804
1997-05-19 00:00:00,14.569000000000001
1997-05-20 00:00:00,11.961
1997-05-21 00:00:00,18.382000000000001
1997-05-22 00:00:00,23.242999999999999
1997-05-23 00:00:00,17.645
1997-05-24 00:00:00,0.0
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,11.366
1997-05-27 00:00:00,18.084
1997-05-28 00:00:00,18.835000000000001
1997-05-29 00:00:00,26.048999999999999
1997-05-30 00:00:00,20.847999999999999
1997-05-31 00:00:00,12.528
1997-06-01 00:00:00,18.651
1997-06-02 00:00:00,2.1539999999999999
1997-06-03 00:00:00,19.076000000000001
1997-06-04 00:00:00,18.792999999999999
1997-06-05 00:00:00,24.234999999999999
1997-06-06 00:00:00,23.100999999999999
1997-06-07 00:00:00,1.502
1997-06-08 00:00:00,0.0
1997-06-09 00:00:00,4.5919999999999996
1997-06-10 00:00:00,15.363
1997-06-11 00:00:00,16.382999999999999
1997-06-12 00:00:00,22.251000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.861000000000001
1997-06-16 00:00:00,13.988
1997-06-17 00:00:00,15.93
1997-06-18 00:00:00,17.645
1997-06-19 00:00:00,27.353000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.826000000000001
1997-06-23 00:00:00,13.832000000000001
1997-06-24 00:00:00,17.289999999999999
1997-06-25 00:00:00,17.163
1997-06-26 00:00:00,22.718
1997-06-27 00:00:00,23.696000000000002
1997-06-28 00:00:00,12.316000000000001
1997-06-29 00:00:00,18.637
1997-06-30 00:00:00,8.5879999999999992
1997-07-01 00:00:00,17.984999999999999
1997-07-02 00:00:00,20.238
1997-07-03 00:00:00,24.545999999999999
1997-07-04 00:00:00,22.477
1997-07-05 00:00:00,16.411999999999999
1997-07-06 00:00:00,14.413
1997-07-07 00:00:00,19.218
1997-07-08 00:00:00,18.466999999999999
1997-07-09 00:00:00,19.756
1997-07-10 00:00:00,28.061
1997-07-11 00:00:00,21.925000000000001
1997-07-12 00:00:00,15.334
1997-07-13 00:00:00,14.853
1997-07-14 00:00:00,11.48
1997-07-15 00:00:00,16.765999999999998
1997-07-16 00:00:00,21.23
1997-07-17 00:00:00,27.806000000000001
1997-07-18 00:00:00,23.271000000000001
1997-07-19 00:00:00,11.507999999999999
1997-07-20 00:00:00,12.132
1997-07-21 00:00:00,16.227
1997-07-22 00:00:00,14.157999999999999
1997-07-23 00:00:00,19.359000000000002
1997-07-24 00:00:00,28.655999999999999
1997-07-25 00:00:00,23.440999999999999
1997-07-26 00:00:00,12.897
1997-07-27 00:00:00,16.425999999999998
1997-07-28 00:00:00,14.087
1997-07-29 00:00:00,15.42
1997-07-30 00:00:00,21.372
1997-07-31 00:00:00,25.907
1997-08-01 00:00:00,19.486999999999998
1997-08-02 00:00:00,14.016
1997-08-03 00:00:00,16.539000000000001
1997-08-04 00:00:00,13.548999999999999
1997-08-05 00:00:00,13.988
1997-08-06 00:00:00,20.663
1997-08-07 00:00:00,29.138000000000002
1997-08-08 00:00:00,22.675999999999998
1997-08-09 00:00:00,13.563000000000001
1997-08-10 00:00:00,16.963999999999999
1997-08-11 00:00:00,15.207000000000001
1997-08-12 00:00:00,10.699999999999999
1997-08-13 00:00:00,18.565999999999999
1997-08-14 00:00:00,27.734999999999999
1997-08-15 00:00:00,21.57
1997-08-16 00:00:00,13.321999999999999
1997-08-17 00:00:00,18.382000000000001
1997-08-18 00:00:00,14.016
1997-08-19 00:00:00,12.798
1997-08-20 00:00:00,20.975000000000001
1997-08-21 00:00:00,7.9080000000000004
1997-08-22 00:00:00,nan
1997-08-23 00:00:00,nan
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,14.002000000000001
1997-08-26 00:00:00,16.411999999999999
1997-08-27 00:00:00,19.189
1997-08-28 00:00:00,28.146000000000001
1997-08-29 00:00:00,23.780999999999999
1997-08-30 00:00:00,15.958
1997-08-31 00:00:00,17.375
1997-09-01 00:00:00,13.917
1997-09-02 00:00:00,14.795999999999999
1997-09-03 00:00:00,20.010999999999999
1997-09-04 00:00:00,25.794
1997-09-05 00:00:00,15.122
1997-09-06 00:00:00,18.637
1997-09-07 00:00:00,15.66
1997-09-08 00:00:00,17.021000000000001
1997-09-09 00:00:00,17.347000000000001
1997-09-10 00:00:00,16.199000000000002
1997-09-11 00:00:00,15.887
1997-09-12 00:00:00,24.815999999999999
1997-09-13 00:00:00,13.760999999999999
1997-09-14 00:00:00,12.457000000000001
1997-09-15 00:00:00,13.250999999999999
1997-09-16 00:00:00,15.15
1997-09-17 00:00:00,19.218
1997-09-18 00:00:00,23.199999999999999
1997-09-19 00:00:00,9.7929999999999993
1997-09-20 00:00:00,1.375
1997-09-21 00:00:00,0.96399999999999997
1997-09-22 00:00:00,6.7320000000000002
1997-09-23 00:00:00,16.837
1997-09-24 00:00:00,17.899999999999999
1997-09-25 00:00:00,27.48
1997-09-26 00:00:00,46.640999999999998
1997-09-27 00:00:00,32.029000000000003
1997-09-28 00:00:00,17.219000000000001
1997-09-29 00:00:00,27.608000000000001
1997-09-30 00:00:00,30.952000000000002
1997-10-01 00:00:00,34.963000000000001
1997-10-02 00:00:00,22.449000000000002
1997-10-03 00:00:00,28.855
1997-10-04 00:00:00,15.363
1997-10-05 00:00:00,12.826000000000001
1997-10-06 00:00:00,11.409000000000001
1997-10-07 00:00:00,16.213000000000001
1997-10-08 00:00:00,17.106000000000002
1997-10-09 00:00:00,26.474
1997-10-10 00:00:00,24.376000000000001
1997-10-11 00:00:00,12.358000000000001
1997-10-12 00:00:00,13.605
1997-10-13 00:00:00,9.8919999999999995
1997-10-14 00:00:00,14.768000000000001
1997-10-15 00:00:00,17.021000000000001
1997-10-16 00:00:00,26.672000000000001
1997-10-17 00:00:00,7.1429999999999998
1997-10-18 00:00:00,13.590999999999999
1997-10-19 00:00:00,13.619999999999999
1997-10-20 00:00:00,14.923
1997-10-21 00:00:00,17.559999999999999
1997-10-22 00:00:00,14.625999999999999
1997-10-23 00:00:00,31.617999999999999
1997-10-24 00:00:00,25.113
1997-10-25 00:00:00,14.952
1997-10-26 00:00:00,14.002000000000001
1997-10-27 00:00:00,14.895
1997-10-28 00:00:00,12.712999999999999
1997-10-29 00:00:00,16.992999999999999
1997-10-30 00:00:00,31.306999999999999
1997-10-31 00:00:00,25.481999999999999
1997-11-01 00:00:00,15.59
1997-11-02 00:00:00,18.126000000000001
1997-11-03 00:00:00,14.683
1997-11-04 00:00:00,16.411999999999999
1997-11-05 00:00:00,18.097999999999999
1997-11-06 00:00:00,26.260999999999999
1997-11-07 00:00:00,25.141999999999999
1997-11-08 00:00:00,14.909000000000001
1997-11-09 00:00:00,10.941000000000001
1997-11-10 00:00:00,14.286
1997-11-11 00:00:00,12.429
1997-11-12 00:00:00,20.818999999999999
1997-11-13 00:00:00,27.494
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,15.717000000000001
1997-11-16 00:00:00,10.798999999999999
1997-11-17 00:00:00,13.832000000000001
1997-11-18 00:00:00,12.853999999999999
1997-11-19 00:00:00,18.693000000000001
1997-11-20 00:00:00,27.721
1997-11-21 00:00:00,31.193000000000001
1997-11-22 00:00:00,14.456
1997-11-23 00:00:00,13.151999999999999
1997-11-24 00:00:00,17.942
1997-11-25 00:00:00,17.815000000000001
1997-11-26 00:00:00,19.940000000000001
1997-11-27 00:00:00,29.222999999999999
1997-11-28 00:00:00,29.422000000000001
1997-11-29 00:00:00,15.221
1997-11-30 00:00:00,13.676
1997-12-01 00:00:00,12.429
1997-12-02 00:00:00,14.398999999999999
1997-12-03 00:00:00,20.818999999999999
1997-12-04 00:00:00,27.905000000000001
1997-12-05 00:00:00,29.748000000000001
1997-12-06 00:00:00,16.440000000000001
1997-12-07 00:00:00,12.513999999999999
1997-12-08 00:00:00,15.859
1997-12-09 00:00:00,15.646000000000001
1997-12-10 00:00:00,16.709
1997-12-11 00:00:00,31.562000000000001
1997-12-12 00:00:00,32.936999999999998
1997-12-13 00:00:00,17.375
1997-12-14 00:00:00,17.219000000000001
1997-12-15 00:00:00,17.276
1997-12-16 00:00:00,19.544
1997-12-17 00:00:00,24.135000000000002
1997-12-18 00:00:00,35.218000000000004
1997-12-19 00:00:00,33.929000000000002
1997-12-20 00:00:00,15.802
1997-12-21 00:00:00,25.213000000000001
1997-12-22 00:00:00,23.030000000000001
1997-12-23 00:00:00,43.622
1997-12-24 00:00:00,5.6550000000000002
1997-12-25 00:00:00,6.2930000000000001
1997-12-26 00:00:00,10.401999999999999
1997-12-27 00:00:00,9.8919999999999995
1997-12-28 00:00:00,13.548999999999999
1997-12-29 00:00:00,18.268000000000001
1997-12-30 00:00:00,23.553999999999998
1997-12-31 00:00:00,10.147
1998-01-01 00:00:00,14.272
1998-01-02 00:00:00,3.1179999999999999
1998-01-03 00:00:00,9.4670000000000005
1998-01-04 00:00:00,12.826000000000001
1998-01-05 00:00:00,11.763
1998-01-06 00:00:00,11.791
1998-01-07 00:00:00,16.241
1998-01-08 00:00:00,22.661999999999999
1998-01-09 00:00:00,20.876000000000001
1998-01-10 00:00:00,13.960000000000001
1998-01-11 00:00:00,9.4390000000000001
1998-01-12 00:00:00,11.224
1998-01-13 00:00:00,12.032
1998-01-14 00:00:00,16.808
1998-01-15 00:00:00,23.780999999999999
1998-01-16 00:00:00,24.972000000000001
1998-01-17 00:00:00,12.231
1998-01-18 00:00:00,11.196
1998-01-19 00:00:00,11.961
1998-01-20 00:00:00,15.859
1998-01-21 00:00:00,14.327999999999999
1998-01-22 00:00:00,28.047000000000001
1998-01-23 00:00:00,26.006
1998-01-24 00:00:00,13.039
1998-01-25 00:00:00,11.054
1998-01-26 00:00:00,11.550000000000001
1998-01-27 00:00:00,14.002000000000001
1998-01-28 00:00:00,16.992999999999999
1998-01-29 00:00:00,26.757000000000001
1998-01-30 00:00:00,25.013999999999999
1998-01-31 00:00:00,15.59
1998-02-01 00:00:00,13.023999999999999
1998-02-02 00:00:00,11.436999999999999
1998-02-03 00:00:00,10.856
1998-02-04 00:00:00,20.437000000000001
1998-02-05 00:00:00,21.896000000000001
1998-02-06 00:00:00,22.690000000000001
1998-02-07 00:00:00,15.561
1998-02-08 00:00:00,12.571
1998-02-09 00:00:00,10.260999999999999
1998-02-10 00:00:00,15.49
1998-02-11 00:00:00,18.07
1998-02-12 00:00:00,24.234999999999999
1998-02-13 00:00:00,28.727
1998-02-14 00:00:00,14.116
1998-02-15 00:00:00,11.069000000000001
1998-02-16 00:00:00,12.882999999999999
1998-02-17 00:00:00,14.923
1998-02-18 00:00:00,16.341000000000001
1998-02-19 00:00:00,26.658000000000001
1998-02-20 00:00:00,27.594000000000001
1998-02-21 00:00:00,14.130000000000001
1998-02-22 00:00:00,9.4670000000000005
1998-02-23 00:00:00,15.462
1998-02-24 00:00:00,17.899999999999999
1998-02-25 00:00:00,20.677
1998-02-26 00:00:00,33.049999999999997
1998-02-27 00:00:00,28.09
1998-02-28 00:00:00,13.18
1998-03-01 00:00:00,10.629
1998-03-02 00:00:00,nan
1998-03-03 00:00:00,15.618
1998-03-04 00:00:00,21.088000000000001
1998-03-05 00:00:00,23.696000000000002
1998-03-06 00:00:00,28.401
1998-03-07 00:00:00,13.492000000000001
1998-03-08 00:00:00,14.002000000000001
1998-03-09 00:00:00,14.555
