date,data
1996-07-18 00:00:00,44.317
1996-07-19 00:00:00,40.348999999999997
1996-07-20 00:00:00,11.224
1996-07-21 00:00:00,22.094999999999999
1996-07-22 00:00:00,20.280999999999999
1996-07-23 00:00:00,16.609999999999999
1996-07-24 00:00:00,25.495999999999999
1996-07-25 00:00:00,35.543999999999997
1996-07-26 00:00:00,31.661000000000001
1996-07-27 00:00:00,11.875999999999999
1996-07-28 00:00:00,19.373999999999999
1996-07-29 00:00:00,15.448
1996-07-30 00:00:00,17.077999999999999
1996-07-31 00:00:00,25.765000000000001
1996-08-01 00:00:00,40.334000000000003
1996-08-02 00:00:00,1.2470000000000001
1996-08-03 00:00:00,0.0
1996-08-04 00:00:00,15.263999999999999
1996-08-05 00:00:00,10.927
1996-08-06 00:00:00,18.579999999999998
1996-08-07 00:00:00,29.960000000000001
1996-08-08 00:00:00,42.829000000000001
1996-08-09 00:00:00,25.227
1996-08-10 00:00:00,8.9429999999999996
1996-08-11 00:00:00,18.027000000000001
1996-08-12 00:00:00,11.862
1996-08-13 00:00:00,17.602
1996-08-14 00:00:00,34.353999999999999
1996-08-15 00:00:00,41.511000000000003
1996-08-16 00:00:00,25.128
1996-08-17 00:00:00,0.0
1996-08-18 00:00:00,15.051
1996-08-19 00:00:00,15.234999999999999
1996-08-20 00:00:00,20.989000000000001
1996-08-21 00:00:00,31.405999999999999
1996-08-22 00:00:00,45.917999999999999
1996-08-23 00:00:00,25.652000000000001
1996-08-24 00:00:00,0.79400000000000004
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,12.287000000000001
1996-08-27 00:00:00,19.146999999999998
1996-08-28 00:00:00,37.387
1996-08-29 00:00:00,45.167000000000002
1996-08-30 00:00:00,15.788
1996-08-31 00:00:00,0.0
1996-09-01 00:00:00,14.598000000000001
1996-09-02 00:00:00,10.119
1996-09-03 00:00:00,20.379999999999999
1996-09-04 00:00:00,35.558
1996-09-05 00:00:00,40.844999999999999
1996-09-06 00:00:00,16.681000000000001
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,12.741
1996-09-09 00:00:00,13.109
1996-09-10 00:00:00,15.646000000000001
1996-09-11 00:00:00,33.106999999999999
1996-09-12 00:00:00,38.194000000000003
1996-09-13 00:00:00,30.244
1996-09-14 00:00:00,11.352
1996-09-15 00:00:00,15.122
1996-09-16 00:00:00,9.4529999999999994
1996-09-17 00:00:00,17.602
1996-09-18 00:00:00,30.172999999999998
1996-09-19 00:00:00,42.942
1996-09-20 00:00:00,28.457999999999998
1996-09-21 00:00:00,11.196
1996-09-22 00:00:00,14.073
1996-09-23 00:00:00,13.053000000000001
1996-09-24 00:00:00,15.944000000000001
1996-09-25 00:00:00,31.617999999999999
1996-09-26 00:00:00,46.103000000000002
1996-09-27 00:00:00,28.628
1996-09-28 00:00:00,9.9489999999999998
1996-09-29 00:00:00,15.391
1996-09-30 00:00:00,15.561
1996-10-01 00:00:00,17.715
1996-10-02 00:00:00,35.387999999999998
1996-10-03 00:00:00,39.569000000000003
1996-10-04 00:00:00,27.408999999999999
1996-10-05 00:00:00,11.409000000000001
1996-10-06 00:00:00,14.228999999999999
1996-10-07 00:00:00,10.587
1996-10-08 00:00:00,16.283999999999999
1996-10-09 00:00:00,32.738
1996-10-10 00:00:00,36.182000000000002
1996-10-11 00:00:00,28.869
1996-10-12 00:00:00,11.621
1996-10-13 00:00:00,17.106000000000002
1996-10-14 00:00:00,12.457000000000001
1996-10-15 00:00:00,18.423999999999999
1996-10-16 00:00:00,37.146000000000001
1996-10-17 00:00:00,44.572000000000003
1996-10-18 00:00:00,34.409999999999997
1996-10-19 00:00:00,20.748000000000001
1996-10-20 00:00:00,16.085999999999999
1996-10-21 00:00:00,13.053000000000001
1996-10-22 00:00:00,21.329000000000001
1996-10-23 00:00:00,34.637
1996-10-24 00:00:00,40.802
1996-10-25 00:00:00,29.762
1996-10-26 00:00:00,13.535
1996-10-27 00:00:00,18.977
1996-10-28 00:00:00,16.327000000000002
1996-10-29 00:00:00,18.678999999999998
1996-10-30 00:00:00,33.091999999999999
1996-10-31 00:00:00,43.764000000000003
1996-11-01 00:00:00,31.108000000000001
1996-11-02 00:00:00,9.8209999999999997
1996-11-03 00:00:00,17.658999999999999
1996-11-04 00:00:00,12.486000000000001
1996-11-05 00:00:00,19.004999999999999
1996-11-06 00:00:00,30.414000000000001
1996-11-07 00:00:00,32.469000000000001
1996-11-08 00:00:00,32.625
1996-11-09 00:00:00,19.600000000000001
1996-11-10 00:00:00,18.239999999999998
1996-11-11 00:00:00,8.3620000000000001
1996-11-12 00:00:00,15.476000000000001
1996-11-13 00:00:00,9.4949999999999992
1996-11-14 00:00:00,28.047000000000001
1996-11-15 00:00:00,30.937999999999999
1996-11-16 00:00:00,8.5030000000000001
1996-11-17 00:00:00,11.904999999999999
1996-11-18 00:00:00,9.0559999999999992
1996-11-19 00:00:00,16.893000000000001
1996-11-20 00:00:00,29.748000000000001
1996-11-21 00:00:00,36.777000000000001
1996-11-22 00:00:00,28.373000000000001
1996-11-23 00:00:00,7.0010000000000003
1996-11-24 00:00:00,19.742000000000001
1996-11-25 00:00:00,9.4250000000000007
1996-11-26 00:00:00,16.837
1996-11-27 00:00:00,29.649000000000001
1996-11-28 00:00:00,42.616
1996-11-29 00:00:00,33.134999999999998
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,31.434000000000001
1996-12-02 00:00:00,12.259
1996-12-03 00:00:00,17.303999999999998
1996-12-04 00:00:00,29.789999999999999
1996-12-05 00:00:00,41.893000000000001
1996-12-06 00:00:00,28.146000000000001
1996-12-07 00:00:00,11.352
1996-12-08 00:00:00,19.218
1996-12-09 00:00:00,14.739000000000001
1996-12-10 00:00:00,18.579999999999998
1996-12-11 00:00:00,31.477
1996-12-12 00:00:00,36.834000000000003
1996-12-13 00:00:00,33.417999999999999
1996-12-14 00:00:00,11.805999999999999
1996-12-15 00:00:00,20.437000000000001
1996-12-16 00:00:00,13.265000000000001
1996-12-17 00:00:00,17.503
1996-12-18 00:00:00,31.504999999999999
1996-12-19 00:00:00,54.819000000000003
1996-12-20 00:00:00,37.768999999999998
1996-12-21 00:00:00,15.618
1996-12-22 00:00:00,36.280999999999999
1996-12-23 00:00:00,32.384
1996-12-24 00:00:00,4.6059999999999999
1996-12-25 00:00:00,4.4930000000000003
1996-12-26 00:00:00,19.117999999999999
1996-12-27 00:00:00,21.556000000000001
1996-12-28 00:00:00,14.073
1996-12-29 00:00:00,25.128
1996-12-30 00:00:00,17.899999999999999
1996-12-31 00:00:00,nan
1997-01-01 00:00:00,12.528
1997-01-02 00:00:00,27.282
1997-01-03 00:00:00,23.228000000000002
1997-01-04 00:00:00,6.6040000000000001
1997-01-05 00:00:00,12.782999999999999
1997-01-06 00:00:00,7.2140000000000004
1997-01-07 00:00:00,11.536
1997-01-08 00:00:00,25.510000000000002
1997-01-09 00:00:00,34.878
1997-01-10 00:00:00,21.216000000000001
1997-01-11 00:00:00,9.2690000000000001
1997-01-12 00:00:00,14.371
1997-01-13 00:00:00,7.4969999999999999
1997-01-14 00:00:00,12.741
1997-01-15 00:00:00,29.776
1997-01-16 00:00:00,30.399999999999999
1997-01-17 00:00:00,0.0
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,10.401999999999999
1997-01-20 00:00:00,10.827999999999999
1997-01-21 00:00:00,14.398999999999999
1997-01-22 00:00:00,24.815999999999999
1997-01-23 00:00:00,36.223999999999997
1997-01-24 00:00:00,4.2089999999999996
1997-01-25 00:00:00,0.0
1997-01-26 00:00:00,11.536
1997-01-27 00:00:00,9.7360000000000007
1997-01-28 00:00:00,16.652000000000001
1997-01-29 00:00:00,31.292999999999999
1997-01-30 00:00:00,40.094000000000001
1997-01-31 00:00:00,27.225000000000001
1997-02-01 00:00:00,9.3539999999999992
1997-02-02 00:00:00,15.349
1997-02-03 00:00:00,11.039999999999999
1997-02-04 00:00:00,14.484
1997-02-05 00:00:00,28.556999999999999
1997-02-06 00:00:00,36.097000000000001
1997-02-07 00:00:00,24.518000000000001
1997-02-08 00:00:00,7.5540000000000003
1997-02-09 00:00:00,13.379
1997-02-10 00:00:00,6.8879999999999999
1997-02-11 00:00:00,12.712999999999999
1997-02-12 00:00:00,26.460000000000001
1997-02-13 00:00:00,37.628
1997-02-14 00:00:00,6.8170000000000002
1997-02-15 00:00:00,0.51000000000000001
1997-02-16 00:00:00,0.32600000000000001
1997-02-17 00:00:00,nan
1997-02-18 00:00:00,5.1299999999999999
1997-02-19 00:00:00,28.061
1997-02-20 00:00:00,46.344000000000001
1997-02-21 00:00:00,25.992000000000001
1997-02-22 00:00:00,11.621
1997-02-23 00:00:00,15.42
1997-02-24 00:00:00,8.8580000000000005
1997-02-25 00:00:00,14.583
1997-02-26 00:00:00,33.786999999999999
1997-02-27 00:00:00,53.854999999999997
1997-02-28 00:00:00,25.920999999999999
1997-03-01 00:00:00,9.8360000000000003
1997-03-02 00:00:00,17.928000000000001
1997-03-03 00:00:00,10.657999999999999
1997-03-04 00:00:00,16.440000000000001
1997-03-05 00:00:00,31.603999999999999
1997-03-06 00:00:00,37.273000000000003
1997-03-07 00:00:00,28.954000000000001
1997-03-08 00:00:00,3.6139999999999999
1997-03-09 00:00:00,4.0250000000000004
1997-03-10 00:00:00,0.94999999999999996
1997-03-11 00:00:00,9.2550000000000008
1997-03-12 00:00:00,34.340000000000003
1997-03-13 00:00:00,23.922999999999998
1997-03-14 00:00:00,nan
1997-03-15 00:00:00,nan
1997-03-16 00:00:00,nan
1997-03-17 00:00:00,6.944
1997-03-18 00:00:00,15.646000000000001
1997-03-19 00:00:00,30.003
1997-03-20 00:00:00,41.582000000000001
1997-03-21 00:00:00,23.298999999999999
1997-03-22 00:00:00,9.4390000000000001
1997-03-23 00:00:00,17.503
1997-03-24 00:00:00,13.18
1997-03-25 00:00:00,18.75
1997-03-26 00:00:00,56.902000000000001
1997-03-27 00:00:00,14.965999999999999
1997-03-28 00:00:00,30.116
1997-03-29 00:00:00,8.4039999999999999
1997-03-30 00:00:00,14.130000000000001
1997-03-31 00:00:00,23.312999999999999
1997-04-01 00:00:00,17.347000000000001
1997-04-02 00:00:00,28.997
1997-04-03 00:00:00,40.122
1997-04-04 00:00:00,26.077000000000002
1997-04-05 00:00:00,9.0139999999999993
1997-04-06 00:00:00,16.369
1997-04-07 00:00:00,11.904999999999999
1997-04-08 00:00:00,15.391
1997-04-09 00:00:00,32.752000000000002
1997-04-10 00:00:00,35.784999999999997
1997-04-11 00:00:00,26.303999999999998
1997-04-12 00:00:00,10.529999999999999
1997-04-13 00:00:00,16.015000000000001
1997-04-14 00:00:00,11.579000000000001
1997-04-15 00:00:00,14.895
1997-04-16 00:00:00,36.012
1997-04-17 00:00:00,37.741
1997-04-18 00:00:00,24.901
1997-04-19 00:00:00,10.162000000000001
1997-04-20 00:00:00,14.031000000000001
1997-04-21 00:00:00,10.090999999999999
1997-04-22 00:00:00,16.396999999999998
1997-04-23 00:00:00,29.989000000000001
1997-04-24 00:00:00,41.070999999999998
1997-04-25 00:00:00,25.524000000000001
1997-04-26 00:00:00,10.430999999999999
1997-04-27 00:00:00,12.897
1997-04-28 00:00:00,0.0
1997-04-29 00:00:00,13.023999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,17.276
1997-05-02 00:00:00,29.606000000000002
1997-05-03 00:00:00,10.884
1997-05-04 00:00:00,7.5259999999999998
1997-05-05 00:00:00,17.503
1997-05-06 00:00:00,15.872999999999999
1997-05-07 00:00:00,30.300000000000001
1997-05-08 00:00:00,42.078000000000003
1997-05-09 00:00:00,22.265000000000001
1997-05-10 00:00:00,11.337999999999999
1997-05-11 00:00:00,15.603999999999999
1997-05-12 00:00:00,10.061999999999999
1997-05-13 00:00:00,15.632
1997-05-14 00:00:00,32.795000000000002
1997-05-15 00:00:00,36.451000000000001
1997-05-16 00:00:00,26.913
1997-05-17 00:00:00,12.585000000000001
1997-05-18 00:00:00,17.289999999999999
1997-05-19 00:00:00,11.862
1997-05-20 00:00:00,18.707000000000001
1997-05-21 00:00:00,36.579000000000001
1997-05-22 00:00:00,42.530999999999999
1997-05-23 00:00:00,25.963999999999999
1997-05-24 00:00:00,8.2200000000000006
1997-05-25 00:00:00,11.465
1997-05-26 00:00:00,14.923
1997-05-27 00:00:00,17.106000000000002
1997-05-28 00:00:00,30.867000000000001
1997-05-29 00:00:00,41.241
1997-05-30 00:00:00,29.436
1997-05-31 00:00:00,0.46800000000000003
1997-06-01 00:00:00,9.4949999999999992
1997-06-02 00:00:00,14.895
1997-06-03 00:00:00,19.076000000000001
1997-06-04 00:00:00,31.916
1997-06-05 00:00:00,42.786000000000001
1997-06-06 00:00:00,23.780999999999999
1997-06-07 00:00:00,8.3900000000000006
1997-06-08 00:00:00,15.193
1997-06-09 00:00:00,11.621
1997-06-10 00:00:00,15.15
1997-06-11 00:00:00,28.968
1997-06-12 00:00:00,39.427
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.760999999999999
1997-06-16 00:00:00,11.99
1997-06-17 00:00:00,15.193
1997-06-18 00:00:00,28.501000000000001
1997-06-19 00:00:00,45.393999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.972
1997-06-23 00:00:00,11.834
1997-06-24 00:00:00,16.227
1997-06-25 00:00:00,31.59
1997-06-26 00:00:00,42.332999999999998
1997-06-27 00:00:00,25.907
1997-06-28 00:00:00,0.0
1997-06-29 00:00:00,16.128
1997-06-30 00:00:00,12.146000000000001
1997-07-01 00:00:00,18.239999999999998
1997-07-02 00:00:00,33.417999999999999
1997-07-03 00:00:00,40.036999999999999
1997-07-04 00:00:00,28.288
1997-07-05 00:00:00,11.933
1997-07-06 00:00:00,17.417999999999999
1997-07-07 00:00:00,12.217000000000001
1997-07-08 00:00:00,19.827000000000002
1997-07-09 00:00:00,36.280999999999999
1997-07-10 00:00:00,38.661999999999999
1997-07-11 00:00:00,11.875999999999999
1997-07-12 00:00:00,nan
1997-07-13 00:00:00,13.095000000000001
1997-07-14 00:00:00,4.6769999999999996
1997-07-15 00:00:00,17.942
1997-07-16 00:00:00,29.535
1997-07-17 00:00:00,37.698
1997-07-18 00:00:00,22.350000000000001
1997-07-19 00:00:00,9.9489999999999998
1997-07-20 00:00:00,5.0030000000000001
1997-07-21 00:00:00,nan
1997-07-22 00:00:00,10.119
1997-07-23 00:00:00,14.598000000000001
1997-07-24 00:00:00,22.391999999999999
1997-07-25 00:00:00,nan
1997-07-26 00:00:00,nan
1997-07-27 00:00:00,nan
1997-07-28 00:00:00,nan
1997-07-29 00:00:00,10.629
1997-07-30 00:00:00,29.704999999999998
1997-07-31 00:00:00,38.930999999999997
1997-08-01 00:00:00,27.608000000000001
1997-08-02 00:00:00,11.734999999999999
1997-08-03 00:00:00,13.023999999999999
1997-08-04 00:00:00,9.2690000000000001
1997-08-05 00:00:00,16.738
1997-08-06 00:00:00,32.043999999999997
1997-08-07 00:00:00,41.270000000000003
1997-08-08 00:00:00,24.632000000000001
1997-08-09 00:00:00,10.502000000000001
1997-08-10 00:00:00,18.481000000000002
1997-08-11 00:00:00,15.051
1997-08-12 00:00:00,15.305999999999999
1997-08-13 00:00:00,27.989999999999998
1997-08-14 00:00:00,41.667000000000002
1997-08-15 00:00:00,26.757000000000001
1997-08-16 00:00:00,9.2400000000000002
1997-08-17 00:00:00,17.318999999999999
1997-08-18 00:00:00,10.473000000000001
1997-08-19 00:00:00,17.503
1997-08-20 00:00:00,20.422000000000001
1997-08-21 00:00:00,42.984999999999999
1997-08-22 00:00:00,27.196999999999999
1997-08-23 00:00:00,12.5
1997-08-24 00:00:00,13.52
1997-08-25 00:00:00,19.486999999999998
1997-08-26 00:00:00,13.718999999999999
1997-08-27 00:00:00,33.503
1997-08-28 00:00:00,43.055999999999997
1997-08-29 00:00:00,26.460000000000001
1997-08-30 00:00:00,9.9060000000000006
1997-08-31 00:00:00,21.103000000000002
1997-09-01 00:00:00,11.324
1997-09-02 00:00:00,15.689
1997-09-03 00:00:00,31.236000000000001
1997-09-04 00:00:00,46.329000000000001
1997-09-05 00:00:00,17.602
1997-09-06 00:00:00,9.9909999999999997
1997-09-07 00:00:00,16.864999999999998
1997-09-08 00:00:00,13.478
1997-09-09 00:00:00,16.638000000000002
1997-09-10 00:00:00,30.201000000000001
1997-09-11 00:00:00,46.598999999999997
1997-09-12 00:00:00,31.504999999999999
1997-09-13 00:00:00,16.949999999999999
1997-09-14 00:00:00,19.331
1997-09-15 00:00:00,11.805999999999999
1997-09-16 00:00:00,15.972
1997-09-17 00:00:00,39.938000000000002
1997-09-18 00:00:00,41.978000000000002
1997-09-19 00:00:00,24.419
1997-09-20 00:00:00,11.196
1997-09-21 00:00:00,18.268000000000001
1997-09-22 00:00:00,12.061
1997-09-23 00:00:00,15.292
1997-09-24 00:00:00,36.395000000000003
1997-09-25 00:00:00,38.420999999999999
1997-09-26 00:00:00,27.550999999999998
1997-09-27 00:00:00,11.550000000000001
1997-09-28 00:00:00,18.495000000000001
1997-09-29 00:00:00,15.079000000000001
1997-09-30 00:00:00,18.282
1997-10-01 00:00:00,31.137
1997-10-02 00:00:00,32.482999999999997
1997-10-03 00:00:00,26.956
1997-10-04 00:00:00,9.8360000000000003
1997-10-05 00:00:00,12.188000000000001
1997-10-06 00:00:00,13.648
1997-10-07 00:00:00,14.157999999999999
1997-10-08 00:00:00,30.710999999999999
1997-10-09 00:00:00,35.884
1997-10-10 00:00:00,27.565000000000001
1997-10-11 00:00:00,11.154
1997-10-12 00:00:00,15.802
1997-10-13 00:00:00,11.31
1997-10-14 00:00:00,15.632
1997-10-15 00:00:00,35.671999999999997
1997-10-16 00:00:00,48.639000000000003
1997-10-17 00:00:00,4.6630000000000003
1997-10-18 00:00:00,10.927
1997-10-19 00:00:00,18.863
1997-10-20 00:00:00,14.427
1997-10-21 00:00:00,18.254000000000001
1997-10-22 00:00:00,30.541
1997-10-23 00:00:00,43.963000000000001
1997-10-24 00:00:00,24.489999999999998
1997-10-25 00:00:00,10.927
1997-10-26 00:00:00,16.510999999999999
1997-10-27 00:00:00,13.917
1997-10-28 00:00:00,17.956
1997-10-29 00:00:00,33.319000000000003
1997-10-30 00:00:00,46.670000000000002
1997-10-31 00:00:00,26.616
1997-11-01 00:00:00,10.061999999999999
1997-11-02 00:00:00,18.536999999999999
1997-11-03 00:00:00,11.565
1997-11-04 00:00:00,19.047999999999998
1997-11-05 00:00:00,33.786999999999999
1997-11-06 00:00:00,42.856999999999999
1997-11-07 00:00:00,24.419
1997-11-08 00:00:00,12.826000000000001
1997-11-09 00:00:00,16.029
1997-11-10 00:00:00,12.414999999999999
1997-11-11 00:00:00,15.731
1997-11-12 00:00:00,32.326999999999998
1997-11-13 00:00:00,43.451999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,19.146999999999998
1997-11-16 00:00:00,14.612
1997-11-17 00:00:00,7.1429999999999998
1997-11-18 00:00:00,19.571999999999999
1997-11-19 00:00:00,34.170000000000002
1997-11-20 00:00:00,44.898000000000003
1997-11-21 00:00:00,29.109999999999999
1997-11-22 00:00:00,10.771000000000001
1997-11-23 00:00:00,10.204000000000001
1997-11-24 00:00:00,8.7439999999999998
1997-11-25 00:00:00,16.609999999999999
1997-11-26 00:00:00,36.280999999999999
1997-11-27 00:00:00,46.825000000000003
1997-11-28 00:00:00,27.777999999999999
1997-11-29 00:00:00,9.9350000000000005
1997-11-30 00:00:00,18.707000000000001
1997-12-01 00:00:00,15.632
1997-12-02 00:00:00,17.289999999999999
1997-12-03 00:00:00,33.786999999999999
1997-12-04 00:00:00,42.658999999999999
1997-12-05 00:00:00,29.946000000000002
1997-12-06 00:00:00,10.898999999999999
1997-12-07 00:00:00,15.731
1997-12-08 00:00:00,14.371
1997-12-09 00:00:00,15.744999999999999
1997-12-10 00:00:00,35.798999999999999
1997-12-11 00:00:00,43.991
1997-12-12 00:00:00,34.409999999999997
1997-12-13 00:00:00,12.032
1997-12-14 00:00:00,23.298999999999999
1997-12-15 00:00:00,16.128
1997-12-16 00:00:00,20.393999999999998
1997-12-17 00:00:00,34.439
1997-12-18 00:00:00,61.762999999999998
1997-12-19 00:00:00,43.112000000000002
1997-12-20 00:00:00,9.6660000000000004
1997-12-21 00:00:00,24.460999999999999
1997-12-22 00:00:00,35.700000000000003
1997-12-23 00:00:00,49.518000000000001
1997-12-24 00:00:00,3.9969999999999999
1997-12-25 00:00:00,6.3070000000000004
1997-12-26 00:00:00,20.082000000000001
1997-12-27 00:00:00,9.0139999999999993
1997-12-28 00:00:00,20.181000000000001
1997-12-29 00:00:00,22.591000000000001
1997-12-30 00:00:00,35.061999999999998
1997-12-31 00:00:00,5.6689999999999996
1998-01-01 00:00:00,25.893000000000001
1998-01-02 00:00:00,16.369
1998-01-03 00:00:00,8.9139999999999997
1998-01-04 00:00:00,16.327000000000002
1998-01-05 00:00:00,9.4949999999999992
1998-01-06 00:00:00,15.547000000000001
1998-01-07 00:00:00,29.789999999999999
1998-01-08 00:00:00,36.054000000000002
1998-01-09 00:00:00,26.375
1998-01-10 00:00:00,10.728
1998-01-11 00:00:00,15.292
1998-01-12 00:00:00,7.8940000000000001
1998-01-13 00:00:00,14.867000000000001
1998-01-14 00:00:00,31.335000000000001
1998-01-15 00:00:00,47.292999999999999
1998-01-16 00:00:00,24.716999999999999
1998-01-17 00:00:00,10.984
1998-01-18 00:00:00,15.433999999999999
1998-01-19 00:00:00,12.528
1998-01-20 00:00:00,14.186999999999999
1998-01-21 00:00:00,31.504999999999999
1998-01-22 00:00:00,40.164000000000001
1998-01-23 00:00:00,25.481999999999999
1998-01-24 00:00:00,7.9790000000000001
1998-01-25 00:00:00,11.65
1998-01-26 00:00:00,12.981999999999999
1998-01-27 00:00:00,15.263999999999999
1998-01-28 00:00:00,35.856000000000002
1998-01-29 00:00:00,45.832999999999998
1998-01-30 00:00:00,36.706000000000003
1998-01-31 00:00:00,15.675000000000001
1998-02-01 00:00:00,12.259
1998-02-02 00:00:00,12.387
1998-02-03 00:00:00,15.859
1998-02-04 00:00:00,33.106999999999999
1998-02-05 00:00:00,39.058999999999997
1998-02-06 00:00:00,25.411000000000001
1998-02-07 00:00:00,8.8439999999999994
1998-02-08 00:00:00,13.619999999999999
1998-02-09 00:00:00,12.074999999999999
1998-02-10 00:00:00,14.456
1998-02-11 00:00:00,31.306999999999999
1998-02-12 00:00:00,44.600000000000001
1998-02-13 00:00:00,3.4159999999999999
1998-02-14 00:00:00,nan
1998-02-15 00:00:00,13.279
1998-02-16 00:00:00,9.2260000000000009
1998-02-17 00:00:00,18.041
1998-02-18 00:00:00,30.768000000000001
1998-02-19 00:00:00,52.451999999999998
1998-02-20 00:00:00,24.716999999999999
1998-02-21 00:00:00,12.968
1998-02-22 00:00:00,19.983000000000001
1998-02-23 00:00:00,12.5
