date,data
1996-07-22 00:00:00,13.832000000000001
1996-07-23 00:00:00,20.039999999999999
1996-07-24 00:00:00,25.425000000000001
1996-07-25 00:00:00,31.448
1996-07-26 00:00:00,24.050000000000001
1996-07-27 00:00:00,11.579000000000001
1996-07-28 00:00:00,19.103999999999999
1996-07-29 00:00:00,12.244999999999999
1996-07-30 00:00:00,26.077000000000002
1996-07-31 00:00:00,20.082000000000001
1996-08-01 00:00:00,27.962
1996-08-02 00:00:00,24.120999999999999
1996-08-03 00:00:00,13.832000000000001
1996-08-04 00:00:00,17.048999999999999
1996-08-05 00:00:00,12.599
1996-08-06 00:00:00,19.997
1996-08-07 00:00:00,18.664999999999999
1996-08-08 00:00:00,25.864999999999998
1996-08-09 00:00:00,21.966999999999999
1996-08-10 00:00:00,6.1929999999999996
1996-08-11 00:00:00,15.646000000000001
1996-08-12 00:00:00,14.696999999999999
1996-08-13 00:00:00,19.870000000000001
1996-08-14 00:00:00,20.251999999999999
1996-08-15 00:00:00,30.356999999999999
1996-08-16 00:00:00,22.038
1996-08-17 00:00:00,14.130000000000001
1996-08-18 00:00:00,16.837
1996-08-19 00:00:00,13.605
1996-08-20 00:00:00,19.657
1996-08-21 00:00:00,16.553000000000001
1996-08-22 00:00:00,29.167000000000002
1996-08-23 00:00:00,25.623999999999999
1996-08-24 00:00:00,13.619999999999999
1996-08-25 00:00:00,11.933
1996-08-26 00:00:00,17.914000000000001
1996-08-27 00:00:00,18.126000000000001
1996-08-28 00:00:00,13.846
1996-08-29 00:00:00,31.93
1996-08-30 00:00:00,23.370000000000001
1996-08-31 00:00:00,11.875999999999999
1996-09-01 00:00:00,17.219000000000001
1996-09-02 00:00:00,15.433999999999999
1996-09-03 00:00:00,21.300999999999998
1996-09-04 00:00:00,15.561
1996-09-05 00:00:00,29.677
1996-09-06 00:00:00,21.172999999999998
1996-09-07 00:00:00,14.286
1996-09-08 00:00:00,16.227
1996-09-09 00:00:00,11.111000000000001
1996-09-10 00:00:00,17.998999999999999
1996-09-11 00:00:00,18.905999999999999
1996-09-12 00:00:00,28.373000000000001
1996-09-13 00:00:00,23.809999999999999
1996-09-14 00:00:00,16.524999999999999
1996-09-15 00:00:00,15.051
1996-09-16 00:00:00,11.337999999999999
1996-09-17 00:00:00,17.516999999999999
1996-09-18 00:00:00,16.879000000000001
1996-09-19 00:00:00,26.942
1996-09-20 00:00:00,20.393999999999998
1996-09-21 00:00:00,10.813000000000001
1996-09-22 00:00:00,16.738
1996-09-23 00:00:00,9.5239999999999991
1996-09-24 00:00:00,15.404999999999999
1996-09-25 00:00:00,17.120000000000001
1996-09-26 00:00:00,27.309999999999999
1996-09-27 00:00:00,25.0
1996-09-28 00:00:00,0.0
1996-09-29 00:00:00,6.3070000000000004
1996-09-30 00:00:00,11.494
1996-10-01 00:00:00,17.856999999999999
1996-10-02 00:00:00,17.134
1996-10-03 00:00:00,18.920000000000002
1996-10-04 00:00:00,26.247
1996-10-05 00:00:00,12.939
1996-10-06 00:00:00,11.409000000000001
1996-10-07 00:00:00,10.061999999999999
1996-10-08 00:00:00,16.042999999999999
1996-10-09 00:00:00,16.297999999999998
1996-10-10 00:00:00,24.291
1996-10-11 00:00:00,22.292999999999999
1996-10-12 00:00:00,11.31
1996-10-13 00:00:00,4.7480000000000002
1996-10-14 00:00:00,10.388
1996-10-15 00:00:00,17.404
1996-10-16 00:00:00,15.816000000000001
1996-10-17 00:00:00,25.751000000000001
1996-10-18 00:00:00,18.311
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,10.303000000000001
1996-10-21 00:00:00,13.789999999999999
1996-10-22 00:00:00,15.689
1996-10-23 00:00:00,16.411999999999999
1996-10-24 00:00:00,27.494
1996-10-25 00:00:00,24.347999999999999
1996-10-26 00:00:00,12.557
1996-10-27 00:00:00,14.881
1996-10-28 00:00:00,12.599
1996-10-29 00:00:00,18.239999999999998
1996-10-30 00:00:00,17.715
1996-10-31 00:00:00,28.841000000000001
1996-11-01 00:00:00,25.042999999999999
1996-11-02 00:00:00,11.494
1996-11-03 00:00:00,14.243
1996-11-04 00:00:00,11.791
1996-11-05 00:00:00,16.085999999999999
1996-11-06 00:00:00,15.519
1996-11-07 00:00:00,25.184000000000001
1996-11-08 00:00:00,28.344999999999999
1996-11-09 00:00:00,8.9139999999999997
1996-11-10 00:00:00,16.681000000000001
1996-11-11 00:00:00,12.074999999999999
1996-11-12 00:00:00,17.715
1996-11-13 00:00:00,16.454000000000001
1996-11-14 00:00:00,26.417000000000002
1996-11-15 00:00:00,23.199999999999999
1996-11-16 00:00:00,8.8149999999999995
1996-11-17 00:00:00,15.249000000000001
1996-11-18 00:00:00,6.9299999999999997
1996-11-19 00:00:00,14.696999999999999
1996-11-20 00:00:00,17.885000000000002
1996-11-21 00:00:00,27.608000000000001
1996-11-22 00:00:00,23.213999999999999
1996-11-23 00:00:00,10.699999999999999
1996-11-24 00:00:00,15.263999999999999
1996-11-25 00:00:00,15.901
1996-11-26 00:00:00,7.3550000000000004
1996-11-27 00:00:00,14.456
1996-11-28 00:00:00,29.507000000000001
1996-11-29 00:00:00,30.300000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,33.872
1996-12-02 00:00:00,13.492000000000001
1996-12-03 00:00:00,17.446000000000002
1996-12-04 00:00:00,20.238
1996-12-05 00:00:00,28.387
1996-12-06 00:00:00,21.103000000000002
1996-12-07 00:00:00,4.4779999999999998
1996-12-08 00:00:00,10.317
1996-12-09 00:00:00,13.577
1996-12-10 00:00:00,20.890000000000001
1996-12-11 00:00:00,19.103999999999999
1996-12-12 00:00:00,30.640999999999998
1996-12-13 00:00:00,5.4420000000000002
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,15.547000000000001
1996-12-16 00:00:00,17.616
1996-12-17 00:00:00,22.405999999999999
1996-12-18 00:00:00,17.248000000000001
1996-12-19 00:00:00,31.137
1996-12-20 00:00:00,1.105
1996-12-21 00:00:00,0.0
1996-12-22 00:00:00,13.095000000000001
1996-12-23 00:00:00,32.482999999999997
1996-12-24 00:00:00,2.2530000000000001
1996-12-25 00:00:00,3.0329999999999999
1996-12-26 00:00:00,17.177
1996-12-27 00:00:00,8.7300000000000004
1996-12-28 00:00:00,0.0
1996-12-29 00:00:00,12.826000000000001
1996-12-30 00:00:00,21.23
1996-12-31 00:00:00,4.3929999999999998
1997-01-01 00:00:00,14.002000000000001
1997-01-02 00:00:00,20.577999999999999
1997-01-03 00:00:00,18.622
1997-01-04 00:00:00,7.0149999999999997
1997-01-05 00:00:00,12.683999999999999
1997-01-06 00:00:00,11.125
1997-01-07 00:00:00,12.613
1997-01-08 00:00:00,12.372
1997-01-09 00:00:00,24.135000000000002
1997-01-10 00:00:00,23.058
1997-01-11 00:00:00,8.7439999999999998
1997-01-12 00:00:00,13.776
1997-01-13 00:00:00,10.048
1997-01-14 00:00:00,14.442
1997-01-15 00:00:00,14.795999999999999
1997-01-16 00:00:00,23.908999999999999
1997-01-17 00:00:00,25.893000000000001
1997-01-18 00:00:00,19.047999999999998
1997-01-19 00:00:00,10.968999999999999
1997-01-20 00:00:00,8.2479999999999993
1997-01-21 00:00:00,16.382999999999999
1997-01-22 00:00:00,11.664
1997-01-23 00:00:00,26.247
1997-01-24 00:00:00,26.276
1997-01-25 00:00:00,17.588000000000001
1997-01-26 00:00:00,10.913
1997-01-27 00:00:00,10.798999999999999
1997-01-28 00:00:00,16.170999999999999
1997-01-29 00:00:00,14.526999999999999
1997-01-30 00:00:00,29.847000000000001
1997-01-31 00:00:00,25.638000000000002
1997-02-01 00:00:00,11.083
1997-02-02 00:00:00,15.221
1997-02-03 00:00:00,11.167999999999999
1997-02-04 00:00:00,20.053999999999998
1997-02-05 00:00:00,17.715
1997-02-06 00:00:00,28.117999999999999
1997-02-07 00:00:00,27.154
1997-02-08 00:00:00,10.162000000000001
1997-02-09 00:00:00,16.582000000000001
1997-02-10 00:00:00,11.721
1997-02-11 00:00:00,19.77
1997-02-12 00:00:00,17.971
1997-02-13 00:00:00,21.074000000000002
1997-02-14 00:00:00,21.158999999999999
1997-02-15 00:00:00,13.039
1997-02-16 00:00:00,14.215
1997-02-17 00:00:00,10.785
1997-02-18 00:00:00,15.391
1997-02-19 00:00:00,17.588000000000001
1997-02-20 00:00:00,27.437999999999999
1997-02-21 00:00:00,21.484999999999999
1997-02-22 00:00:00,9.8640000000000008
1997-02-23 00:00:00,12.343999999999999
1997-02-24 00:00:00,14.484
1997-02-25 00:00:00,16.056999999999999
1997-02-26 00:00:00,18.722000000000001
1997-02-27 00:00:00,35.488
1997-02-28 00:00:00,24.545999999999999
1997-03-01 00:00:00,13.35
1997-03-02 00:00:00,15.179
1997-03-03 00:00:00,11.776999999999999
1997-03-04 00:00:00,20.238
1997-03-05 00:00:00,15.773999999999999
1997-03-06 00:00:00,27.381
1997-03-07 00:00:00,25.241
1997-03-08 00:00:00,5.8390000000000004
1997-03-09 00:00:00,20.280999999999999
1997-03-10 00:00:00,11.99
1997-03-11 00:00:00,17.744
1997-03-12 00:00:00,18.196999999999999
1997-03-13 00:00:00,25.992000000000001
1997-03-14 00:00:00,26.913
1997-03-15 00:00:00,12.032
1997-03-16 00:00:00,13.420999999999999
1997-03-17 00:00:00,13.336
1997-03-18 00:00:00,18.736000000000001
1997-03-19 00:00:00,18.594000000000001
1997-03-20 00:00:00,32.156999999999996
1997-03-21 00:00:00,23.908999999999999
1997-03-22 00:00:00,11.395
1997-03-23 00:00:00,17.318999999999999
1997-03-24 00:00:00,15.079000000000001
1997-03-25 00:00:00,21.91
1997-03-26 00:00:00,36.167999999999999
1997-03-27 00:00:00,27.126000000000001
1997-03-28 00:00:00,30.329000000000001
1997-03-29 00:00:00,10.629
1997-03-30 00:00:00,14.045
1997-03-31 00:00:00,19.629000000000001
1997-04-01 00:00:00,23.143000000000001
1997-04-02 00:00:00,17.404
1997-04-03 00:00:00,30.286000000000001
1997-04-04 00:00:00,1.1200000000000001
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,13.023999999999999
1997-04-07 00:00:00,13.435
1997-04-08 00:00:00,18.678999999999998
1997-04-09 00:00:00,17.843
1997-04-10 00:00:00,26.800000000000001
1997-04-11 00:00:00,17.177
1997-04-12 00:00:00,0.0
1997-04-13 00:00:00,14.640000000000001
1997-04-14 00:00:00,12.727
1997-04-15 00:00:00,18.821000000000002
1997-04-16 00:00:00,17.602
1997-04-17 00:00:00,25.495999999999999
1997-04-18 00:00:00,26.814
1997-04-19 00:00:00,13.69
1997-04-20 00:00:00,12.5
1997-04-21 00:00:00,11.606999999999999
1997-04-22 00:00:00,17.460000000000001
1997-04-23 00:00:00,18.509
1997-04-24 00:00:00,30.003
1997-04-25 00:00:00,26.856999999999999
1997-04-26 00:00:00,12.443
1997-04-27 00:00:00,16.780000000000001
1997-04-28 00:00:00,6.4340000000000002
1997-04-29 00:00:00,24.405000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,34.183999999999997
1997-05-02 00:00:00,28.542999999999999
1997-05-03 00:00:00,14.795999999999999
1997-05-04 00:00:00,6.3490000000000002
1997-05-05 00:00:00,11.593
1997-05-06 00:00:00,17.942
1997-05-07 00:00:00,18.552
1997-05-08 00:00:00,33.362000000000002
1997-05-09 00:00:00,22.222000000000001
1997-05-10 00:00:00,1.8140000000000001
1997-05-11 00:00:00,8.5030000000000001
1997-05-12 00:00:00,14.327999999999999
1997-05-13 00:00:00,18.878
1997-05-14 00:00:00,19.544
1997-05-15 00:00:00,26.786000000000001
1997-05-16 00:00:00,23.484000000000002
1997-05-17 00:00:00,5.2859999999999996
1997-05-18 00:00:00,8.5030000000000001
1997-05-19 00:00:00,11.862
1997-05-20 00:00:00,19.884
1997-05-21 00:00:00,18.863
1997-05-22 00:00:00,30.23
1997-05-23 00:00:00,26.148
1997-05-24 00:00:00,13.506
1997-05-25 00:00:00,14.456
1997-05-26 00:00:00,18.736000000000001
1997-05-27 00:00:00,26.02
1997-05-28 00:00:00,18.140999999999998
1997-05-29 00:00:00,35.771000000000001
1997-05-30 00:00:00,28.812000000000001
1997-05-31 00:00:00,13.067
1997-06-01 00:00:00,19.742000000000001
1997-06-02 00:00:00,13.69
1997-06-03 00:00:00,20.635000000000002
1997-06-04 00:00:00,18.268000000000001
1997-06-05 00:00:00,27.890999999999998
1997-06-06 00:00:00,24.872
1997-06-07 00:00:00,10.771000000000001
1997-06-08 00:00:00,15.872999999999999
1997-06-09 00:00:00,13.336
1997-06-10 00:00:00,18.722000000000001
1997-06-11 00:00:00,17.815000000000001
1997-06-12 00:00:00,25.34
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.213000000000001
1997-06-16 00:00:00,13.988
1997-06-17 00:00:00,18.140999999999998
1997-06-18 00:00:00,17.503
1997-06-19 00:00:00,31.803000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.051
1997-06-23 00:00:00,10.529999999999999
1997-06-24 00:00:00,19.756
1997-06-25 00:00:00,17.616
1997-06-26 00:00:00,31.079999999999998
1997-06-27 00:00:00,25.567
1997-06-28 00:00:00,18.509
1997-06-29 00:00:00,20.465
1997-06-30 00:00:00,16.582000000000001
1997-07-01 00:00:00,24.489999999999998
1997-07-02 00:00:00,20.635000000000002
1997-07-03 00:00:00,29.492999999999999
1997-07-04 00:00:00,23.654
1997-07-05 00:00:00,12.939
1997-07-06 00:00:00,15.349
1997-07-07 00:00:00,15.122
1997-07-08 00:00:00,20.465
1997-07-09 00:00:00,21.513999999999999
1997-07-10 00:00:00,28.302
1997-07-11 00:00:00,25.382999999999999
1997-07-12 00:00:00,12.387
1997-07-13 00:00:00,12.585000000000001
1997-07-14 00:00:00,13.435
1997-07-15 00:00:00,20.706
1997-07-16 00:00:00,21.131
1997-07-17 00:00:00,27.777999999999999
1997-07-18 00:00:00,23.739000000000001
1997-07-19 00:00:00,13.18
1997-07-20 00:00:00,16.922000000000001
1997-07-21 00:00:00,13.407
1997-07-22 00:00:00,19.585999999999999
1997-07-23 00:00:00,19.670999999999999
1997-07-24 00:00:00,34.820999999999998
1997-07-25 00:00:00,26.927
1997-07-26 00:00:00,15.065
1997-07-27 00:00:00,15.788
1997-07-28 00:00:00,16.510999999999999
1997-07-29 00:00:00,27.154
1997-07-30 00:00:00,24.32
1997-07-31 00:00:00,33.192
1997-08-01 00:00:00,28.416
1997-08-02 00:00:00,14.186999999999999
1997-08-03 00:00:00,17.134
1997-08-04 00:00:00,15.404999999999999
1997-08-05 00:00:00,21.882000000000001
1997-08-06 00:00:00,25.920999999999999
1997-08-07 00:00:00,31.405999999999999
1997-08-08 00:00:00,23.879999999999999
1997-08-09 00:00:00,8.8439999999999994
1997-08-10 00:00:00,15.689
1997-08-11 00:00:00,13.548999999999999
1997-08-12 00:00:00,16.425999999999998
1997-08-13 00:00:00,2.6640000000000001
1997-08-14 00:00:00,26.474
1997-08-15 00:00:00,27.225000000000001
1997-08-16 00:00:00,17.645
1997-08-17 00:00:00,17.914000000000001
1997-08-18 00:00:00,14.342000000000001
1997-08-19 00:00:00,21.613
1997-08-20 00:00:00,22.434999999999999
1997-08-21 00:00:00,34.212000000000003
1997-08-22 00:00:00,27.565000000000001
1997-08-23 00:00:00,11.805999999999999
1997-08-24 00:00:00,12.457000000000001
1997-08-25 00:00:00,19.969000000000001
1997-08-26 00:00:00,19.756
1997-08-27 00:00:00,20.818999999999999
1997-08-28 00:00:00,39.555
1997-08-29 00:00:00,26.870999999999999
1997-08-30 00:00:00,16.015000000000001
1997-08-31 00:00:00,18.509
1997-09-01 00:00:00,14.795999999999999
1997-09-02 00:00:00,18.835000000000001
1997-09-03 00:00:00,17.262
1997-09-04 00:00:00,18.097999999999999
1997-09-05 00:00:00,19.175000000000001
1997-09-06 00:00:00,13.960000000000001
1997-09-07 00:00:00,16.155999999999999
1997-09-08 00:00:00,12.599
1997-09-09 00:00:00,22.321000000000002
1997-09-10 00:00:00,18.155000000000001
1997-09-11 00:00:00,40.590000000000003
1997-09-12 00:00:00,26.870999999999999
1997-09-13 00:00:00,8.8859999999999992
1997-09-14 00:00:00,10.162000000000001
1997-09-15 00:00:00,12.018000000000001
1997-09-16 00:00:00,18.75
1997-09-17 00:00:00,15.532999999999999
1997-09-18 00:00:00,32.837000000000003
1997-09-19 00:00:00,12.457000000000001
1997-09-20 00:00:00,0.0
1997-09-21 00:00:00,8.9000000000000004
1997-09-22 00:00:00,13.151999999999999
1997-09-23 00:00:00,22.151
1997-09-24 00:00:00,21.172999999999998
1997-09-25 00:00:00,32.993000000000002
1997-09-26 00:00:00,7.1289999999999996
1997-09-27 00:00:00,0.0
1997-09-28 00:00:00,18.75
1997-09-29 00:00:00,21.626999999999999
1997-09-30 00:00:00,25.425000000000001
1997-10-01 00:00:00,24.419
1997-10-02 00:00:00,31.859000000000002
1997-10-03 00:00:00,27.734999999999999
1997-10-04 00:00:00,13.067
1997-10-05 00:00:00,15.263999999999999
1997-10-06 00:00:00,14.881
1997-10-07 00:00:00,19.004999999999999
1997-10-08 00:00:00,21.91
1997-10-09 00:00:00,30.725999999999999
1997-10-10 00:00:00,24.802
1997-10-11 00:00:00,12.188000000000001
1997-10-12 00:00:00,12.755000000000001
1997-10-13 00:00:00,13.039
1997-10-14 00:00:00,21.23
1997-10-15 00:00:00,16.936
1997-10-16 00:00:00,30.811
1997-10-17 00:00:00,5.4850000000000003
1997-10-18 00:00:00,11.026
1997-10-19 00:00:00,14.881
1997-10-20 00:00:00,10.869999999999999
1997-10-21 00:00:00,18.736000000000001
1997-10-22 00:00:00,17.899999999999999
1997-10-23 00:00:00,31.151
1997-10-24 00:00:00,23.98
1997-10-25 00:00:00,14.895
1997-10-26 00:00:00,19.189
1997-10-27 00:00:00,13.138
1997-10-28 00:00:00,24.390999999999998
1997-10-29 00:00:00,19.317
1997-10-30 00:00:00,34.453000000000003
1997-10-31 00:00:00,19.459
1997-11-01 00:00:00,12.004
1997-11-02 00:00:00,14.98
1997-11-03 00:00:00,13.804
1997-11-04 00:00:00,20.125
1997-11-05 00:00:00,18.155000000000001
1997-11-06 00:00:00,31.108000000000001
1997-11-07 00:00:00,20.451000000000001
1997-11-08 00:00:00,13.294
1997-11-09 00:00:00,14.895
1997-11-10 00:00:00,14.569000000000001
1997-11-11 00:00:00,20.181000000000001
1997-11-12 00:00:00,19.643000000000001
1997-11-13 00:00:00,27.338000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.259
1997-11-16 00:00:00,12.641999999999999
1997-11-17 00:00:00,11.522
1997-11-18 00:00:00,17.120000000000001
1997-11-19 00:00:00,16.141999999999999
1997-11-20 00:00:00,27.126000000000001
1997-11-21 00:00:00,21.484999999999999
1997-11-22 00:00:00,10.459
1997-11-23 00:00:00,14.314
1997-11-24 00:00:00,12.287000000000001
1997-11-25 00:00:00,18.41
1997-11-26 00:00:00,18.111999999999998
1997-11-27 00:00:00,33.064
1997-11-28 00:00:00,nan
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,7.6959999999999997
1997-12-01 00:00:00,18.225999999999999
1997-12-02 00:00:00,19.416
1997-12-03 00:00:00,19.940000000000001
1997-12-04 00:00:00,28.670999999999999
1997-12-05 00:00:00,5.0449999999999999
1997-12-06 00:00:00,13.648
1997-12-07 00:00:00,14.286
1997-12-08 00:00:00,16.085999999999999
1997-12-09 00:00:00,20.975000000000001
1997-12-10 00:00:00,15.334
1997-12-11 00:00:00,23.739000000000001
1997-12-12 00:00:00,2.2250000000000001
1997-12-13 00:00:00,nan
1997-12-14 00:00:00,27.975999999999999
1997-12-15 00:00:00,16.213000000000001
1997-12-16 00:00:00,18.056000000000001
1997-12-17 00:00:00,22.052
1997-12-18 00:00:00,37.472000000000001
1997-12-19 00:00:00,14.427
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,24.673999999999999
1997-12-22 00:00:00,28.896999999999998
1997-12-23 00:00:00,40.164000000000001
1997-12-24 00:00:00,1.276
1997-12-25 00:00:00,3.9119999999999999
1997-12-26 00:00:00,14.413
1997-12-27 00:00:00,6.0800000000000001
1997-12-28 00:00:00,15.872999999999999
1997-12-29 00:00:00,16.468
1997-12-30 00:00:00,29.109999999999999
1997-12-31 00:00:00,5.2009999999999996
1998-01-01 00:00:00,21.952999999999999
1998-01-02 00:00:00,17.276
1998-01-03 00:00:00,8.2059999999999995
1998-01-04 00:00:00,12.217000000000001
1998-01-05 00:00:00,10.119
1998-01-06 00:00:00,14.385
1998-01-07 00:00:00,13.832000000000001
1998-01-08 00:00:00,27.48
1998-01-09 00:00:00,20.606999999999999
1998-01-10 00:00:00,9.8499999999999996
1998-01-11 00:00:00,7.1289999999999996
1998-01-12 00:00:00,9.1549999999999994
1998-01-13 00:00:00,16.468
1998-01-14 00:00:00,14.087
1998-01-15 00:00:00,25.468
1998-01-16 00:00:00,22.917000000000002
1998-01-17 00:00:00,11.65
1998-01-18 00:00:00,11.48
1998-01-19 00:00:00,9.9489999999999998
1998-01-20 00:00:00,14.923
1998-01-21 00:00:00,16.893000000000001
1998-01-22 00:00:00,28.841000000000001
1998-01-23 00:00:00,23.512
1998-01-24 00:00:00,11.692
1998-01-25 00:00:00,13.548999999999999
1998-01-26 00:00:00,9.7929999999999993
1998-01-27 00:00:00,17.077999999999999
1998-01-28 00:00:00,13.478
1998-01-29 00:00:00,32.866
1998-01-30 00:00:00,22.959
1998-01-31 00:00:00,10.417
1998-02-01 00:00:00,15.023
1998-02-02 00:00:00,14.101000000000001
1998-02-03 00:00:00,15.377000000000001
1998-02-04 00:00:00,17.404
1998-02-05 00:00:00,27.338000000000001
1998-02-06 00:00:00,26.006
1998-02-07 00:00:00,10.771000000000001
1998-02-08 00:00:00,13.067
1998-02-09 00:00:00,11.380000000000001
1998-02-10 00:00:00,19.983000000000001
1998-02-11 00:00:00,15.278
1998-02-12 00:00:00,24.376000000000001
1998-02-13 00:00:00,21.91
1998-02-14 00:00:00,12.045999999999999
1998-02-15 00:00:00,14.952
1998-02-16 00:00:00,11.182
1998-02-17 00:00:00,nan
1998-02-18 00:00:00,nan
1998-02-19 00:00:00,12.981999999999999
1998-02-20 00:00:00,25.312000000000001
1998-02-21 00:00:00,7.71
1998-02-22 00:00:00,9.3399999999999999
1998-02-23 00:00:00,12.486000000000001
1998-02-24 00:00:00,18.423999999999999
1998-02-25 00:00:00,16.681000000000001
1998-02-26 00:00:00,31.052
1998-02-27 00:00:00,29.776
1998-02-28 00:00:00,9.6509999999999998
1998-03-01 00:00:00,15.887
1998-03-02 00:00:00,13.039
1998-03-03 00:00:00,14.711
1998-03-04 00:00:00,16.539000000000001
1998-03-05 00:00:00,26.134
1998-03-06 00:00:00,26.658000000000001
1998-03-07 00:00:00,9.9350000000000005
1998-03-08 00:00:00,11.875999999999999
1998-03-09 00:00:00,9.7360000000000007
