date,data
1996-07-17 00:00:00,28.556999999999999
1996-07-18 00:00:00,44.543999999999997
1996-07-19 00:00:00,29.917999999999999
1996-07-20 00:00:00,19.117999999999999
1996-07-21 00:00:00,24.065000000000001
1996-07-22 00:00:00,21.896000000000001
1996-07-23 00:00:00,21.018000000000001
1996-07-24 00:00:00,34.481000000000002
1996-07-25 00:00:00,39.130000000000003
1996-07-26 00:00:00,31.972999999999999
1996-07-27 00:00:00,20.989000000000001
1996-07-28 00:00:00,18.821000000000002
1996-07-29 00:00:00,14.031000000000001
1996-07-30 00:00:00,30.003
1996-07-31 00:00:00,34.268999999999998
1996-08-01 00:00:00,38.619999999999997
1996-08-02 00:00:00,23.100999999999999
1996-08-03 00:00:00,0.0
1996-08-04 00:00:00,18.678999999999998
1996-08-05 00:00:00,17.899999999999999
1996-08-06 00:00:00,23.001999999999999
1996-08-07 00:00:00,33.603000000000002
1996-08-08 00:00:00,39.399000000000001
1996-08-09 00:00:00,29.123999999999999
1996-08-10 00:00:00,16.879000000000001
1996-08-11 00:00:00,23.356000000000002
1996-08-12 00:00:00,19.77
1996-08-13 00:00:00,19.785
1996-08-14 00:00:00,34.494999999999997
1996-08-15 00:00:00,41.439999999999998
1996-08-16 00:00:00,28.387
1996-08-17 00:00:00,17.219000000000001
1996-08-18 00:00:00,24.460999999999999
1996-08-19 00:00:00,19.117999999999999
1996-08-20 00:00:00,29.422000000000001
1996-08-21 00:00:00,33.673000000000002
1996-08-22 00:00:00,42.799999999999997
1996-08-23 00:00:00,30.853000000000002
1996-08-24 00:00:00,17.687000000000001
1996-08-25 00:00:00,5.6689999999999996
1996-08-26 00:00:00,17.474
1996-08-27 00:00:00,21.981000000000002
1996-08-28 00:00:00,30.584
1996-08-29 00:00:00,43.579999999999998
1996-08-30 00:00:00,32.965000000000003
1996-08-31 00:00:00,17.786000000000001
1996-09-01 00:00:00,22.292999999999999
1996-09-02 00:00:00,19.629000000000001
1996-09-03 00:00:00,22.123000000000001
1996-09-04 00:00:00,30.172999999999998
1996-09-05 00:00:00,37.344000000000001
1996-09-06 00:00:00,28.373000000000001
1996-09-07 00:00:00,17.134
1996-09-08 00:00:00,10.275
1996-09-09 00:00:00,14.867000000000001
1996-09-10 00:00:00,22.306999999999999
1996-09-11 00:00:00,32.326999999999998
1996-09-12 00:00:00,39.087000000000003
1996-09-13 00:00:00,7.1429999999999998
1996-09-14 00:00:00,40.249000000000002
1996-09-15 00:00:00,21.286999999999999
1996-09-16 00:00:00,19.629000000000001
1996-09-17 00:00:00,23.073
1996-09-18 00:00:00,24.617000000000001
1996-09-19 00:00:00,42.814999999999998
1996-09-20 00:00:00,33.999000000000002
1996-09-21 00:00:00,18.707000000000001
1996-09-22 00:00:00,21.584
1996-09-23 00:00:00,19.331
1996-09-24 00:00:00,19.132999999999999
1996-09-25 00:00:00,30.696999999999999
1996-09-26 00:00:00,41.539000000000001
1996-09-27 00:00:00,36.423000000000002
1996-09-28 00:00:00,25.027999999999999
1996-09-29 00:00:00,24.433
1996-09-30 00:00:00,19.855
1996-10-01 00:00:00,23.228000000000002
1996-10-02 00:00:00,29.109999999999999
1996-10-03 00:00:00,39.497999999999998
1996-10-04 00:00:00,27.622
1996-10-05 00:00:00,17.048999999999999
1996-10-06 00:00:00,22.632999999999999
1996-10-07 00:00:00,17.516999999999999
1996-10-08 00:00:00,22.18
1996-10-09 00:00:00,31.463000000000001
1996-10-10 00:00:00,39.100999999999999
1996-10-11 00:00:00,26.559000000000001
1996-10-12 00:00:00,15.717000000000001
1996-10-13 00:00:00,20.591999999999999
1996-10-14 00:00:00,16.609999999999999
1996-10-15 00:00:00,18.367000000000001
1996-10-16 00:00:00,31.277999999999999
1996-10-17 00:00:00,38.094999999999999
1996-10-18 00:00:00,29.960000000000001
1996-10-19 00:00:00,19.558
1996-10-20 00:00:00,21.783000000000001
1996-10-21 00:00:00,18.977
1996-10-22 00:00:00,23.001999999999999
1996-10-23 00:00:00,30.244
1996-10-24 00:00:00,42.799999999999997
1996-10-25 00:00:00,39.569000000000003
1996-10-26 00:00:00,12.968
1996-10-27 00:00:00,20.280999999999999
1996-10-28 00:00:00,2.423
1996-10-29 00:00:00,28.302
1996-10-30 00:00:00,31.420000000000002
1996-10-31 00:00:00,43.536999999999999
1996-11-01 00:00:00,16.213000000000001
1996-11-02 00:00:00,0.0
1996-11-03 00:00:00,17.73
1996-11-04 00:00:00,19.033000000000001
1996-11-05 00:00:00,21.045999999999999
1996-11-06 00:00:00,31.122
1996-11-07 00:00:00,37.485999999999997
1996-11-08 00:00:00,25.042999999999999
1996-11-09 00:00:00,18.736000000000001
1996-11-10 00:00:00,18.608000000000001
1996-11-11 00:00:00,17.956
1996-11-12 00:00:00,22.052
1996-11-13 00:00:00,29.776
1996-11-14 00:00:00,39.469999999999999
1996-11-15 00:00:00,37.061
1996-11-16 00:00:00,24.390999999999998
1996-11-17 00:00:00,20.989000000000001
1996-11-18 00:00:00,14.782
1996-11-19 00:00:00,24.007999999999999
1996-11-20 00:00:00,32.228000000000002
1996-11-21 00:00:00,40.703000000000003
1996-11-22 00:00:00,33.049999999999997
1996-11-23 00:00:00,19.274000000000001
1996-11-24 00:00:00,23.186
1996-11-25 00:00:00,20.536000000000001
1996-11-26 00:00:00,19.231999999999999
1996-11-27 00:00:00,31.986999999999998
1996-11-28 00:00:00,40.405000000000001
1996-11-29 00:00:00,34.340000000000003
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,57.213999999999999
1996-12-02 00:00:00,19.231999999999999
1996-12-03 00:00:00,24.901
1996-12-04 00:00:00,25.581
1996-12-05 00:00:00,40.490000000000002
1996-12-06 00:00:00,35.119
1996-12-07 00:00:00,20.536000000000001
1996-12-08 00:00:00,24.277000000000001
1996-12-09 00:00:00,21.059999999999999
1996-12-10 00:00:00,25.141999999999999
1996-12-11 00:00:00,34.055999999999997
1996-12-12 00:00:00,42.404000000000003
1996-12-13 00:00:00,32.298999999999999
1996-12-14 00:00:00,10.247
1996-12-15 00:00:00,16.751999999999999
1996-12-16 00:00:00,26.515999999999998
1996-12-17 00:00:00,33.475000000000001
1996-12-18 00:00:00,42.744
1996-12-19 00:00:00,53.005000000000003
1996-12-20 00:00:00,40.546999999999997
1996-12-21 00:00:00,14.81
1996-12-22 00:00:00,48.851999999999997
1996-12-23 00:00:00,55.612000000000002
1996-12-24 00:00:00,6.5049999999999999
1996-12-25 00:00:00,1.5309999999999999
1996-12-26 00:00:00,15.448
1996-12-27 00:00:00,17.984999999999999
1996-12-28 00:00:00,7.625
1996-12-29 00:00:00,nan
1996-12-30 00:00:00,16.440000000000001
1996-12-31 00:00:00,9.0839999999999996
1997-01-01 00:00:00,22.945
1997-01-02 00:00:00,29.350999999999999
1997-01-03 00:00:00,27.876999999999999
1997-01-04 00:00:00,15.42
1997-01-05 00:00:00,21.074000000000002
1997-01-06 00:00:00,13.832000000000001
1997-01-07 00:00:00,16.623999999999999
1997-01-08 00:00:00,23.143000000000001
1997-01-09 00:00:00,26.600999999999999
1997-01-10 00:00:00,24.588999999999999
1997-01-11 00:00:00,14.739000000000001
1997-01-12 00:00:00,18.495000000000001
1997-01-13 00:00:00,17.021000000000001
1997-01-14 00:00:00,20.917999999999999
1997-01-15 00:00:00,24.405000000000001
1997-01-16 00:00:00,40.363
1997-01-17 00:00:00,27.82
1997-01-18 00:00:00,16.922000000000001
1997-01-19 00:00:00,19.018999999999998
1997-01-20 00:00:00,22.321000000000002
1997-01-21 00:00:00,23.895
1997-01-22 00:00:00,29.024999999999999
1997-01-23 00:00:00,43.040999999999997
1997-01-24 00:00:00,30.059999999999999
1997-01-25 00:00:00,17.701000000000001
1997-01-26 00:00:00,21.244
1997-01-27 00:00:00,18.056000000000001
1997-01-28 00:00:00,19.204000000000001
1997-01-29 00:00:00,30.442
1997-01-30 00:00:00,43.225999999999999
1997-01-31 00:00:00,31.052
1997-02-01 00:00:00,17.559999999999999
1997-02-02 00:00:00,26.431000000000001
1997-02-03 00:00:00,17.234000000000002
1997-02-04 00:00:00,21.187999999999999
1997-02-05 00:00:00,27.395
1997-02-06 00:00:00,34.113
1997-02-07 00:00:00,33.857999999999997
1997-02-08 00:00:00,24.773
1997-02-09 00:00:00,22.661999999999999
1997-02-10 00:00:00,17.091999999999999
1997-02-11 00:00:00,21.896000000000001
1997-02-12 00:00:00,26.190000000000001
1997-02-13 00:00:00,39.328000000000003
1997-02-14 00:00:00,32.526000000000003
1997-02-15 00:00:00,19.699999999999999
1997-02-16 00:00:00,22.619
1997-02-17 00:00:00,16.780000000000001
1997-02-18 00:00:00,21.117000000000001
1997-02-19 00:00:00,32.921999999999997
1997-02-20 00:00:00,44.331000000000003
1997-02-21 00:00:00,32.213999999999999
1997-02-22 00:00:00,18.452000000000002
1997-02-23 00:00:00,21.059999999999999
1997-02-24 00:00:00,19.103999999999999
1997-02-25 00:00:00,21.498999999999999
1997-02-26 00:00:00,30.795999999999999
1997-02-27 00:00:00,44.387999999999998
1997-02-28 00:00:00,32.511000000000003
1997-03-01 00:00:00,20.238
1997-03-02 00:00:00,22.675999999999998
1997-03-03 00:00:00,19.132999999999999
1997-03-04 00:00:00,21.385999999999999
1997-03-05 00:00:00,33.942999999999998
1997-03-06 00:00:00,40.887
1997-03-07 00:00:00,30.882000000000001
1997-03-08 00:00:00,10.629
1997-03-09 00:00:00,37.826000000000001
1997-03-10 00:00:00,18.763999999999999
1997-03-11 00:00:00,21.698
1997-03-12 00:00:00,29.123999999999999
1997-03-13 00:00:00,29.762
1997-03-14 00:00:00,30.158999999999999
1997-03-15 00:00:00,18.126000000000001
1997-03-16 00:00:00,21.882000000000001
1997-03-17 00:00:00,16.001000000000001
1997-03-18 00:00:00,21.797000000000001
1997-03-19 00:00:00,32.625
1997-03-20 00:00:00,46.131
1997-03-21 00:00:00,27.367000000000001
1997-03-22 00:00:00,17.815000000000001
1997-03-23 00:00:00,21.824999999999999
1997-03-24 00:00:00,18.637
1997-03-25 00:00:00,24.901
1997-03-26 00:00:00,54.265999999999998
1997-03-27 00:00:00,23.312999999999999
1997-03-28 00:00:00,38.604999999999997
1997-03-29 00:00:00,17.73
1997-03-30 00:00:00,20.861999999999998
1997-03-31 00:00:00,29.294
1997-04-01 00:00:00,11.791
1997-04-02 00:00:00,34.566000000000003
1997-04-03 00:00:00,44.246000000000002
1997-04-04 00:00:00,nan
1997-04-05 00:00:00,nan
1997-04-06 00:00:00,74.418999999999997
1997-04-07 00:00:00,18.353000000000002
1997-04-08 00:00:00,24.376000000000001
1997-04-09 00:00:00,29.364999999999998
1997-04-10 00:00:00,39.116
1997-04-11 00:00:00,31.803000000000001
1997-04-12 00:00:00,22.731999999999999
1997-04-13 00:00:00,17.375
1997-04-14 00:00:00,12.996
1997-04-15 00:00:00,22.306999999999999
1997-04-16 00:00:00,23.965
1997-04-17 00:00:00,40.405000000000001
1997-04-18 00:00:00,28.556999999999999
1997-04-19 00:00:00,20.152999999999999
1997-04-20 00:00:00,26.728999999999999
1997-04-21 00:00:00,20.039999999999999
1997-04-22 00:00:00,23.228000000000002
1997-04-23 00:00:00,34.183999999999997
1997-04-24 00:00:00,43.481000000000002
1997-04-25 00:00:00,33.744
1997-04-26 00:00:00,19.43
1997-04-27 00:00:00,21.428999999999998
1997-04-28 00:00:00,20.125
1997-04-29 00:00:00,29.449999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,46.216000000000001
1997-05-02 00:00:00,34.509999999999998
1997-05-03 00:00:00,19.983000000000001
1997-05-04 00:00:00,20.167000000000002
1997-05-05 00:00:00,23.242999999999999
1997-05-06 00:00:00,7.7519999999999998
1997-05-07 00:00:00,3.4159999999999999
1997-05-08 00:00:00,41.070999999999998
1997-05-09 00:00:00,29.719000000000001
1997-05-10 00:00:00,19.870000000000001
1997-05-11 00:00:00,19.402000000000001
1997-05-12 00:00:00,18.565999999999999
1997-05-13 00:00:00,24.206
1997-05-14 00:00:00,32.497
1997-05-15 00:00:00,37.811999999999998
1997-05-16 00:00:00,32.015000000000001
1997-05-17 00:00:00,17.602
1997-05-18 00:00:00,22.605
1997-05-19 00:00:00,18.878
1997-05-20 00:00:00,20.606999999999999
1997-05-21 00:00:00,39.597999999999999
1997-05-22 00:00:00,45.039999999999999
1997-05-23 00:00:00,30.937999999999999
1997-05-24 00:00:00,18.722000000000001
1997-05-25 00:00:00,18.736000000000001
1997-05-26 00:00:00,26.701000000000001
1997-05-27 00:00:00,27.876999999999999
1997-05-28 00:00:00,29.463999999999999
1997-05-29 00:00:00,48.356000000000002
1997-05-30 00:00:00,32.554000000000002
1997-05-31 00:00:00,8.702
1997-06-01 00:00:00,19.331
1997-06-02 00:00:00,18.239999999999998
1997-06-03 00:00:00,19.175000000000001
1997-06-04 00:00:00,33.305
1997-06-05 00:00:00,43.409999999999997
1997-06-06 00:00:00,33.375999999999998
1997-06-07 00:00:00,19.798999999999999
1997-06-08 00:00:00,22.477
1997-06-09 00:00:00,18.637
1997-06-10 00:00:00,22.477
1997-06-11 00:00:00,30.300000000000001
1997-06-12 00:00:00,37.570999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,25.864999999999998
1997-06-16 00:00:00,22.109000000000002
1997-06-17 00:00:00,23.370000000000001
1997-06-18 00:00:00,35.488
1997-06-19 00:00:00,46.386000000000003
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,25.085000000000001
1997-06-23 00:00:00,20.791
1997-06-24 00:00:00,28.641999999999999
1997-06-25 00:00:00,27.041
1997-06-26 00:00:00,45.366
1997-06-27 00:00:00,37.783000000000001
1997-06-28 00:00:00,27.920000000000002
1997-06-29 00:00:00,32.921999999999997
1997-06-30 00:00:00,21.966999999999999
1997-07-01 00:00:00,25.085000000000001
1997-07-02 00:00:00,36.805999999999997
1997-07-03 00:00:00,46.045999999999999
1997-07-04 00:00:00,31.504999999999999
1997-07-05 00:00:00,20.550000000000001
1997-07-06 00:00:00,26.814
1997-07-07 00:00:00,22.279
1997-07-08 00:00:00,25.013999999999999
1997-07-09 00:00:00,34.014000000000003
1997-07-10 00:00:00,47.350000000000001
1997-07-11 00:00:00,34.622999999999998
1997-07-12 00:00:00,18.863
1997-07-13 00:00:00,23.879999999999999
1997-07-14 00:00:00,20.734000000000002
1997-07-15 00:00:00,21.867999999999999
1997-07-16 00:00:00,37.146000000000001
1997-07-17 00:00:00,44.656999999999996
1997-07-18 00:00:00,32.072000000000003
1997-07-19 00:00:00,20.649000000000001
1997-07-20 00:00:00,27.48
1997-07-21 00:00:00,24.489999999999998
1997-07-22 00:00:00,27.282
1997-07-23 00:00:00,34.494999999999997
1997-07-24 00:00:00,44.018999999999998
1997-07-25 00:00:00,32.936999999999998
1997-07-26 00:00:00,19.558
1997-07-27 00:00:00,25.510000000000002
1997-07-28 00:00:00,21.739999999999998
1997-07-29 00:00:00,23.795000000000002
1997-07-30 00:00:00,38.661999999999999
1997-07-31 00:00:00,45.734000000000002
1997-08-01 00:00:00,34.935000000000002
1997-08-02 00:00:00,25.978000000000002
1997-08-03 00:00:00,23.824000000000002
1997-08-04 00:00:00,21.556000000000001
1997-08-05 00:00:00,23.724
1997-08-06 00:00:00,32.738
1997-08-07 00:00:00,39.116
1997-08-08 00:00:00,28.585999999999999
1997-08-09 00:00:00,21.457000000000001
1997-08-10 00:00:00,24.079000000000001
1997-08-11 00:00:00,20.265999999999998
1997-08-12 00:00:00,23.087
1997-08-13 00:00:00,37.357999999999997
1997-08-14 00:00:00,46.386000000000003
1997-08-15 00:00:00,28.855
1997-08-16 00:00:00,17.375
1997-08-17 00:00:00,21.045999999999999
1997-08-18 00:00:00,20.649000000000001
1997-08-19 00:00:00,22.306999999999999
1997-08-20 00:00:00,5.6120000000000001
1997-08-21 00:00:00,51.020000000000003
1997-08-22 00:00:00,31.094000000000001
1997-08-23 00:00:00,20.280999999999999
1997-08-24 00:00:00,19.969000000000001
1997-08-25 00:00:00,31.25
1997-08-26 00:00:00,27.395
1997-08-27 00:00:00,36.295000000000002
1997-08-28 00:00:00,47.506
1997-08-29 00:00:00,36.862000000000002
1997-08-30 00:00:00,23.484000000000002
1997-08-31 00:00:00,25.821999999999999
1997-09-01 00:00:00,22.591000000000001
1997-09-02 00:00:00,21.824999999999999
1997-09-03 00:00:00,36.890999999999998
1997-09-04 00:00:00,46.740000000000002
1997-09-05 00:00:00,22.731999999999999
1997-09-06 00:00:00,22.846
1997-09-07 00:00:00,23.838000000000001
1997-09-08 00:00:00,19.161000000000001
1997-09-09 00:00:00,23.257000000000001
1997-09-10 00:00:00,36.890999999999998
1997-09-11 00:00:00,45.890000000000001
1997-09-12 00:00:00,31.065999999999999
1997-09-13 00:00:00,12.613
1997-09-14 00:00:00,13.619999999999999
1997-09-15 00:00:00,19.117999999999999
1997-09-16 00:00:00,24.419
1997-09-17 00:00:00,32.298999999999999
1997-09-18 00:00:00,47.646999999999998
1997-09-19 00:00:00,33.206000000000003
1997-09-20 00:00:00,9.1549999999999994
1997-09-21 00:00:00,20.138999999999999
1997-09-22 00:00:00,25.524000000000001
1997-09-23 00:00:00,25.808
1997-09-24 00:00:00,40.575000000000003
1997-09-25 00:00:00,44.331000000000003
1997-09-26 00:00:00,36.649999999999999
1997-09-27 00:00:00,21.626999999999999
1997-09-28 00:00:00,29.053000000000001
1997-09-29 00:00:00,27.324000000000002
1997-09-30 00:00:00,27.408999999999999
1997-10-01 00:00:00,39.938000000000002
1997-10-02 00:00:00,45.350999999999999
1997-10-03 00:00:00,34.155000000000001
1997-10-04 00:00:00,24.334
1997-10-05 00:00:00,22.420999999999999
1997-10-06 00:00:00,22.024000000000001
1997-10-07 00:00:00,20.422000000000001
1997-10-08 00:00:00,32.241999999999997
1997-10-09 00:00:00,40.546999999999997
1997-10-10 00:00:00,38.845999999999997
1997-10-11 00:00:00,20.125
1997-10-12 00:00:00,19.571999999999999
1997-10-13 00:00:00,18.637
1997-10-14 00:00:00,20.975000000000001
1997-10-15 00:00:00,28.542999999999999
1997-10-16 00:00:00,40.829999999999998
1997-10-17 00:00:00,8.2910000000000004
1997-10-18 00:00:00,20.847999999999999
1997-10-19 00:00:00,22.024000000000001
1997-10-20 00:00:00,28.571000000000002
1997-10-21 00:00:00,29.422000000000001
1997-10-22 00:00:00,37.981999999999999
1997-10-23 00:00:00,51.786000000000001
1997-10-24 00:00:00,35.091000000000001
1997-10-25 00:00:00,22.959
1997-10-26 00:00:00,28.968
1997-10-27 00:00:00,23.001999999999999
1997-10-28 00:00:00,28.329999999999998
1997-10-29 00:00:00,34.905999999999999
1997-10-30 00:00:00,47.448999999999998
1997-10-31 00:00:00,30.074000000000002
1997-11-01 00:00:00,22.972999999999999
1997-11-02 00:00:00,22.378
1997-11-03 00:00:00,23.667999999999999
1997-11-04 00:00:00,25.510000000000002
1997-11-05 00:00:00,33.503
1997-11-06 00:00:00,41.142000000000003
1997-11-07 00:00:00,34.240000000000002
1997-11-08 00:00:00,22.675999999999998
1997-11-09 00:00:00,20.393999999999998
1997-11-10 00:00:00,20.026
1997-11-11 00:00:00,21.542000000000002
1997-11-12 00:00:00,18.608000000000001
1997-11-13 00:00:00,45.054000000000002
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,17.672999999999998
1997-11-17 00:00:00,21.896000000000001
1997-11-18 00:00:00,18.792999999999999
1997-11-19 00:00:00,33.206000000000003
1997-11-20 00:00:00,48.284999999999997
1997-11-21 00:00:00,33.390000000000001
1997-11-22 00:00:00,22.803000000000001
1997-11-23 00:00:00,24.829999999999998
1997-11-24 00:00:00,20.663
1997-11-25 00:00:00,28.047000000000001
1997-11-26 00:00:00,38.293999999999997
1997-11-27 00:00:00,50.963999999999999
1997-11-28 00:00:00,40.249000000000002
1997-11-29 00:00:00,22.789000000000001
1997-11-30 00:00:00,30.158999999999999
1997-12-01 00:00:00,22.959
1997-12-02 00:00:00,23.454999999999998
1997-12-03 00:00:00,39.853000000000002
1997-12-04 00:00:00,45.408000000000001
1997-12-05 00:00:00,44.685000000000002
1997-12-06 00:00:00,33.362000000000002
1997-12-07 00:00:00,31.079999999999998
1997-12-08 00:00:00,22.873999999999999
1997-12-09 00:00:00,26.120000000000001
1997-12-10 00:00:00,36.423000000000002
1997-12-11 00:00:00,45.591999999999999
1997-12-12 00:00:00,37.188000000000002
1997-12-13 00:00:00,26.006
1997-12-14 00:00:00,28.940000000000001
1997-12-15 00:00:00,25.367999999999999
1997-12-16 00:00:00,32.398000000000003
1997-12-17 00:00:00,51.134
1997-12-18 00:00:00,66.552999999999997
1997-12-19 00:00:00,44.656999999999996
1997-12-20 00:00:00,34.991
1997-12-21 00:00:00,48.356000000000002
1997-12-22 00:00:00,52.253
1997-12-23 00:00:00,28.997
1997-12-24 00:00:00,6.2640000000000002
1997-12-25 00:00:00,5.726
1997-12-26 00:00:00,18.651
1997-12-27 00:00:00,14.725
1997-12-28 00:00:00,26.417000000000002
1997-12-29 00:00:00,26.260999999999999
1997-12-30 00:00:00,39.654000000000003
1997-12-31 00:00:00,9.4390000000000001
1998-01-01 00:00:00,23.114999999999998
1998-01-02 00:00:00,21.952999999999999
1998-01-03 00:00:00,16.341000000000001
1998-01-04 00:00:00,23.370000000000001
1998-01-05 00:00:00,16.128
1998-01-06 00:00:00,19.969000000000001
1998-01-07 00:00:00,24.815999999999999
1998-01-08 00:00:00,39.371000000000002
1998-01-09 00:00:00,28.373000000000001
1998-01-10 00:00:00,15.802
1998-01-11 00:00:00,18.777999999999999
1998-01-12 00:00:00,17.687000000000001
1998-01-13 00:00:00,22.605
1998-01-14 00:00:00,27.48
1998-01-15 00:00:00,40.334000000000003
1998-01-16 00:00:00,29.024999999999999
1998-01-17 00:00:00,18.126000000000001
1998-01-18 00:00:00,22.335999999999999
1998-01-19 00:00:00,18.664999999999999
1998-01-20 00:00:00,28.245000000000001
1998-01-21 00:00:00,32.369999999999997
1998-01-22 00:00:00,46.314999999999998
1998-01-23 00:00:00,37.146000000000001
1998-01-24 00:00:00,30.059999999999999
1998-01-25 00:00:00,18.849
1998-01-26 00:00:00,22.279
1998-01-27 00:00:00,21.925000000000001
1998-01-28 00:00:00,38.209000000000003
1998-01-29 00:00:00,41.411999999999999
1998-01-30 00:00:00,32.469000000000001
1998-01-31 00:00:00,23.228000000000002
1998-02-01 00:00:00,22.873999999999999
1998-02-02 00:00:00,17.815000000000001
1998-02-03 00:00:00,16.949999999999999
1998-02-04 00:00:00,25.268999999999998
1998-02-05 00:00:00,41.226999999999997
1998-02-06 00:00:00,33.390000000000001
1998-02-07 00:00:00,21.783000000000001
1998-02-08 00:00:00,24.334
1998-02-09 00:00:00,19.529
1998-02-10 00:00:00,17.431999999999999
1998-02-11 00:00:00,34.353999999999999
1998-02-12 00:00:00,45.506999999999998
