date,data
1996-07-13 00:00:00,9.2970000000000006
1996-07-14 00:00:00,8.9290000000000003
1996-07-15 00:00:00,7.5679999999999996
1996-07-16 00:00:00,9.2829999999999995
1996-07-17 00:00:00,12.84
1996-07-18 00:00:00,11.012
1996-07-19 00:00:00,12.954000000000001
1996-07-20 00:00:00,8.3620000000000001
1996-07-21 00:00:00,6.3490000000000002
1996-07-22 00:00:00,7.5110000000000001
1996-07-23 00:00:00,7.4969999999999999
1996-07-24 00:00:00,7.4690000000000003
1996-07-25 00:00:00,12.061
1996-07-26 00:00:00,10.757
1996-07-27 00:00:00,9.6229999999999993
1996-07-28 00:00:00,7.625
1996-07-29 00:00:00,8.2059999999999995
1996-07-30 00:00:00,8.3330000000000002
1996-07-31 00:00:00,10.898999999999999
1996-08-01 00:00:00,13.279
1996-08-02 00:00:00,14.186999999999999
1996-08-03 00:00:00,10.303000000000001
1996-08-04 00:00:00,8.8719999999999999
1996-08-05 00:00:00,7.8940000000000001
1996-08-06 00:00:00,6.3630000000000004
1996-08-07 00:00:00,10.332000000000001
1996-08-08 00:00:00,12.656000000000001
1996-08-09 00:00:00,13.832000000000001
1996-08-10 00:00:00,10.105
1996-08-11 00:00:00,11.366
1996-08-12 00:00:00,7.327
1996-08-13 00:00:00,8.1769999999999996
1996-08-14 00:00:00,9.8499999999999996
1996-08-15 00:00:00,15.023
1996-08-16 00:00:00,12.414999999999999
1996-08-17 00:00:00,6.8310000000000004
1996-08-18 00:00:00,8.9290000000000003
1996-08-19 00:00:00,7.327
1996-08-20 00:00:00,6.4909999999999997
1996-08-21 00:00:00,9.7650000000000006
1996-08-22 00:00:00,12.004
1996-08-23 00:00:00,12.542999999999999
1996-08-24 00:00:00,8.0220000000000002
1996-08-25 00:00:00,9.9350000000000005
1996-08-26 00:00:00,10.699999999999999
1996-08-27 00:00:00,7.2000000000000002
1996-08-28 00:00:00,9.2690000000000001
1996-08-29 00:00:00,11.606999999999999
1996-08-30 00:00:00,14.413
1996-08-31 00:00:00,7.8090000000000002
1996-09-01 00:00:00,5.9100000000000001
1996-09-02 00:00:00,9.0280000000000005
1996-09-03 00:00:00,6.944
1996-09-04 00:00:00,8.702
1996-09-05 00:00:00,13.365
1996-09-06 00:00:00,14.300000000000001
1996-09-07 00:00:00,12.925000000000001
1996-09-08 00:00:00,8.2059999999999995
1996-09-09 00:00:00,7.3700000000000001
1996-09-10 00:00:00,6.7889999999999997
1996-09-11 00:00:00,9.0419999999999998
1996-09-12 00:00:00,12.045999999999999
1996-09-13 00:00:00,9.4949999999999992
1996-09-14 00:00:00,6.774
1996-09-15 00:00:00,6.9020000000000001
1996-09-16 00:00:00,6.2930000000000001
1996-09-17 00:00:00,8.2620000000000005
1996-09-18 00:00:00,8.1920000000000002
1996-09-19 00:00:00,10.672000000000001
1996-09-20 00:00:00,10.941000000000001
1996-09-21 00:00:00,8.6449999999999996
1996-09-22 00:00:00,8.4469999999999992
1996-09-23 00:00:00,5.4139999999999997
1996-09-24 00:00:00,5.8819999999999997
1996-09-25 00:00:00,8.4749999999999996
1996-09-26 00:00:00,11.281000000000001
1996-09-27 00:00:00,9.5099999999999998
1996-09-28 00:00:00,6.5899999999999999
1996-09-29 00:00:00,6.165
1996-09-30 00:00:00,6.1929999999999996
1996-10-01 00:00:00,4.2800000000000002
1996-10-02 00:00:00,5.2439999999999998
1996-10-03 00:00:00,9.2550000000000008
1996-10-04 00:00:00,9.7509999999999994
1996-10-05 00:00:00,5.0880000000000001
1996-10-06 00:00:00,9.1699999999999999
1996-10-07 00:00:00,4.79
1996-10-08 00:00:00,4.6200000000000001
1996-10-09 00:00:00,7.7809999999999997
1996-10-10 00:00:00,10.077
1996-10-11 00:00:00,10.176
1996-10-12 00:00:00,7.7949999999999999
1996-10-13 00:00:00,4.4500000000000002
1996-10-14 00:00:00,4.3789999999999996
1996-10-15 00:00:00,5.5979999999999999
1996-10-16 00:00:00,5.3849999999999998
1996-10-17 00:00:00,12.146000000000001
1996-10-18 00:00:00,12.486000000000001
1996-10-19 00:00:00,5.8529999999999998
1996-10-20 00:00:00,5.726
1996-10-21 00:00:00,6.5620000000000003
1996-10-22 00:00:00,7.4400000000000004
1996-10-23 00:00:00,8.6029999999999998
1996-10-24 00:00:00,12.045999999999999
1996-10-25 00:00:00,11.266999999999999
1996-10-26 00:00:00,7.8369999999999997
1996-10-27 00:00:00,6.4199999999999999
1996-10-28 00:00:00,5.8250000000000002
1996-10-29 00:00:00,7.3700000000000001
1996-10-30 00:00:00,9.4250000000000007
1996-10-31 00:00:00,12.683999999999999
1996-11-01 00:00:00,12.613
1996-11-02 00:00:00,5.6970000000000001
1996-11-03 00:00:00,4.6200000000000001
1996-11-04 00:00:00,6.4199999999999999
1996-11-05 00:00:00,4.8890000000000002
1996-11-06 00:00:00,7.4550000000000001
1996-11-07 00:00:00,9.3109999999999999
1996-11-08 00:00:00,10.048
1996-11-09 00:00:00,7.8940000000000001
1996-11-10 00:00:00,5.1589999999999998
1996-11-11 00:00:00,5.1159999999999997
1996-11-12 00:00:00,5.5839999999999996
1996-11-13 00:00:00,6.4199999999999999
1996-11-14 00:00:00,12.826000000000001
1996-11-15 00:00:00,2.891
1996-11-16 00:00:00,17.048999999999999
1996-11-17 00:00:00,4.7759999999999998
1996-11-18 00:00:00,2.9620000000000002
1996-11-19 00:00:00,6.718
1996-11-20 00:00:00,4.7619999999999996
1996-11-21 00:00:00,10.132999999999999
1996-11-22 00:00:00,11.593
1996-11-23 00:00:00,6.0090000000000003
1996-11-24 00:00:00,4.2380000000000004
1996-11-25 00:00:00,4.4219999999999997
1996-11-26 00:00:00,5.0309999999999997
1996-11-27 00:00:00,5.1449999999999996
1996-11-28 00:00:00,12.599
1996-11-29 00:00:00,11.507999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,12.868
1996-12-02 00:00:00,5.5979999999999999
1996-12-03 00:00:00,5.6550000000000002
1996-12-04 00:00:00,8.7439999999999998
1996-12-05 00:00:00,12.244999999999999
1996-12-06 00:00:00,16.001000000000001
1996-12-07 00:00:00,8.5030000000000001
1996-12-08 00:00:00,7.4690000000000003
1996-12-09 00:00:00,6.0519999999999996
1996-12-10 00:00:00,6.0090000000000003
1996-12-11 00:00:00,7.4400000000000004
1996-12-12 00:00:00,13.138
1996-12-13 00:00:00,12.5
1996-12-14 00:00:00,6.718
1996-12-15 00:00:00,6.4199999999999999
1996-12-16 00:00:00,7.9219999999999997
1996-12-17 00:00:00,7.6390000000000002
1996-12-18 00:00:00,10.090999999999999
1996-12-19 00:00:00,15.023
1996-12-20 00:00:00,16.539000000000001
1996-12-21 00:00:00,7.6959999999999997
1996-12-22 00:00:00,16.553000000000001
1996-12-23 00:00:00,14.923
1996-12-24 00:00:00,4.351
1996-12-25 00:00:00,2.7490000000000001
1996-12-26 00:00:00,7.851
1996-12-27 00:00:00,9.141
1996-12-28 00:00:00,8.2479999999999993
1996-12-29 00:00:00,10.388
1996-12-30 00:00:00,11.664
1996-12-31 00:00:00,6.6040000000000001
1997-01-01 00:00:00,9.6799999999999997
1997-01-02 00:00:00,8.6310000000000002
1997-01-03 00:00:00,7.9370000000000003
1997-01-04 00:00:00,4.9740000000000002
1997-01-05 00:00:00,5.1020000000000003
1997-01-06 00:00:00,4.734
1997-01-07 00:00:00,4.7759999999999998
1997-01-08 00:00:00,7.681
1997-01-09 00:00:00,8.7870000000000008
1997-01-10 00:00:00,8.6029999999999998
1997-01-11 00:00:00,5.4279999999999999
1997-01-12 00:00:00,4.96
1997-01-13 00:00:00,4.5919999999999996
1997-01-14 00:00:00,4.8330000000000002
1997-01-15 00:00:00,6.7889999999999997
1997-01-16 00:00:00,7.8090000000000002
1997-01-17 00:00:00,8.7729999999999997
1997-01-18 00:00:00,8.6310000000000002
1997-01-19 00:00:00,4.4930000000000003
1997-01-20 00:00:00,4.0110000000000001
1997-01-21 00:00:00,4.3079999999999998
1997-01-22 00:00:00,5.7960000000000003
1997-01-23 00:00:00,9.6509999999999998
1997-01-24 00:00:00,10.459
1997-01-25 00:00:00,6.335
1997-01-26 00:00:00,5.4279999999999999
1997-01-27 00:00:00,4.9740000000000002
1997-01-28 00:00:00,5.3849999999999998
1997-01-29 00:00:00,7.4690000000000003
1997-01-30 00:00:00,13.081
1997-01-31 00:00:00,9.6660000000000004
1997-02-01 00:00:00,6.4199999999999999
1997-02-02 00:00:00,7.0999999999999996
1997-02-03 00:00:00,5.7539999999999996
1997-02-04 00:00:00,4.0389999999999997
1997-02-05 00:00:00,6.2779999999999996
1997-02-06 00:00:00,9.1549999999999994
1997-02-07 00:00:00,10.728
1997-02-08 00:00:00,8.6310000000000002
1997-02-09 00:00:00,8.1769999999999996
1997-02-10 00:00:00,6.2069999999999999
1997-02-11 00:00:00,5.0880000000000001
1997-02-12 00:00:00,7.5110000000000001
1997-02-13 00:00:00,11.111000000000001
1997-02-14 00:00:00,11.167999999999999
1997-02-15 00:00:00,7.0010000000000003
1997-02-16 00:00:00,5.3570000000000002
1997-02-17 00:00:00,7.1289999999999996
1997-02-18 00:00:00,3.444
1997-02-19 00:00:00,7.5540000000000003
1997-02-20 00:00:00,10.601000000000001
1997-02-21 00:00:00,10.006
1997-02-22 00:00:00,7.4119999999999999
1997-02-23 00:00:00,5.8109999999999999
1997-02-24 00:00:00,4.2229999999999999
1997-02-25 00:00:00,5.3710000000000004
1997-02-26 00:00:00,5.9100000000000001
1997-02-27 00:00:00,13.095000000000001
1997-02-28 00:00:00,12.853999999999999
1997-03-01 00:00:00,9.2829999999999995
1997-03-02 00:00:00,7.5819999999999999
1997-03-03 00:00:00,6.1509999999999998
1997-03-04 00:00:00,4.9740000000000002
1997-03-05 00:00:00,8.7590000000000003
1997-03-06 00:00:00,11.99
1997-03-07 00:00:00,11.734999999999999
1997-03-08 00:00:00,4.8470000000000004
1997-03-09 00:00:00,11.167999999999999
1997-03-10 00:00:00,5.5410000000000004
1997-03-11 00:00:00,5.3710000000000004
1997-03-12 00:00:00,6.9589999999999996
1997-03-13 00:00:00,10.757
1997-03-14 00:00:00,10.359999999999999
1997-03-15 00:00:00,7.5259999999999998
1997-03-16 00:00:00,6.1219999999999999
1997-03-17 00:00:00,6.4340000000000002
1997-03-18 00:00:00,6.1509999999999998
1997-03-19 00:00:00,7.3550000000000004
1997-03-20 00:00:00,11.606999999999999
1997-03-21 00:00:00,13.379
1997-03-22 00:00:00,9.2119999999999997
1997-03-23 00:00:00,6.6890000000000001
1997-03-24 00:00:00,8.532
1997-03-25 00:00:00,7.6669999999999998
1997-03-26 00:00:00,12.939
1997-03-27 00:00:00,12.018000000000001
1997-03-28 00:00:00,22.491
1997-03-29 00:00:00,12.018000000000001
1997-03-30 00:00:00,11.875999999999999
1997-03-31 00:00:00,13.662000000000001
1997-04-01 00:00:00,7.0579999999999998
1997-04-02 00:00:00,7.9509999999999996
1997-04-03 00:00:00,13.492000000000001
1997-04-04 00:00:00,10.927
1997-04-05 00:00:00,7.71
1997-04-06 00:00:00,10.289
1997-04-07 00:00:00,6.6470000000000002
1997-04-08 00:00:00,5.726
1997-04-09 00:00:00,9.0700000000000003
1997-04-10 00:00:00,11.536
1997-04-11 00:00:00,13.18
1997-04-12 00:00:00,8.4179999999999993
1997-04-13 00:00:00,5.3849999999999998
1997-04-14 00:00:00,5.2720000000000002
1997-04-15 00:00:00,7.7380000000000004
1997-04-16 00:00:00,7.3129999999999997
1997-04-17 00:00:00,11.522
1997-04-18 00:00:00,14.031000000000001
1997-04-19 00:00:00,9.7789999999999999
1997-04-20 00:00:00,6.774
1997-04-21 00:00:00,4.7619999999999996
1997-04-22 00:00:00,6.718
1997-04-23 00:00:00,7.8659999999999997
1997-04-24 00:00:00,11.111000000000001
1997-04-25 00:00:00,13.151999999999999
1997-04-26 00:00:00,8.5879999999999992
1997-04-27 00:00:00,5.2009999999999996
1997-04-28 00:00:00,6.2640000000000002
1997-04-29 00:00:00,8.3480000000000008
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,15.448
1997-05-02 00:00:00,14.371
1997-05-03 00:00:00,12.457000000000001
1997-05-04 00:00:00,10.473000000000001
1997-05-05 00:00:00,7.851
1997-05-06 00:00:00,6.9020000000000001
1997-05-07 00:00:00,7.54
1997-05-08 00:00:00,13.039
1997-05-09 00:00:00,11.593
1997-05-10 00:00:00,8.3759999999999994
1997-05-11 00:00:00,6.6040000000000001
1997-05-12 00:00:00,5.8390000000000004
1997-05-13 00:00:00,7.0289999999999999
1997-05-14 00:00:00,10.842000000000001
1997-05-15 00:00:00,13.846
1997-05-16 00:00:00,12.996
1997-05-17 00:00:00,9.3680000000000003
1997-05-18 00:00:00,6.8879999999999999
1997-05-19 00:00:00,6.4630000000000001
1997-05-20 00:00:00,8.2200000000000006
1997-05-21 00:00:00,9.6509999999999998
1997-05-22 00:00:00,13.760999999999999
1997-05-23 00:00:00,14.824
1997-05-24 00:00:00,11.337999999999999
1997-05-25 00:00:00,9.6229999999999993
1997-05-26 00:00:00,9.7789999999999999
1997-05-27 00:00:00,10.303000000000001
1997-05-28 00:00:00,10.743
1997-05-29 00:00:00,2.0830000000000002
1997-05-30 00:00:00,25.736999999999998
1997-05-31 00:00:00,9.9629999999999992
1997-06-01 00:00:00,7.5110000000000001
1997-06-02 00:00:00,8.5459999999999994
1997-06-03 00:00:00,9.9629999999999992
1997-06-04 00:00:00,10.984
1997-06-05 00:00:00,14.739000000000001
1997-06-06 00:00:00,12.656000000000001
1997-06-07 00:00:00,8.8719999999999999
1997-06-08 00:00:00,7.9509999999999996
1997-06-09 00:00:00,8.9139999999999997
1997-06-10 00:00:00,8.0359999999999996
1997-06-11 00:00:00,7.54
1997-06-12 00:00:00,12.287000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,9.1839999999999993
1997-06-16 00:00:00,7.1429999999999998
1997-06-17 00:00:00,6.1219999999999999
1997-06-18 00:00:00,8.532
1997-06-19 00:00:00,14.923
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,7.8799999999999999
1997-06-23 00:00:00,6.25
1997-06-24 00:00:00,6.335
1997-06-25 00:00:00,9.2119999999999997
1997-06-26 00:00:00,14.923
1997-06-27 00:00:00,13.590999999999999
1997-06-28 00:00:00,9.1980000000000004
1997-06-29 00:00:00,7.851
1997-06-30 00:00:00,7.7949999999999999
1997-07-01 00:00:00,9.3819999999999997
1997-07-02 00:00:00,8.9990000000000006
1997-07-03 00:00:00,13.846
1997-07-04 00:00:00,14.356999999999999
1997-07-05 00:00:00,11.734999999999999
1997-07-06 00:00:00,11.749000000000001
1997-07-07 00:00:00,8.1069999999999993
1997-07-08 00:00:00,9.2550000000000008
1997-07-09 00:00:00,11.423
1997-07-10 00:00:00,15.547000000000001
1997-07-11 00:00:00,15.249000000000001
1997-07-12 00:00:00,10.558
1997-07-13 00:00:00,11.451000000000001
1997-07-14 00:00:00,6.0229999999999997
1997-07-15 00:00:00,8.2479999999999993
1997-07-16 00:00:00,9.6229999999999993
1997-07-17 00:00:00,16.184999999999999
1997-07-18 00:00:00,16.256
1997-07-19 00:00:00,11.295
1997-07-20 00:00:00,10.798999999999999
1997-07-21 00:00:00,8.8859999999999992
1997-07-22 00:00:00,7.6390000000000002
1997-07-23 00:00:00,10.657999999999999
1997-07-24 00:00:00,16.227
1997-07-25 00:00:00,14.045
1997-07-26 00:00:00,12.954000000000001
1997-07-27 00:00:00,11.366
1997-07-28 00:00:00,8.9990000000000006
1997-07-29 00:00:00,7.5960000000000001
1997-07-30 00:00:00,12.188000000000001
1997-07-31 00:00:00,10.927
1997-08-01 00:00:00,17.149000000000001
1997-08-02 00:00:00,11.451000000000001
1997-08-03 00:00:00,12.656000000000001
1997-08-04 00:00:00,11.083
1997-08-05 00:00:00,10.757
1997-08-06 00:00:00,13.365
1997-08-07 00:00:00,16.184999999999999
1997-08-08 00:00:00,14.81
1997-08-09 00:00:00,9.141
1997-08-10 00:00:00,15.972
1997-08-11 00:00:00,11.961
1997-08-12 00:00:00,9.0419999999999998
1997-08-13 00:00:00,10.061999999999999
1997-08-14 00:00:00,18.991
1997-08-15 00:00:00,14.569000000000001
1997-08-16 00:00:00,11.721
1997-08-17 00:00:00,12.401
1997-08-18 00:00:00,8.6310000000000002
1997-08-19 00:00:00,10.105
1997-08-20 00:00:00,11.536
1997-08-21 00:00:00,17.106000000000002
1997-08-22 00:00:00,16.949999999999999
1997-08-23 00:00:00,13.166
1997-08-24 00:00:00,13.590999999999999
1997-08-25 00:00:00,11.65
1997-08-26 00:00:00,13.081
1997-08-27 00:00:00,13.407
1997-08-28 00:00:00,19.076000000000001
1997-08-29 00:00:00,9.0139999999999993
1997-08-30 00:00:00,nan
1997-08-31 00:00:00,5.1870000000000003
1997-09-01 00:00:00,9.9350000000000005
1997-09-02 00:00:00,8.8010000000000002
1997-09-03 00:00:00,9.5519999999999996
1997-09-04 00:00:00,16.864999999999998
1997-09-05 00:00:00,8.4610000000000003
1997-09-06 00:00:00,17.431999999999999
1997-09-07 00:00:00,9.8919999999999995
1997-09-08 00:00:00,7.8940000000000001
1997-09-09 00:00:00,9.3539999999999992
1997-09-10 00:00:00,10.785
1997-09-11 00:00:00,14.923
1997-09-12 00:00:00,14.356999999999999
1997-09-13 00:00:00,10.529999999999999
1997-09-14 00:00:00,7.7809999999999997
1997-09-15 00:00:00,5.5839999999999996
1997-09-16 00:00:00,6.9160000000000004
1997-09-17 00:00:00,7.7380000000000004
1997-09-18 00:00:00,12.882999999999999
1997-09-19 00:00:00,16.071000000000002
1997-09-20 00:00:00,10.147
1997-09-21 00:00:00,8.9139999999999997
1997-09-22 00:00:00,8.0920000000000005
1997-09-23 00:00:00,7.7240000000000002
1997-09-24 00:00:00,11.550000000000001
1997-09-25 00:00:00,12.316000000000001
1997-09-26 00:00:00,17.404
1997-09-27 00:00:00,11.436999999999999
1997-09-28 00:00:00,6.4340000000000002
1997-09-29 00:00:00,7.9509999999999996
1997-09-30 00:00:00,7.8369999999999997
1997-10-01 00:00:00,10.984
1997-10-02 00:00:00,13.407
1997-10-03 00:00:00,15.349
1997-10-04 00:00:00,8.532
1997-10-05 00:00:00,8.2769999999999992
1997-10-06 00:00:00,5.1589999999999998
1997-10-07 00:00:00,7.5960000000000001
1997-10-08 00:00:00,8.0500000000000007
1997-10-09 00:00:00,9.9209999999999994
1997-10-10 00:00:00,10.984
1997-10-11 00:00:00,8.9570000000000007
1997-10-12 00:00:00,8.0069999999999997
1997-10-13 00:00:00,6.8879999999999999
1997-10-14 00:00:00,7.9649999999999999
1997-10-15 00:00:00,6.5190000000000001
1997-10-16 00:00:00,10.19
1997-10-17 00:00:00,2.3809999999999998
1997-10-18 00:00:00,8.2479999999999993
1997-10-19 00:00:00,5.5410000000000004
1997-10-20 00:00:00,6.0800000000000001
1997-10-21 00:00:00,5.4420000000000002
1997-10-22 00:00:00,7.4969999999999999
1997-10-23 00:00:00,10.388
1997-10-24 00:00:00,8.1769999999999996
1997-10-25 00:00:00,7.7949999999999999
1997-10-26 00:00:00,7.0720000000000001
1997-10-27 00:00:00,6.9729999999999999
1997-10-28 00:00:00,6.3920000000000003
1997-10-29 00:00:00,7.327
1997-10-30 00:00:00,13.492000000000001
1997-10-31 00:00:00,10.714
1997-11-01 00:00:00,7.5540000000000003
1997-11-02 00:00:00,6.9020000000000001
1997-11-03 00:00:00,5.5839999999999996
1997-11-04 00:00:00,6.5330000000000004
1997-11-05 00:00:00,8.3759999999999994
1997-11-06 00:00:00,10.332000000000001
1997-11-07 00:00:00,9.9350000000000005
1997-11-08 00:00:00,5.6829999999999998
1997-11-09 00:00:00,4.4219999999999997
1997-11-10 00:00:00,3.6709999999999998
1997-11-11 00:00:00,4.4080000000000004
1997-11-12 00:00:00,6.3920000000000003
1997-11-13 00:00:00,9.6370000000000005
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,7.1429999999999998
1997-11-16 00:00:00,3.8969999999999998
1997-11-17 00:00:00,6.165
1997-11-18 00:00:00,6.1790000000000003
1997-11-19 00:00:00,5.5979999999999999
1997-11-20 00:00:00,9.609
1997-11-21 00:00:00,10.473000000000001
1997-11-22 00:00:00,7.0579999999999998
1997-11-23 00:00:00,4.1520000000000001
1997-11-24 00:00:00,4.1669999999999998
1997-11-25 00:00:00,5.726
1997-11-26 00:00:00,7.5819999999999999
1997-11-27 00:00:00,9.3960000000000008
1997-11-28 00:00:00,10.048
1997-11-29 00:00:00,5.9100000000000001
1997-11-30 00:00:00,6.3920000000000003
1997-12-01 00:00:00,5.6970000000000001
1997-12-02 00:00:00,6.3070000000000004
1997-12-03 00:00:00,7.8369999999999997
1997-12-04 00:00:00,9.9770000000000003
1997-12-05 00:00:00,12.67
1997-12-06 00:00:00,7.5819999999999999
1997-12-07 00:00:00,3.8119999999999998
1997-12-08 00:00:00,5.7960000000000003
1997-12-09 00:00:00,6.4770000000000003
1997-12-10 00:00:00,6.2930000000000001
1997-12-11 00:00:00,9.7360000000000007
1997-12-12 00:00:00,11.635
1997-12-13 00:00:00,8.1210000000000004
1997-12-14 00:00:00,7.6959999999999997
1997-12-15 00:00:00,4.9459999999999997
1997-12-16 00:00:00,7.3550000000000004
1997-12-17 00:00:00,8.2620000000000005
1997-12-18 00:00:00,11.621
1997-12-19 00:00:00,13.832000000000001
1997-12-20 00:00:00,7.0999999999999996
1997-12-21 00:00:00,10.488
1997-12-22 00:00:00,11.933
1997-12-23 00:00:00,15.093999999999999
1997-12-24 00:00:00,3.359
1997-12-25 00:00:00,5.0739999999999998
1997-12-26 00:00:00,9.3109999999999999
1997-12-27 00:00:00,5.4279999999999999
1997-12-28 00:00:00,7.3129999999999997
1997-12-29 00:00:00,9.3109999999999999
1997-12-30 00:00:00,14.667999999999999
1997-12-31 00:00:00,6.4480000000000004
1998-01-01 00:00:00,8.0220000000000002
1998-01-02 00:00:00,8.8149999999999995
1998-01-03 00:00:00,2.1680000000000001
1998-01-04 00:00:00,5.0599999999999996
1998-01-05 00:00:00,3.4300000000000002
1998-01-06 00:00:00,3.7410000000000001
1998-01-07 00:00:00,3.7130000000000001
1998-01-08 00:00:00,7.3840000000000003
1998-01-09 00:00:00,8.2910000000000004
1998-01-10 00:00:00,4.9889999999999999
1998-01-11 00:00:00,3.3159999999999998
1998-01-12 00:00:00,4.9889999999999999
1998-01-13 00:00:00,5.9809999999999999
1998-01-14 00:00:00,3.9119999999999999
1998-01-15 00:00:00,7.9509999999999996
1998-01-16 00:00:00,8.8149999999999995
1998-01-17 00:00:00,4.6200000000000001
1998-01-18 00:00:00,3.7559999999999998
1998-01-19 00:00:00,3.3300000000000001
1998-01-20 00:00:00,4.6340000000000003
1998-01-21 00:00:00,5.9240000000000004
1998-01-22 00:00:00,8.4039999999999999
1998-01-23 00:00:00,10.077
1998-01-24 00:00:00,4.1950000000000003
