date,data
1996-07-19 00:00:00,30.457999999999998
1996-07-20 00:00:00,17.228000000000002
1996-07-21 00:00:00,15.9
1996-07-22 00:00:00,15.321
1996-07-23 00:00:00,17.346
1996-07-24 00:00:00,25.053000000000001
1996-07-25 00:00:00,35.100000000000001
1996-07-26 00:00:00,28.879999999999999
1996-07-27 00:00:00,19.923999999999999
1996-07-28 00:00:00,17.859000000000002
1996-07-29 00:00:00,19.463000000000001
1996-07-30 00:00:00,19.620999999999999
1996-07-31 00:00:00,18.451000000000001
1996-08-01 00:00:00,34.692
1996-08-02 00:00:00,28.077000000000002
1996-08-03 00:00:00,19.370999999999999
1996-08-04 00:00:00,17.885000000000002
1996-08-05 00:00:00,17.187999999999999
1996-08-06 00:00:00,16.018000000000001
1996-08-07 00:00:00,24.815999999999999
1996-08-08 00:00:00,36.744
1996-08-09 00:00:00,32.009
1996-08-10 00:00:00,18.516999999999999
1996-08-11 00:00:00,17.280000000000001
1996-08-12 00:00:00,16.175999999999998
1996-08-13 00:00:00,17.911999999999999
1996-08-14 00:00:00,25.972999999999999
1996-08-15 00:00:00,38.822000000000003
1996-08-16 00:00:00,31.141999999999999
1996-08-17 00:00:00,9.8759999999999994
1996-08-18 00:00:00,12.257
1996-08-19 00:00:00,16.215
1996-08-20 00:00:00,19.832000000000001
1996-08-21 00:00:00,23.382000000000001
1996-08-22 00:00:00,39.676000000000002
1996-08-23 00:00:00,36.310000000000002
1996-08-24 00:00:00,23.158999999999999
1996-08-25 00:00:00,14.545
1996-08-26 00:00:00,16.044
1996-08-27 00:00:00,20.725999999999999
1996-08-28 00:00:00,25.013000000000002
1996-08-29 00:00:00,39.427
1996-08-30 00:00:00,35.337000000000003
1996-08-31 00:00:00,19.489999999999998
1996-09-01 00:00:00,18.477
1996-09-02 00:00:00,17.596
1996-09-03 00:00:00,17.859000000000002
1996-09-04 00:00:00,26.276
1996-09-05 00:00:00,42.215000000000003
1996-09-06 00:00:00,25.710000000000001
1996-09-07 00:00:00,18.463999999999999
1996-09-08 00:00:00,16.439
1996-09-09 00:00:00,14.256
1996-09-10 00:00:00,19.923999999999999
1996-09-11 00:00:00,23.803000000000001
1996-09-12 00:00:00,30.971
1996-09-13 00:00:00,35.087000000000003
1996-09-14 00:00:00,17.963999999999999
1996-09-15 00:00:00,16.175999999999998
1996-09-16 00:00:00,15.807
1996-09-17 00:00:00,16.109999999999999
1996-09-18 00:00:00,23.210999999999999
1996-09-19 00:00:00,33.652999999999999
1996-09-20 00:00:00,27.946000000000002
1996-09-21 00:00:00,16.978000000000002
1996-09-22 00:00:00,15.609999999999999
1996-09-23 00:00:00,14.715999999999999
1996-09-24 00:00:00,15.952
1996-09-25 00:00:00,24.039999999999999
1996-09-26 00:00:00,35.692
1996-09-27 00:00:00,32.877000000000002
1996-09-28 00:00:00,7.3650000000000002
1996-09-29 00:00:00,13.861000000000001
1996-09-30 00:00:00,15.215999999999999
1996-10-01 00:00:00,16.018000000000001
1996-10-02 00:00:00,24.434999999999999
1996-10-03 00:00:00,35.323999999999998
1996-10-04 00:00:00,31.023
1996-10-05 00:00:00,20.568000000000001
1996-10-06 00:00:00,14.4
1996-10-07 00:00:00,11.967000000000001
1996-10-08 00:00:00,15.689
1996-10-09 00:00:00,23.369
1996-10-10 00:00:00,37.625
1996-10-11 00:00:00,31.141999999999999
1996-10-12 00:00:00,19.582000000000001
1996-10-13 00:00:00,13.978999999999999
1996-10-14 00:00:00,13.94
1996-10-15 00:00:00,15.742000000000001
1996-10-16 00:00:00,23.527000000000001
1996-10-17 00:00:00,33.811
1996-10-18 00:00:00,28.760999999999999
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,14.65
1996-10-21 00:00:00,14.256
1996-10-22 00:00:00,17.044
1996-10-23 00:00:00,24.013999999999999
1996-10-24 00:00:00,41.084000000000003
1996-10-25 00:00:00,34.533999999999999
1996-10-26 00:00:00,19.344999999999999
1996-10-27 00:00:00,17.491
1996-10-28 00:00:00,13.94
1996-10-29 00:00:00,16.635999999999999
1996-10-30 00:00:00,23.106000000000002
1996-10-31 00:00:00,43.122
1996-11-01 00:00:00,33.981999999999999
1996-11-02 00:00:00,19.318999999999999
1996-11-03 00:00:00,17.596
1996-11-04 00:00:00,19.003
1996-11-05 00:00:00,17.201000000000001
1996-11-06 00:00:00,24.001000000000001
1996-11-07 00:00:00,33.784999999999997
1996-11-08 00:00:00,33.652999999999999
1996-11-09 00:00:00,16.044
1996-11-10 00:00:00,15.965
1996-11-11 00:00:00,12.191000000000001
1996-11-12 00:00:00,15.452
1996-11-13 00:00:00,21.527999999999999
1996-11-14 00:00:00,38.781999999999996
1996-11-15 00:00:00,33.469000000000001
1996-11-16 00:00:00,19.437000000000001
1996-11-17 00:00:00,15.215999999999999
1996-11-18 00:00:00,11.073
1996-11-19 00:00:00,16.385999999999999
1996-11-20 00:00:00,22.041
1996-11-21 00:00:00,36.966999999999999
1996-11-22 00:00:00,31.773
1996-11-23 00:00:00,20.305
1996-11-24 00:00:00,16.373000000000001
1996-11-25 00:00:00,16.084
1996-11-26 00:00:00,2.9849999999999999
1996-11-27 00:00:00,0.26300000000000001
1996-11-28 00:00:00,28.274999999999999
1996-11-29 00:00:00,38.664000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,30.167999999999999
1996-12-02 00:00:00,19.923999999999999
1996-12-03 00:00:00,18.594999999999999
1996-12-04 00:00:00,25.722999999999999
1996-12-05 00:00:00,37.979999999999997
1996-12-06 00:00:00,35.652000000000001
1996-12-07 00:00:00,17.044
1996-12-08 00:00:00,19.279
1996-12-09 00:00:00,18.622
1996-12-10 00:00:00,19.056000000000001
1996-12-11 00:00:00,24.315999999999999
1996-12-12 00:00:00,38.531999999999996
1996-12-13 00:00:00,35.692
1996-12-14 00:00:00,17.399000000000001
1996-12-15 00:00:00,17.675000000000001
1996-12-16 00:00:00,21.646999999999998
1996-12-17 00:00:00,22.344000000000001
1996-12-18 00:00:00,30.588999999999999
1996-12-19 00:00:00,48.960999999999999
1996-12-20 00:00:00,42.701000000000001
1996-12-21 00:00:00,19.437000000000001
1996-12-22 00:00:00,36.139000000000003
1996-12-23 00:00:00,37.664000000000001
1996-12-24 00:00:00,7.2199999999999998
1996-12-25 00:00:00,5.7469999999999999
1996-12-26 00:00:00,16.925000000000001
1996-12-27 00:00:00,19.173999999999999
1996-12-28 00:00:00,11.257
1996-12-29 00:00:00,18.082999999999998
1996-12-30 00:00:00,25.696999999999999
1996-12-31 00:00:00,8.9160000000000004
1997-01-01 00:00:00,14.019
1997-01-02 00:00:00,21.475999999999999
1997-01-03 00:00:00,21.449000000000002
1997-01-04 00:00:00,12.835000000000001
1997-01-05 00:00:00,13.638
1997-01-06 00:00:00,11.481
1997-01-07 00:00:00,13.335000000000001
1997-01-08 00:00:00,19.463000000000001
1997-01-09 00:00:00,26.853999999999999
1997-01-10 00:00:00,24.934000000000001
1997-01-11 00:00:00,14.282
1997-01-12 00:00:00,13.375
1997-01-13 00:00:00,11.678000000000001
1997-01-14 00:00:00,15.584
1997-01-15 00:00:00,19.779
1997-01-16 00:00:00,36.389000000000003
1997-01-17 00:00:00,25.395
1997-01-18 00:00:00,15.781000000000001
1997-01-19 00:00:00,14.9
1997-01-20 00:00:00,13.204000000000001
1997-01-21 00:00:00,15.885999999999999
1997-01-22 00:00:00,21.199000000000002
1997-01-23 00:00:00,34.469000000000001
1997-01-24 00:00:00,31.457000000000001
1997-01-25 00:00:00,19.344999999999999
1997-01-26 00:00:00,15.387
1997-01-27 00:00:00,12.295999999999999
1997-01-28 00:00:00,16.609999999999999
1997-01-29 00:00:00,26.552
1997-01-30 00:00:00,40.412999999999997
1997-01-31 00:00:00,33.798000000000002
1997-02-01 00:00:00,16.702000000000002
1997-02-02 00:00:00,13.243
1997-02-03 00:00:00,16.544
1997-02-04 00:00:00,15.663
1997-02-05 00:00:00,25.829000000000001
1997-02-06 00:00:00,37.716999999999999
1997-02-07 00:00:00,32.167000000000002
1997-02-08 00:00:00,18.161000000000001
1997-02-09 00:00:00,14.506
1997-02-10 00:00:00,14.202999999999999
1997-02-11 00:00:00,19.713000000000001
1997-02-12 00:00:00,24.079000000000001
1997-02-13 00:00:00,39.031999999999996
1997-02-14 00:00:00,26.026
1997-02-15 00:00:00,16.373000000000001
1997-02-16 00:00:00,14.228999999999999
1997-02-17 00:00:00,13.821999999999999
1997-02-18 00:00:00,15.176
1997-02-19 00:00:00,22.513999999999999
1997-02-20 00:00:00,33.377000000000002
1997-02-21 00:00:00,26.143999999999998
1997-02-22 00:00:00,16.689
1997-02-23 00:00:00,15.124000000000001
1997-02-24 00:00:00,17.622
1997-02-25 00:00:00,15.359999999999999
1997-02-26 00:00:00,25.263000000000002
1997-02-27 00:00:00,43.884999999999998
1997-02-28 00:00:00,36.323
1997-03-01 00:00:00,19.805
1997-03-02 00:00:00,18.923999999999999
1997-03-03 00:00:00,16.294
1997-03-04 00:00:00,19.253
1997-03-05 00:00:00,21.988
1997-03-06 00:00:00,36.966999999999999
1997-03-07 00:00:00,34.679000000000002
1997-03-08 00:00:00,9.0999999999999996
1997-03-09 00:00:00,27.998000000000001
1997-03-10 00:00:00,18.254000000000001
1997-03-11 00:00:00,18.489999999999998
1997-03-12 00:00:00,23.882000000000001
1997-03-13 00:00:00,41.886000000000003
1997-03-14 00:00:00,30.905000000000001
1997-03-15 00:00:00,16.044
1997-03-16 00:00:00,14.926
1997-03-17 00:00:00,14.728999999999999
1997-03-18 00:00:00,16.347000000000001
1997-03-19 00:00:00,3.9849999999999999
1997-03-20 00:00:00,56.628
1997-03-21 00:00:00,33.588000000000001
1997-03-22 00:00:00,18.661000000000001
1997-03-23 00:00:00,18.175000000000001
1997-03-24 00:00:00,17.266999999999999
1997-03-25 00:00:00,28.077000000000002
1997-03-26 00:00:00,43.726999999999997
1997-03-27 00:00:00,35.337000000000003
1997-03-28 00:00:00,37.348999999999997
1997-03-29 00:00:00,16.228000000000002
1997-03-30 00:00:00,16.32
1997-03-31 00:00:00,23.658999999999999
1997-04-01 00:00:00,21.553999999999998
1997-04-02 00:00:00,23.672000000000001
1997-04-03 00:00:00,35.008000000000003
1997-04-04 00:00:00,35.783999999999999
1997-04-05 00:00:00,23.238
1997-04-06 00:00:00,15.9
1997-04-07 00:00:00,14.413
1997-04-08 00:00:00,17.57
1997-04-09 00:00:00,27.550999999999998
1997-04-10 00:00:00,35.704999999999998
1997-04-11 00:00:00,32.167000000000002
1997-04-12 00:00:00,16.741
1997-04-13 00:00:00,16.254999999999999
1997-04-14 00:00:00,17.161999999999999
1997-04-15 00:00:00,21.436
1997-04-16 00:00:00,25.145
1997-04-17 00:00:00,39.018999999999998
1997-04-18 00:00:00,29.681999999999999
1997-04-19 00:00:00,22.027999999999999
1997-04-20 00:00:00,17.306999999999999
1997-04-21 00:00:00,13.651
1997-04-22 00:00:00,3.8530000000000002
1997-04-23 00:00:00,32.167000000000002
1997-04-24 00:00:00,35.494
1997-04-25 00:00:00,35.731000000000002
1997-04-26 00:00:00,3.6819999999999999
1997-04-27 00:00:00,11.191000000000001
1997-04-28 00:00:00,18.648
1997-04-29 00:00:00,22.962
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,43.765999999999998
1997-05-02 00:00:00,35.942
1997-05-03 00:00:00,23.632000000000001
1997-05-04 00:00:00,8.5220000000000002
1997-05-05 00:00:00,13.993
1997-05-06 00:00:00,20.818000000000001
1997-05-07 00:00:00,23.356000000000002
1997-05-08 00:00:00,41.518000000000001
1997-05-09 00:00:00,32.759
1997-05-10 00:00:00,5.3520000000000003
1997-05-11 00:00:00,12.717000000000001
1997-05-12 00:00:00,19.370999999999999
1997-05-13 00:00:00,19.187000000000001
1997-05-14 00:00:00,27.341000000000001
1997-05-15 00:00:00,37.283000000000001
1997-05-16 00:00:00,28.814
1997-05-17 00:00:00,19.896999999999998
1997-05-18 00:00:00,14.085000000000001
1997-05-19 00:00:00,16.780999999999999
1997-05-20 00:00:00,21.015000000000001
1997-05-21 00:00:00,25.763000000000002
1997-05-22 00:00:00,44.161000000000001
1997-05-23 00:00:00,35.125999999999998
1997-05-24 00:00:00,2.052
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,17.372
1997-05-27 00:00:00,21.620000000000001
1997-05-28 00:00:00,29.181999999999999
1997-05-29 00:00:00,47.158999999999999
1997-05-30 00:00:00,39.466000000000001
1997-05-31 00:00:00,15.058
1997-06-01 00:00:00,14.19
1997-06-02 00:00:00,20.818000000000001
1997-06-03 00:00:00,22.382999999999999
1997-06-04 00:00:00,25.013000000000002
1997-06-05 00:00:00,37.387999999999998
1997-06-06 00:00:00,31.036000000000001
1997-06-07 00:00:00,19.477
1997-06-08 00:00:00,17.399000000000001
1997-06-09 00:00:00,17.82
1997-06-10 00:00:00,21.449000000000002
1997-06-11 00:00:00,27.629999999999999
1997-06-12 00:00:00,42.003999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.992000000000001
1997-06-16 00:00:00,16.597000000000001
1997-06-17 00:00:00,17.332999999999998
1997-06-18 00:00:00,26.722999999999999
1997-06-19 00:00:00,38.479999999999997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.769
1997-06-23 00:00:00,20.292000000000002
1997-06-24 00:00:00,22.329999999999998
1997-06-25 00:00:00,28.143000000000001
1997-06-26 00:00:00,30.195
1997-06-27 00:00:00,36.718000000000004
1997-06-28 00:00:00,21.988
1997-06-29 00:00:00,16.334
1997-06-30 00:00:00,21.489000000000001
1997-07-01 00:00:00,21.382999999999999
1997-07-02 00:00:00,24.395
1997-07-03 00:00:00,40.109999999999999
1997-07-04 00:00:00,33.009
1997-07-05 00:00:00,17.596
1997-07-06 00:00:00,18.542999999999999
1997-07-07 00:00:00,19.173999999999999
1997-07-08 00:00:00,18.885000000000002
1997-07-09 00:00:00,24.710999999999999
1997-07-10 00:00:00,36.770000000000003
1997-07-11 00:00:00,32.023000000000003
1997-07-12 00:00:00,19.463000000000001
1997-07-13 00:00:00,20.225999999999999
1997-07-14 00:00:00,21.751999999999999
1997-07-15 00:00:00,19.306000000000001
1997-07-16 00:00:00,29.260999999999999
1997-07-17 00:00:00,37.020000000000003
1997-07-18 00:00:00,37.244
1997-07-19 00:00:00,20.370999999999999
1997-07-20 00:00:00,17.044
1997-07-21 00:00:00,11.388999999999999
1997-07-22 00:00:00,16.937999999999999
1997-07-23 00:00:00,28.984999999999999
1997-07-24 00:00:00,35.073999999999998
1997-07-25 00:00:00,36.402000000000001
1997-07-26 00:00:00,22.186
1997-07-27 00:00:00,16.649000000000001
1997-07-28 00:00:00,20.831
1997-07-29 00:00:00,22.553999999999998
1997-07-30 00:00:00,30.103000000000002
1997-07-31 00:00:00,40.872999999999998
1997-08-01 00:00:00,38.953000000000003
1997-08-02 00:00:00,23.986999999999998
1997-08-03 00:00:00,20.029
1997-08-04 00:00:00,19.370999999999999
1997-08-05 00:00:00,20.581
1997-08-06 00:00:00,28.760999999999999
1997-08-07 00:00:00,40.978000000000002
1997-08-08 00:00:00,33.442999999999998
1997-08-09 00:00:00,1.0129999999999999
1997-08-10 00:00:00,15.518000000000001
1997-08-11 00:00:00,22.356999999999999
1997-08-12 00:00:00,19.620999999999999
1997-08-13 00:00:00,34.179000000000002
1997-08-14 00:00:00,40.991999999999997
1997-08-15 00:00:00,37.966999999999999
1997-08-16 00:00:00,20.963000000000001
1997-08-17 00:00:00,20.963000000000001
1997-08-18 00:00:00,20.108000000000001
1997-08-19 00:00:00,22.488
1997-08-20 00:00:00,33.192999999999998
1997-08-21 00:00:00,42.963999999999999
1997-08-22 00:00:00,26.486000000000001
1997-08-23 00:00:00,nan
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,27.893000000000001
1997-08-26 00:00:00,23.106000000000002
1997-08-27 00:00:00,29.800000000000001
1997-08-28 00:00:00,43.726999999999997
1997-08-29 00:00:00,42.386000000000003
1997-08-30 00:00:00,23.158999999999999
1997-08-31 00:00:00,19.844999999999999
1997-09-01 00:00:00,23.777000000000001
1997-09-02 00:00:00,21.055
1997-09-03 00:00:00,26.341000000000001
1997-09-04 00:00:00,45.279000000000003
1997-09-05 00:00:00,27.420000000000002
1997-09-06 00:00:00,20.91
1997-09-07 00:00:00,21.462
1997-09-08 00:00:00,17.846
1997-09-09 00:00:00,19.975999999999999
1997-09-10 00:00:00,29.129000000000001
1997-09-11 00:00:00,38.295999999999999
1997-09-12 00:00:00,37.756
1997-09-13 00:00:00,21.396999999999998
1997-09-14 00:00:00,19.792000000000002
1997-09-15 00:00:00,21.882999999999999
1997-09-16 00:00:00,20.792000000000002
1997-09-17 00:00:00,15.609999999999999
1997-09-18 00:00:00,41.07
1997-09-19 00:00:00,32.759
1997-09-20 00:00:00,15.215999999999999
1997-09-21 00:00:00,20.542000000000002
1997-09-22 00:00:00,18.161000000000001
1997-09-23 00:00:00,23.948
1997-09-24 00:00:00,32.298999999999999
1997-09-25 00:00:00,47.329999999999998
1997-09-26 00:00:00,41.872999999999998
1997-09-27 00:00:00,21.646999999999998
1997-09-28 00:00:00,14.808
1997-09-29 00:00:00,24.934000000000001
1997-09-30 00:00:00,22.015000000000001
1997-10-01 00:00:00,31.483000000000001
1997-10-02 00:00:00,44.476999999999997
1997-10-03 00:00:00,38.822000000000003
1997-10-04 00:00:00,24.027000000000001
1997-10-05 00:00:00,20.725999999999999
1997-10-06 00:00:00,20.239000000000001
1997-10-07 00:00:00,16.359999999999999
1997-10-08 00:00:00,20.173999999999999
1997-10-09 00:00:00,nan
1997-10-10 00:00:00,34.073999999999998
1997-10-11 00:00:00,19.687000000000001
1997-10-12 00:00:00,15.834
1997-10-13 00:00:00,17.687999999999999
1997-10-14 00:00:00,20.594000000000001
1997-10-15 00:00:00,30.641999999999999
1997-10-16 00:00:00,42.530000000000001
1997-10-17 00:00:00,9.6790000000000003
1997-10-18 00:00:00,11.718
1997-10-19 00:00:00,13.164
1997-10-20 00:00:00,21.646999999999998
1997-10-21 00:00:00,19.963000000000001
1997-10-22 00:00:00,27.709
1997-10-23 00:00:00,46.186
1997-10-24 00:00:00,8.7059999999999995
1997-10-25 00:00:00,nan
1997-10-26 00:00:00,nan
1997-10-27 00:00:00,0.46000000000000002
1997-10-28 00:00:00,15.281000000000001
1997-10-29 00:00:00,28.498000000000001
1997-10-30 00:00:00,50.722999999999999
1997-10-31 00:00:00,35.546999999999997
1997-11-01 00:00:00,21.725000000000001
1997-11-02 00:00:00,15.413
1997-11-03 00:00:00,20.199999999999999
1997-11-04 00:00:00,16.452000000000002
1997-11-05 00:00:00,28.419
1997-11-06 00:00:00,43.188000000000002
1997-11-07 00:00:00,33.363999999999997
1997-11-08 00:00:00,19.332000000000001
1997-11-09 00:00:00,17.437999999999999
1997-11-10 00:00:00,20.437000000000001
1997-11-11 00:00:00,20.318000000000001
1997-11-12 00:00:00,26.986000000000001
1997-11-13 00:00:00,42.463999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,18.911000000000001
1997-11-16 00:00:00,17.044
1997-11-17 00:00:00,18.318999999999999
1997-11-18 00:00:00,23.843
1997-11-19 00:00:00,29.774000000000001
1997-11-20 00:00:00,42.859000000000002
1997-11-21 00:00:00,34.258000000000003
1997-11-22 00:00:00,18.885000000000002
1997-11-23 00:00:00,19.725999999999999
1997-11-24 00:00:00,20.225999999999999
1997-11-25 00:00:00,21.803999999999998
1997-11-26 00:00:00,33.627000000000002
1997-11-27 00:00:00,50.999000000000002
1997-11-28 00:00:00,39.256
1997-11-29 00:00:00,22.172999999999998
1997-11-30 00:00:00,24.184999999999999
1997-12-01 00:00:00,23.396000000000001
1997-12-02 00:00:00,22.777000000000001
1997-12-03 00:00:00,33.731999999999999
1997-12-04 00:00:00,44.963000000000001
1997-12-05 00:00:00,40.241999999999997
1997-12-06 00:00:00,22.593
1997-12-07 00:00:00,20.358000000000001
1997-12-08 00:00:00,22.408999999999999
1997-12-09 00:00:00,20.41
1997-12-10 00:00:00,32.154000000000003
1997-12-11 00:00:00,47.212000000000003
1997-12-12 00:00:00,32.390999999999998
1997-12-13 00:00:00,19.844999999999999
1997-12-14 00:00:00,24.619
1997-12-15 00:00:00,24.710999999999999
1997-12-16 00:00:00,21.515000000000001
1997-12-17 00:00:00,35.363
1997-12-18 00:00:00,52.551000000000002
1997-12-19 00:00:00,45.121000000000002
1997-12-20 00:00:00,21.620000000000001
1997-12-21 00:00:00,18.582000000000001
1997-12-22 00:00:00,46.869999999999997
1997-12-23 00:00:00,49.604999999999997
1997-12-24 00:00:00,6.8250000000000002
1997-12-25 00:00:00,8.6010000000000009
1997-12-26 00:00:00,17.215
1997-12-27 00:00:00,12.558999999999999
1997-12-28 00:00:00,21.541
1997-12-29 00:00:00,19.858000000000001
1997-12-30 00:00:00,36.546999999999997
1997-12-31 00:00:00,10.968
1998-01-01 00:00:00,28.129999999999999
1998-01-02 00:00:00,3.919
1998-01-03 00:00:00,nan
1998-01-04 00:00:00,nan
1998-01-05 00:00:00,15.518000000000001
1998-01-06 00:00:00,18.530000000000001
1998-01-07 00:00:00,22.646000000000001
1998-01-08 00:00:00,36.494
1998-01-09 00:00:00,28.984999999999999
1998-01-10 00:00:00,17.963999999999999
1998-01-11 00:00:00,19.029
1998-01-12 00:00:00,17.030999999999999
1998-01-13 00:00:00,18.818999999999999
1998-01-14 00:00:00,29.498000000000001
1998-01-15 00:00:00,38.716000000000001
1998-01-16 00:00:00,32.536000000000001
1998-01-17 00:00:00,17.201000000000001
1998-01-18 00:00:00,16.661999999999999
1998-01-19 00:00:00,16.504000000000001
1998-01-20 00:00:00,17.859000000000002
1998-01-21 00:00:00,26.355
1998-01-22 00:00:00,41.780999999999999
1998-01-23 00:00:00,33.034999999999997
1998-01-24 00:00:00,18.582000000000001
1998-01-25 00:00:00,17.504000000000001
1998-01-26 00:00:00,18.753
1998-01-27 00:00:00,22.041
1998-01-28 00:00:00,29.484000000000002
1998-01-29 00:00:00,44.700000000000003
1998-01-30 00:00:00,34.244999999999997
1998-01-31 00:00:00,21.239000000000001
1998-02-01 00:00:00,20.108000000000001
1998-02-02 00:00:00,22.896000000000001
1998-02-03 00:00:00,17.977
1998-02-04 00:00:00,23.960999999999999
1998-02-05 00:00:00,38.966000000000001
1998-02-06 00:00:00,34.152999999999999
1998-02-07 00:00:00,11.073
1998-02-08 00:00:00,14.256
1998-02-09 00:00:00,15.847
1998-02-10 00:00:00,15.518000000000001
1998-02-11 00:00:00,29.129000000000001
1998-02-12 00:00:00,36.231000000000002
1998-02-13 00:00:00,34.165999999999997
1998-02-14 00:00:00,19.306000000000001
1998-02-15 00:00:00,11.257
1998-02-16 00:00:00,20.370999999999999
1998-02-17 00:00:00,19.805
1998-02-18 00:00:00,25.434000000000001
1998-02-19 00:00:00,42.057000000000002
