date,data
1996-07-19 00:00:00,32.365000000000002
1996-07-20 00:00:00,19.398
1996-07-21 00:00:00,20.818000000000001
1996-07-22 00:00:00,15.372999999999999
1996-07-23 00:00:00,15.859999999999999
1996-07-24 00:00:00,27.341000000000001
1996-07-25 00:00:00,44.094999999999999
1996-07-26 00:00:00,35.350000000000001
1996-07-27 00:00:00,21.922999999999998
1996-07-28 00:00:00,17.294
1996-07-29 00:00:00,17.056999999999999
1996-07-30 00:00:00,21.356999999999999
1996-07-31 00:00:00,28.893000000000001
1996-08-01 00:00:00,53.893000000000001
1996-08-02 00:00:00,31.155000000000001
1996-08-03 00:00:00,18.923999999999999
1996-08-04 00:00:00,18.923999999999999
1996-08-05 00:00:00,14.215999999999999
1996-08-06 00:00:00,15.965
1996-08-07 00:00:00,22.567
1996-08-08 00:00:00,39.808
1996-08-09 00:00:00,29.445
1996-08-10 00:00:00,18.122
1996-08-11 00:00:00,17.859000000000002
1996-08-12 00:00:00,16.899000000000001
1996-08-13 00:00:00,15.202999999999999
1996-08-14 00:00:00,24.619
1996-08-15 00:00:00,45.542000000000002
1996-08-16 00:00:00,33.232999999999997
1996-08-17 00:00:00,20.108000000000001
1996-08-18 00:00:00,16.175999999999998
1996-08-19 00:00:00,14.847
1996-08-20 00:00:00,14.269
1996-08-21 00:00:00,24.882000000000001
1996-08-22 00:00:00,44.857999999999997
1996-08-23 00:00:00,34.179000000000002
1996-08-24 00:00:00,9.2579999999999991
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,12.125
1996-08-27 00:00:00,14.335000000000001
1996-08-28 00:00:00,26.184000000000001
1996-08-29 00:00:00,48.789999999999999
1996-08-30 00:00:00,36.598999999999997
1996-08-31 00:00:00,17.82
1996-09-01 00:00:00,17.542999999999999
1996-09-02 00:00:00,15.65
1996-09-03 00:00:00,15.308
1996-09-04 00:00:00,20.949999999999999
1996-09-05 00:00:00,41.018000000000001
1996-09-06 00:00:00,27.774999999999999
1996-09-07 00:00:00,6.6020000000000003
1996-09-08 00:00:00,13.795
1996-09-09 00:00:00,12.23
1996-09-10 00:00:00,17.991
1996-09-11 00:00:00,21.962
1996-09-12 00:00:00,42.674999999999997
1996-09-13 00:00:00,37.848999999999997
1996-09-14 00:00:00,19.529
1996-09-15 00:00:00,16.530999999999999
1996-09-16 00:00:00,17.030999999999999
1996-09-17 00:00:00,22.725000000000001
1996-09-18 00:00:00,26.184000000000001
1996-09-19 00:00:00,35.664999999999999
1996-09-20 00:00:00,nan
1996-09-21 00:00:00,nan
1996-09-22 00:00:00,11.151999999999999
1996-09-23 00:00:00,15.109999999999999
1996-09-24 00:00:00,21.16
1996-09-25 00:00:00,24.027000000000001
1996-09-26 00:00:00,48.067
1996-09-27 00:00:00,42.661999999999999
1996-09-28 00:00:00,23.225000000000001
1996-09-29 00:00:00,26.696000000000002
1996-09-30 00:00:00,16.359999999999999
1996-10-01 00:00:00,18.266999999999999
1996-10-02 00:00:00,25.486999999999998
1996-10-03 00:00:00,47.554000000000002
1996-10-04 00:00:00,40.070999999999998
1996-10-05 00:00:00,23.869
1996-10-06 00:00:00,19.411000000000001
1996-10-07 00:00:00,16.741
1996-10-08 00:00:00,18.292999999999999
1996-10-09 00:00:00,24.867999999999999
1996-10-10 00:00:00,45.515999999999998
1996-10-11 00:00:00,31.443999999999999
1996-10-12 00:00:00,17.187999999999999
1996-10-13 00:00:00,15.228999999999999
1996-10-14 00:00:00,13.664
1996-10-15 00:00:00,16.649000000000001
1996-10-16 00:00:00,26.972999999999999
1996-10-17 00:00:00,45.082000000000001
1996-10-18 00:00:00,37.704000000000001
1996-10-19 00:00:00,13.151
1996-10-20 00:00:00,16.794
1996-10-21 00:00:00,16.452000000000002
1996-10-22 00:00:00,20.029
1996-10-23 00:00:00,24.329000000000001
1996-10-24 00:00:00,48.460999999999999
1996-10-25 00:00:00,36.795999999999999
1996-10-26 00:00:00,20.042000000000002
1996-10-27 00:00:00,20.396999999999998
1996-10-28 00:00:00,21.068000000000001
1996-10-29 00:00:00,17.846
1996-10-30 00:00:00,31.681000000000001
1996-10-31 00:00:00,30.997
1996-11-01 00:00:00,nan
1996-11-02 00:00:00,nan
1996-11-03 00:00:00,9.2850000000000001
1996-11-04 00:00:00,18.582000000000001
1996-11-05 00:00:00,18.411000000000001
1996-11-06 00:00:00,27.683
1996-11-07 00:00:00,39.006
1996-11-08 00:00:00,38.518999999999998
1996-11-09 00:00:00,19.385000000000002
1996-11-10 00:00:00,16.399000000000001
1996-11-11 00:00:00,13.664
1996-11-12 00:00:00,15.755000000000001
1996-11-13 00:00:00,25.591999999999999
1996-11-14 00:00:00,45.621000000000002
1996-11-15 00:00:00,31.076000000000001
1996-11-16 00:00:00,20.844000000000001
1996-11-17 00:00:00,19.344999999999999
1996-11-18 00:00:00,13.835000000000001
1996-11-19 00:00:00,18.530000000000001
1996-11-20 00:00:00,29.024000000000001
1996-11-21 00:00:00,49.631999999999998
1996-11-22 00:00:00,35.783999999999999
1996-11-23 00:00:00,19.844999999999999
1996-11-24 00:00:00,18.227
1996-11-25 00:00:00,14.452999999999999
1996-11-26 00:00:00,21.489000000000001
1996-11-27 00:00:00,25.263000000000002
1996-11-28 00:00:00,51.039000000000001
1996-11-29 00:00:00,46.646999999999998
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,49.014000000000003
1996-12-02 00:00:00,16.925000000000001
1996-12-03 00:00:00,19.239999999999998
1996-12-04 00:00:00,29.34
1996-12-05 00:00:00,49.473999999999997
1996-12-06 00:00:00,30.076000000000001
1996-12-07 00:00:00,20.634
1996-12-08 00:00:00,17.044
1996-12-09 00:00:00,15.189
1996-12-10 00:00:00,14.584
1996-12-11 00:00:00,27.196000000000002
1996-12-12 00:00:00,53.945
1996-12-13 00:00:00,48.685000000000002
1996-12-14 00:00:00,26.091999999999999
1996-12-15 00:00:00,23.317
1996-12-16 00:00:00,20.844000000000001
1996-12-17 00:00:00,18.844999999999999
1996-12-18 00:00:00,32.575000000000003
1996-12-19 00:00:00,73.224999999999994
1996-12-20 00:00:00,50.104999999999997
1996-12-21 00:00:00,36.756999999999998
1996-12-22 00:00:00,51.472999999999999
1996-12-23 00:00:00,53.630000000000003
1996-12-24 00:00:00,8.7720000000000002
1996-12-25 00:00:00,10.901999999999999
1996-12-26 00:00:00,28.024999999999999
1996-12-27 00:00:00,19.148
1996-12-28 00:00:00,12.664
1996-12-29 00:00:00,19.332000000000001
1996-12-30 00:00:00,28.446000000000002
1996-12-31 00:00:00,7.6669999999999998
1997-01-01 00:00:00,19.292000000000002
1997-01-02 00:00:00,31.733000000000001
1997-01-03 00:00:00,30.536999999999999
1997-01-04 00:00:00,16.359999999999999
1997-01-05 00:00:00,15.952
1997-01-06 00:00:00,12.441000000000001
1997-01-07 00:00:00,13.138
1997-01-08 00:00:00,22.777000000000001
1997-01-09 00:00:00,38.768999999999998
1997-01-10 00:00:00,30.550000000000001
1997-01-11 00:00:00,26.143999999999998
1997-01-12 00:00:00,14.413
1997-01-13 00:00:00,15.859999999999999
1997-01-14 00:00:00,18.030000000000001
1997-01-15 00:00:00,25.855
1997-01-16 00:00:00,43.713999999999999
1997-01-17 00:00:00,36.098999999999997
1997-01-18 00:00:00,21.225999999999999
1997-01-19 00:00:00,18.673999999999999
1997-01-20 00:00:00,11.954000000000001
1997-01-21 00:00:00,1.2490000000000001
1997-01-22 00:00:00,nan
1997-01-23 00:00:00,31.207000000000001
1997-01-24 00:00:00,39.006
1997-01-25 00:00:00,27.420000000000002
1997-01-26 00:00:00,20.963000000000001
1997-01-27 00:00:00,13.715999999999999
1997-01-28 00:00:00,21.988
1997-01-29 00:00:00,26.789000000000001
1997-01-30 00:00:00,59.942
1997-01-31 00:00:00,36.033999999999999
1997-02-01 00:00:00,19.608000000000001
1997-02-02 00:00:00,22.803999999999998
1997-02-03 00:00:00,14.676
1997-02-04 00:00:00,17.187999999999999
1997-02-05 00:00:00,24.119
1997-02-06 00:00:00,42.161999999999999
1997-02-07 00:00:00,33.890000000000001
1997-02-08 00:00:00,20.187000000000001
1997-02-09 00:00:00,15.965
1997-02-10 00:00:00,16.465
1997-02-11 00:00:00,18.727
1997-02-12 00:00:00,27.393000000000001
1997-02-13 00:00:00,51.670000000000002
1997-02-14 00:00:00,35.258000000000003
1997-02-15 00:00:00,18.346
1997-02-16 00:00:00,16.452000000000002
1997-02-17 00:00:00,13.414
1997-02-18 00:00:00,18.451000000000001
1997-02-19 00:00:00,27.209
1997-02-20 00:00:00,28.260999999999999
1997-02-21 00:00:00,nan
1997-02-22 00:00:00,nan
1997-02-23 00:00:00,3.9319999999999999
1997-02-24 00:00:00,13.269
1997-02-25 00:00:00,19.713000000000001
1997-02-26 00:00:00,26.472999999999999
1997-02-27 00:00:00,48.000999999999998
1997-02-28 00:00:00,37.941000000000003
1997-03-01 00:00:00,19.896999999999998
1997-03-02 00:00:00,22.238
1997-03-03 00:00:00,15.715
1997-03-04 00:00:00,21.581
1997-03-05 00:00:00,31.076000000000001
1997-03-06 00:00:00,48.185000000000002
1997-03-07 00:00:00,35.087000000000003
1997-03-08 00:00:00,9.7970000000000006
1997-03-09 00:00:00,29.669
1997-03-10 00:00:00,13.651
1997-03-11 00:00:00,16.097000000000001
1997-03-12 00:00:00,27.407
1997-03-13 00:00:00,47.671999999999997
1997-03-14 00:00:00,37.244
1997-03-15 00:00:00,23.289999999999999
1997-03-16 00:00:00,20.949999999999999
1997-03-17 00:00:00,13.321999999999999
1997-03-18 00:00:00,17.766999999999999
1997-03-19 00:00:00,28.655999999999999
1997-03-20 00:00:00,47.317
1997-03-21 00:00:00,29.760999999999999
1997-03-22 00:00:00,21.449000000000002
1997-03-23 00:00:00,17.951000000000001
1997-03-24 00:00:00,16.846
1997-03-25 00:00:00,21.199000000000002
1997-03-26 00:00:00,61.914999999999999
1997-03-27 00:00:00,44.515999999999998
1997-03-28 00:00:00,50.066000000000003
1997-03-29 00:00:00,25.605
1997-03-30 00:00:00,28.510999999999999
1997-03-31 00:00:00,20.805
1997-04-01 00:00:00,19.385000000000002
1997-04-02 00:00:00,25.472999999999999
1997-04-03 00:00:00,49.762999999999998
1997-04-04 00:00:00,2.0649999999999999
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,13.901
1997-04-07 00:00:00,15.084
1997-04-08 00:00:00,15.058
1997-04-09 00:00:00,31.904
1997-04-10 00:00:00,43.424999999999997
1997-04-11 00:00:00,31.469999999999999
1997-04-12 00:00:00,17.411999999999999
1997-04-13 00:00:00,15.939
1997-04-14 00:00:00,18.594999999999999
1997-04-15 00:00:00,20.765000000000001
1997-04-16 00:00:00,30.550000000000001
1997-04-17 00:00:00,60.415999999999997
1997-04-18 00:00:00,31.719999999999999
1997-04-19 00:00:00,20.239000000000001
1997-04-20 00:00:00,22.265000000000001
1997-04-21 00:00:00,14.374000000000001
1997-04-22 00:00:00,17.463999999999999
1997-04-23 00:00:00,25.684000000000001
1997-04-24 00:00:00,50.104999999999997
1997-04-25 00:00:00,36.598999999999997
1997-04-26 00:00:00,22.422000000000001
1997-04-27 00:00:00,22.763999999999999
1997-04-28 00:00:00,18.648
1997-04-29 00:00:00,24.803000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,56.865000000000002
1997-05-02 00:00:00,38.439999999999998
1997-05-03 00:00:00,22.199000000000002
1997-05-04 00:00:00,17.385999999999999
1997-05-05 00:00:00,28.183
1997-05-06 00:00:00,22.053999999999998
1997-05-07 00:00:00,27.814
1997-05-08 00:00:00,47.329999999999998
1997-05-09 00:00:00,34.915999999999997
1997-05-10 00:00:00,18.977
1997-05-11 00:00:00,16.385999999999999
1997-05-12 00:00:00,14.098000000000001
1997-05-13 00:00:00,13.782
1997-05-14 00:00:00,34.165999999999997
1997-05-15 00:00:00,51.866999999999997
1997-05-16 00:00:00,30.800000000000001
1997-05-17 00:00:00,19.199999999999999
1997-05-18 00:00:00,18.135000000000002
1997-05-19 00:00:00,15.334
1997-05-20 00:00:00,19.844999999999999
1997-05-21 00:00:00,27.655999999999999
1997-05-22 00:00:00,45.621000000000002
1997-05-23 00:00:00,38.375
1997-05-24 00:00:00,27.643000000000001
1997-05-25 00:00:00,28.288
1997-05-26 00:00:00,24.448
1997-05-27 00:00:00,24.106000000000002
1997-05-28 00:00:00,37.993000000000002
1997-05-29 00:00:00,58.481999999999999
1997-05-30 00:00:00,41.859999999999999
1997-05-31 00:00:00,25.25
1997-06-01 00:00:00,32.667000000000002
1997-06-02 00:00:00,21.882999999999999
1997-06-03 00:00:00,18.556000000000001
1997-06-04 00:00:00,32.154000000000003
1997-06-05 00:00:00,31.864999999999998
1997-06-06 00:00:00,36.204999999999998
1997-06-07 00:00:00,0.0
1997-06-08 00:00:00,12.52
1997-06-09 00:00:00,13.651
1997-06-10 00:00:00,19.818999999999999
1997-06-11 00:00:00,32.298999999999999
1997-06-12 00:00:00,49.854999999999997
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.228000000000002
1997-06-16 00:00:00,12.467000000000001
1997-06-17 00:00:00,18.227
1997-06-18 00:00:00,34.744999999999997
1997-06-19 00:00:00,51.735999999999997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,21.001999999999999
1997-06-23 00:00:00,18.266999999999999
1997-06-24 00:00:00,4.2210000000000001
1997-06-25 00:00:00,47.500999999999998
1997-06-26 00:00:00,58.877000000000002
1997-06-27 00:00:00,40.399999999999999
1997-06-28 00:00:00,23.079999999999998
1997-06-29 00:00:00,25.643999999999998
1997-06-30 00:00:00,22.356999999999999
1997-07-01 00:00:00,23.922000000000001
1997-07-02 00:00:00,31.036000000000001
1997-07-03 00:00:00,43.765999999999998
1997-07-04 00:00:00,36.546999999999997
1997-07-05 00:00:00,19.503
1997-07-06 00:00:00,20.344999999999999
1997-07-07 00:00:00,14.978999999999999
1997-07-08 00:00:00,16.885999999999999
1997-07-09 00:00:00,28.117000000000001
1997-07-10 00:00:00,45.238999999999997
1997-07-11 00:00:00,33.613999999999997
1997-07-12 00:00:00,18.135000000000002
1997-07-13 00:00:00,19.332000000000001
1997-07-14 00:00:00,17.872
1997-07-15 00:00:00,21.277999999999999
1997-07-16 00:00:00,31.917000000000002
1997-07-17 00:00:00,48.658999999999999
1997-07-18 00:00:00,30.445
1997-07-19 00:00:00,21.712
1997-07-20 00:00:00,25.145
1997-07-21 00:00:00,17.556999999999999
1997-07-22 00:00:00,17.582999999999998
1997-07-23 00:00:00,30.471
1997-07-24 00:00:00,52.709000000000003
1997-07-25 00:00:00,39.847000000000001
1997-07-26 00:00:00,23.710999999999999
1997-07-27 00:00:00,18.398
1997-07-28 00:00:00,19.582000000000001
1997-07-29 00:00:00,24.106000000000002
1997-07-30 00:00:00,29.655000000000001
1997-07-31 00:00:00,53.497999999999998
1997-08-01 00:00:00,37.137999999999998
1997-08-02 00:00:00,24.303000000000001
1997-08-03 00:00:00,23.172000000000001
1997-08-04 00:00:00,16.004999999999999
1997-08-05 00:00:00,20.856999999999999
1997-08-06 00:00:00,31.469999999999999
1997-08-07 00:00:00,43.622
1997-08-08 00:00:00,33.588000000000001
1997-08-09 00:00:00,21.172999999999998
1997-08-10 00:00:00,18.661000000000001
1997-08-11 00:00:00,16.018000000000001
1997-08-12 00:00:00,18.227
1997-08-13 00:00:00,31.234000000000002
1997-08-14 00:00:00,50.618000000000002
1997-08-15 00:00:00,41.043999999999997
1997-08-16 00:00:00,37.901000000000003
1997-08-17 00:00:00,33.877000000000002
1997-08-18 00:00:00,18.463999999999999
1997-08-19 00:00:00,26.617999999999999
1997-08-20 00:00:00,38.085000000000001
1997-08-21 00:00:00,54.786999999999999
1997-08-22 00:00:00,35.296999999999997
1997-08-23 00:00:00,23.882000000000001
1997-08-24 00:00:00,22.475000000000001
1997-08-25 00:00:00,23.579999999999998
1997-08-26 00:00:00,23.158999999999999
1997-08-27 00:00:00,29.300000000000001
1997-08-28 00:00:00,54.905000000000001
1997-08-29 00:00:00,36.756999999999998
1997-08-30 00:00:00,23.146000000000001
1997-08-31 00:00:00,24.079000000000001
1997-09-01 00:00:00,22.291
1997-09-02 00:00:00,20.305
1997-09-03 00:00:00,28.603000000000002
1997-09-04 00:00:00,46.646999999999998
1997-09-05 00:00:00,26.262
1997-09-06 00:00:00,23.658999999999999
1997-09-07 00:00:00,18.437999999999999
1997-09-08 00:00:00,12.875
1997-09-09 00:00:00,17.937999999999999
1997-09-10 00:00:00,28.117000000000001
1997-09-11 00:00:00,55.378999999999998
1997-09-12 00:00:00,36.125999999999998
1997-09-13 00:00:00,25.434000000000001
1997-09-14 00:00:00,22.620000000000001
1997-09-15 00:00:00,21.568000000000001
1997-09-16 00:00:00,18.016999999999999
1997-09-17 00:00:00,31.969999999999999
1997-09-18 00:00:00,13.73
1997-09-19 00:00:00,20.003
1997-09-20 00:00:00,0.0
1997-09-21 00:00:00,14.834
1997-09-22 00:00:00,20.082000000000001
1997-09-23 00:00:00,23.751000000000001
1997-09-24 00:00:00,33.588000000000001
1997-09-25 00:00:00,57.93
1997-09-26 00:00:00,45.200000000000003
1997-09-27 00:00:00,25.355
1997-09-28 00:00:00,26.946000000000002
1997-09-29 00:00:00,23.539999999999999
1997-09-30 00:00:00,23.539999999999999
1997-10-01 00:00:00,33.075000000000003
1997-10-02 00:00:00,54.984000000000002
1997-10-03 00:00:00,44.015999999999998
1997-10-04 00:00:00,33.548000000000002
1997-10-05 00:00:00,13.558999999999999
1997-10-06 00:00:00,17.385999999999999
1997-10-07 00:00:00,19.529
1997-10-08 00:00:00,31.181000000000001
1997-10-09 00:00:00,48.895000000000003
1997-10-10 00:00:00,38.966000000000001
1997-10-11 00:00:00,19.411000000000001
1997-10-12 00:00:00,19.884
1997-10-13 00:00:00,15.465999999999999
1997-10-14 00:00:00,23.158999999999999
1997-10-15 00:00:00,32.719999999999999
1997-10-16 00:00:00,63.229999999999997
1997-10-17 00:00:00,2.8140000000000001
1997-10-18 00:00:00,0.0
1997-10-19 00:00:00,14.94
1997-10-20 00:00:00,17.346
1997-10-21 00:00:00,20.396999999999998
1997-10-22 00:00:00,32.838000000000001
1997-10-23 00:00:00,49.435000000000002
1997-10-24 00:00:00,37.862000000000002
1997-10-25 00:00:00,25.972999999999999
1997-10-26 00:00:00,22.422000000000001
1997-10-27 00:00:00,18.568999999999999
1997-10-28 00:00:00,20.975999999999999
1997-10-29 00:00:00,41.07
1997-10-30 00:00:00,61.691000000000003
1997-10-31 00:00:00,40.530999999999999
1997-11-01 00:00:00,24.789999999999999
1997-11-02 00:00:00,21.422999999999998
1997-11-03 00:00:00,16.030999999999999
1997-11-04 00:00:00,19.437000000000001
1997-11-05 00:00:00,33.140000000000001
1997-11-06 00:00:00,47.698999999999998
1997-11-07 00:00:00,39.018999999999998
1997-11-08 00:00:00,25.355
1997-11-09 00:00:00,18.753
1997-11-10 00:00:00,15.124000000000001
1997-11-11 00:00:00,5.2599999999999998
1997-11-12 00:00:00,14.006
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,25.552
1997-11-16 00:00:00,18.765999999999998
1997-11-17 00:00:00,17.175000000000001
1997-11-18 00:00:00,18.582000000000001
1997-11-19 00:00:00,39.689999999999998
1997-11-20 00:00:00,58.850999999999999
1997-11-21 00:00:00,50.960000000000001
1997-11-22 00:00:00,43.490000000000002
1997-11-23 00:00:00,21.936
1997-11-24 00:00:00,19.608000000000001
1997-11-25 00:00:00,25.643999999999998
1997-11-26 00:00:00,35.218000000000004
1997-11-27 00:00:00,58.981999999999999
1997-11-28 00:00:00,40.926000000000002
1997-11-29 00:00:00,24.632000000000001
1997-11-30 00:00:00,29.931999999999999
1997-12-01 00:00:00,14.913
1997-12-02 00:00:00,24.408000000000001
1997-12-03 00:00:00,37.479999999999997
1997-12-04 00:00:00,46.594000000000001
1997-12-05 00:00:00,41.780999999999999
1997-12-06 00:00:00,31.574999999999999
1997-12-07 00:00:00,22.449000000000002
1997-12-08 00:00:00,19.094999999999999
1997-12-09 00:00:00,18.977
1997-12-10 00:00:00,37.164999999999999
1997-12-11 00:00:00,55.523000000000003
1997-12-12 00:00:00,42.832999999999998
1997-12-13 00:00:00,24.408000000000001
1997-12-14 00:00:00,25.934000000000001
1997-12-15 00:00:00,20.989000000000001
1997-12-16 00:00:00,22.620000000000001
1997-12-17 00:00:00,49.802999999999997
1997-12-18 00:00:00,67.872
1997-12-19 00:00:00,0.0
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,29.498000000000001
1997-12-22 00:00:00,48.777000000000001
1997-12-23 00:00:00,62.006999999999998
1997-12-24 00:00:00,10.718
1997-12-25 00:00:00,19.385000000000002
1997-12-26 00:00:00,41.280999999999999
1997-12-27 00:00:00,27.209
1997-12-28 00:00:00,35.679000000000002
1997-12-29 00:00:00,31.773
1997-12-30 00:00:00,49.631999999999998
1997-12-31 00:00:00,11.468
1998-01-01 00:00:00,36.441000000000003
1998-01-02 00:00:00,26.302
1998-01-03 00:00:00,17.451000000000001
1998-01-04 00:00:00,21.344000000000001
1998-01-05 00:00:00,19.122
1998-01-06 00:00:00,18.082999999999998
1998-01-07 00:00:00,25.710000000000001
1998-01-08 00:00:00,50.868000000000002
1998-01-09 00:00:00,31.352
1998-01-10 00:00:00,27.683
1998-01-11 00:00:00,22.146000000000001
1998-01-12 00:00:00,11.428000000000001
1998-01-13 00:00:00,13.058999999999999
1998-01-14 00:00:00,36.770000000000003
1998-01-15 00:00:00,52.734999999999999
1998-01-16 00:00:00,41.043999999999997
1998-01-17 00:00:00,20.936
1998-01-18 00:00:00,16.07
1998-01-19 00:00:00,16.32
1998-01-20 00:00:00,19.068999999999999
1998-01-21 00:00:00,41.386000000000003
1998-01-22 00:00:00,45.515999999999998
1998-01-23 00:00:00,50.276000000000003
1998-01-24 00:00:00,20.699999999999999
1998-01-25 00:00:00,12.954000000000001
1998-01-26 00:00:00,16.241
1998-01-27 00:00:00,24.341999999999999
1998-01-28 00:00:00,35.363
1998-01-29 00:00:00,59.968000000000004
1998-01-30 00:00:00,54.997
1998-01-31 00:00:00,25.881
1998-02-01 00:00:00,21.331
1998-02-02 00:00:00,19.423999999999999
1998-02-03 00:00:00,19.568999999999999
1998-02-04 00:00:00,6.694
1998-02-05 00:00:00,7.7060000000000004
1998-02-06 00:00:00,44.186999999999998
1998-02-07 00:00:00,23.632000000000001
1998-02-08 00:00:00,17.780000000000001
1998-02-09 00:00:00,14.715999999999999
1998-02-10 00:00:00,20.042000000000002
1998-02-11 00:00:00,28.853000000000002
1998-02-12 00:00:00,55.707999999999998
1998-02-13 00:00:00,45.884
1998-02-14 00:00:00,23.251000000000001
1998-02-15 00:00:00,16.609999999999999
1998-02-16 00:00:00,18.201000000000001
1998-02-17 00:00:00,19.582000000000001
1998-02-18 00:00:00,31.812000000000001
