date,data
1996-07-23 00:00:00,13.109
1996-07-24 00:00:00,19.062000000000001
1996-07-25 00:00:00,22.632999999999999
1996-07-26 00:00:00,21.739999999999998
1996-07-27 00:00:00,13.733000000000001
1996-07-28 00:00:00,14.356999999999999
1996-07-29 00:00:00,12.273
1996-07-30 00:00:00,13.095000000000001
1996-07-31 00:00:00,19.501000000000001
1996-08-01 00:00:00,23.484000000000002
1996-08-02 00:00:00,22.222000000000001
1996-08-03 00:00:00,15.42
1996-08-04 00:00:00,16.582000000000001
1996-08-05 00:00:00,13.548999999999999
1996-08-06 00:00:00,9.5950000000000006
1996-08-07 00:00:00,16.695
1996-08-08 00:00:00,22.547999999999998
1996-08-09 00:00:00,18.565999999999999
1996-08-10 00:00:00,11.451000000000001
1996-08-11 00:00:00,13.69
1996-08-12 00:00:00,12.231
1996-08-13 00:00:00,11.621
1996-08-14 00:00:00,15.193
1996-08-15 00:00:00,22.888000000000002
1996-08-16 00:00:00,18.948
1996-08-17 00:00:00,13.279
1996-08-18 00:00:00,13.832000000000001
1996-08-19 00:00:00,13.960000000000001
1996-08-20 00:00:00,13.407
1996-08-21 00:00:00,18.948
1996-08-22 00:00:00,23.454999999999998
1996-08-23 00:00:00,19.911999999999999
1996-08-24 00:00:00,13.946
1996-08-25 00:00:00,12.33
1996-08-26 00:00:00,16.341000000000001
1996-08-27 00:00:00,13.676
1996-08-28 00:00:00,16.155999999999999
1996-08-29 00:00:00,25.099
1996-08-30 00:00:00,21.939
1996-08-31 00:00:00,13.535
1996-09-01 00:00:00,14.300000000000001
1996-09-02 00:00:00,13.818
1996-09-03 00:00:00,13.039
1996-09-04 00:00:00,17.757999999999999
1996-09-05 00:00:00,24.093
1996-09-06 00:00:00,19.245999999999999
1996-09-07 00:00:00,12.188000000000001
1996-09-08 00:00:00,10.19
1996-09-09 00:00:00,13.023999999999999
1996-09-10 00:00:00,13.832000000000001
1996-09-11 00:00:00,14.243
1996-09-12 00:00:00,20.960999999999999
1996-09-13 00:00:00,25.268999999999998
1996-09-14 00:00:00,14.087
1996-09-15 00:00:00,12.84
1996-09-16 00:00:00,10.884
1996-09-17 00:00:00,10.898999999999999
1996-09-18 00:00:00,17.574000000000002
1996-09-19 00:00:00,21.783000000000001
1996-09-20 00:00:00,23.611000000000001
1996-09-21 00:00:00,11.380000000000001
1996-09-22 00:00:00,14.101000000000001
1996-09-23 00:00:00,11.097
1996-09-24 00:00:00,13.535
1996-09-25 00:00:00,16.100000000000001
1996-09-26 00:00:00,21.712
1996-09-27 00:00:00,22.988
1996-09-28 00:00:00,22.506
1996-09-29 00:00:00,18.707000000000001
1996-09-30 00:00:00,10.601000000000001
1996-10-01 00:00:00,11.536
1996-10-02 00:00:00,13.789999999999999
1996-10-03 00:00:00,18.041
1996-10-04 00:00:00,23.341999999999999
1996-10-05 00:00:00,14.002000000000001
1996-10-06 00:00:00,13.789999999999999
1996-10-07 00:00:00,8.5739999999999998
1996-10-08 00:00:00,12.188000000000001
1996-10-09 00:00:00,13.464
1996-10-10 00:00:00,21.640999999999998
1996-10-11 00:00:00,21.484999999999999
1996-10-12 00:00:00,11.550000000000001
1996-10-13 00:00:00,10.006
1996-10-14 00:00:00,9.1980000000000004
1996-10-15 00:00:00,12.132
1996-10-16 00:00:00,15.972
1996-10-17 00:00:00,20.465
1996-10-18 00:00:00,21.556000000000001
1996-10-19 00:00:00,7.1289999999999996
1996-10-20 00:00:00,15.249000000000001
1996-10-21 00:00:00,12.571
1996-10-22 00:00:00,11.436999999999999
1996-10-23 00:00:00,14.667999999999999
1996-10-24 00:00:00,19.812999999999999
1996-10-25 00:00:00,24.773
1996-10-26 00:00:00,14.300000000000001
1996-10-27 00:00:00,7.0149999999999997
1996-10-28 00:00:00,12.954000000000001
1996-10-29 00:00:00,12.528
1996-10-30 00:00:00,14.909000000000001
1996-10-31 00:00:00,21.91
1996-11-01 00:00:00,19.004999999999999
1996-11-02 00:00:00,14.058999999999999
1996-11-03 00:00:00,12.287000000000001
1996-11-04 00:00:00,9.1699999999999999
1996-11-05 00:00:00,10.346
1996-11-06 00:00:00,16.411999999999999
1996-11-07 00:00:00,21.626999999999999
1996-11-08 00:00:00,18.863
1996-11-09 00:00:00,12.443
1996-11-10 00:00:00,11.48
1996-11-11 00:00:00,10.657999999999999
1996-11-12 00:00:00,12.173999999999999
1996-11-13 00:00:00,15.448
1996-11-14 00:00:00,24.545999999999999
1996-11-15 00:00:00,28.571000000000002
1996-11-16 00:00:00,22.279
1996-11-17 00:00:00,16.936
1996-11-18 00:00:00,6.944
1996-11-19 00:00:00,11.919
1996-11-20 00:00:00,16.454000000000001
1996-11-21 00:00:00,22.463000000000001
1996-11-22 00:00:00,20.492999999999999
1996-11-23 00:00:00,11.069000000000001
1996-11-24 00:00:00,11.324
1996-11-25 00:00:00,12.018000000000001
1996-11-26 00:00:00,12.045999999999999
1996-11-27 00:00:00,12.599
1996-11-28 00:00:00,21.259
1996-11-29 00:00:00,22.931000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,26.757000000000001
1996-12-02 00:00:00,11.182
1996-12-03 00:00:00,12.287000000000001
1996-12-04 00:00:00,16.283999999999999
1996-12-05 00:00:00,18.878
1996-12-06 00:00:00,22.378
1996-12-07 00:00:00,14.442
1996-12-08 00:00:00,13.492000000000001
1996-12-09 00:00:00,13.789999999999999
1996-12-10 00:00:00,13.124000000000001
1996-12-11 00:00:00,18.608000000000001
1996-12-12 00:00:00,17.942
1996-12-13 00:00:00,23.852
1996-12-14 00:00:00,13.081
1996-12-15 00:00:00,16.170999999999999
1996-12-16 00:00:00,13.151999999999999
1996-12-17 00:00:00,18.437999999999999
1996-12-18 00:00:00,17.800000000000001
1996-12-19 00:00:00,25.68
1996-12-20 00:00:00,24.986000000000001
1996-12-21 00:00:00,16.27
1996-12-22 00:00:00,41.468000000000004
1996-12-23 00:00:00,36.564999999999998
1996-12-24 00:00:00,5.0880000000000001
1996-12-25 00:00:00,4.5069999999999997
1996-12-26 00:00:00,13.974
1996-12-27 00:00:00,12.387
1996-12-28 00:00:00,9.5099999999999998
1996-12-29 00:00:00,13.464
1996-12-30 00:00:00,21.202000000000002
1996-12-31 00:00:00,5.1020000000000003
1997-01-01 00:00:00,12.401
1997-01-02 00:00:00,14.073
1997-01-03 00:00:00,15.505000000000001
1997-01-04 00:00:00,9.8209999999999997
1997-01-05 00:00:00,11.026
1997-01-06 00:00:00,9.7219999999999995
1997-01-07 00:00:00,10.332000000000001
1997-01-08 00:00:00,13.946
1997-01-09 00:00:00,17.248000000000001
1997-01-10 00:00:00,19.657
1997-01-11 00:00:00,10.757
1997-01-12 00:00:00,11.097
1997-01-13 00:00:00,9.4250000000000007
1997-01-14 00:00:00,10.771000000000001
1997-01-15 00:00:00,13.336
1997-01-16 00:00:00,16.042999999999999
1997-01-17 00:00:00,22.562000000000001
1997-01-18 00:00:00,14.201000000000001
1997-01-19 00:00:00,11.097
1997-01-20 00:00:00,11.125
1997-01-21 00:00:00,10.317
1997-01-22 00:00:00,14.853
1997-01-23 00:00:00,21.045999999999999
1997-01-24 00:00:00,21.498999999999999
1997-01-25 00:00:00,13.676
1997-01-26 00:00:00,12.259
1997-01-27 00:00:00,8.7729999999999997
1997-01-28 00:00:00,13.023999999999999
1997-01-29 00:00:00,16.155999999999999
1997-01-30 00:00:00,21.981000000000002
1997-01-31 00:00:00,23.824000000000002
1997-02-01 00:00:00,12.103
1997-02-02 00:00:00,14.427
1997-02-03 00:00:00,9.6799999999999997
1997-02-04 00:00:00,12.811999999999999
1997-02-05 00:00:00,13.053000000000001
1997-02-06 00:00:00,21.626999999999999
1997-02-07 00:00:00,21.131
1997-02-08 00:00:00,11.395
1997-02-09 00:00:00,10.090999999999999
1997-02-10 00:00:00,10.048
1997-02-11 00:00:00,12.429
1997-02-12 00:00:00,14.427
1997-02-13 00:00:00,20.181000000000001
1997-02-14 00:00:00,21.131
1997-02-15 00:00:00,11.083
1997-02-16 00:00:00,8.702
1997-02-17 00:00:00,10.827999999999999
1997-02-18 00:00:00,12.273
1997-02-19 00:00:00,13.138
1997-02-20 00:00:00,22.605
1997-02-21 00:00:00,23.186
1997-02-22 00:00:00,12.826000000000001
1997-02-23 00:00:00,9.7789999999999999
1997-02-24 00:00:00,10.034000000000001
1997-02-25 00:00:00,13.648
1997-02-26 00:00:00,18.920000000000002
1997-02-27 00:00:00,22.065999999999999
1997-02-28 00:00:00,23.908999999999999
1997-03-01 00:00:00,15.574999999999999
1997-03-02 00:00:00,13.917
1997-03-03 00:00:00,11.409000000000001
1997-03-04 00:00:00,12.528
1997-03-05 00:00:00,16.256
1997-03-06 00:00:00,22.18
1997-03-07 00:00:00,23.199999999999999
1997-03-08 00:00:00,8.3620000000000001
1997-03-09 00:00:00,18.651
1997-03-10 00:00:00,10.941000000000001
1997-03-11 00:00:00,14.470000000000001
1997-03-12 00:00:00,12.84
1997-03-13 00:00:00,22.449000000000002
1997-03-14 00:00:00,21.23
1997-03-15 00:00:00,11.138999999999999
1997-03-16 00:00:00,14.073
1997-03-17 00:00:00,9.9909999999999997
1997-03-18 00:00:00,12.103
1997-03-19 00:00:00,18.07
1997-03-20 00:00:00,20.917999999999999
1997-03-21 00:00:00,2.0409999999999999
1997-03-22 00:00:00,0.0
1997-03-23 00:00:00,9.3109999999999999
1997-03-24 00:00:00,14.058999999999999
1997-03-25 00:00:00,14.98
1997-03-26 00:00:00,25.808
1997-03-27 00:00:00,18.423999999999999
1997-03-28 00:00:00,24.347999999999999
1997-03-29 00:00:00,10.869999999999999
1997-03-30 00:00:00,11.65
1997-03-31 00:00:00,18.225999999999999
1997-04-01 00:00:00,12.5
1997-04-02 00:00:00,15.802
1997-04-03 00:00:00,19.742000000000001
1997-04-04 00:00:00,22.094999999999999
1997-04-05 00:00:00,12.16
1997-04-06 00:00:00,13.365
1997-04-07 00:00:00,13.023999999999999
1997-04-08 00:00:00,13.039
1997-04-09 00:00:00,14.654
1997-04-10 00:00:00,20.989000000000001
1997-04-11 00:00:00,32.765999999999998
1997-04-12 00:00:00,21.542000000000002
1997-04-13 00:00:00,18.41
1997-04-14 00:00:00,12.217000000000001
1997-04-15 00:00:00,14.327999999999999
1997-04-16 00:00:00,14.215
1997-04-17 00:00:00,21.172999999999998
1997-04-18 00:00:00,20.762
1997-04-19 00:00:00,12.826000000000001
1997-04-20 00:00:00,12.259
1997-04-21 00:00:00,12.16
1997-04-22 00:00:00,11.65
1997-04-23 00:00:00,16.170999999999999
1997-04-24 00:00:00,21.513999999999999
1997-04-25 00:00:00,19.189
1997-04-26 00:00:00,12.712999999999999
1997-04-27 00:00:00,11.352
1997-04-28 00:00:00,12.173999999999999
1997-04-29 00:00:00,16.256
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,23.399000000000001
1997-05-02 00:00:00,22.774999999999999
1997-05-03 00:00:00,11.224
1997-05-04 00:00:00,9.0280000000000005
1997-05-05 00:00:00,17.219000000000001
1997-05-06 00:00:00,11.012
1997-05-07 00:00:00,13.917
1997-05-08 00:00:00,20.337
1997-05-09 00:00:00,20.832999999999998
1997-05-10 00:00:00,12.244999999999999
1997-05-11 00:00:00,12.089
1997-05-12 00:00:00,13.988
1997-05-13 00:00:00,3.9969999999999999
1997-05-14 00:00:00,17.035
1997-05-15 00:00:00,21.513999999999999
1997-05-16 00:00:00,31.760000000000002
1997-05-17 00:00:00,24.545999999999999
1997-05-18 00:00:00,19.231999999999999
1997-05-19 00:00:00,12.117000000000001
1997-05-20 00:00:00,13.138
1997-05-21 00:00:00,14.725
1997-05-22 00:00:00,25.709
1997-05-23 00:00:00,23.172000000000001
1997-05-24 00:00:00,13.265000000000001
1997-05-25 00:00:00,21.059999999999999
1997-05-26 00:00:00,22.038
1997-05-27 00:00:00,15.632
1997-05-28 00:00:00,17.446000000000002
1997-05-29 00:00:00,27.140000000000001
1997-05-30 00:00:00,24.347999999999999
1997-05-31 00:00:00,10.785
1997-06-01 00:00:00,11.946999999999999
1997-06-02 00:00:00,11.436999999999999
1997-06-03 00:00:00,11.083
1997-06-04 00:00:00,14.228999999999999
1997-06-05 00:00:00,20.224
1997-06-06 00:00:00,20.323
1997-06-07 00:00:00,13.166
1997-06-08 00:00:00,12.273
1997-06-09 00:00:00,11.097
1997-06-10 00:00:00,11.31
1997-06-11 00:00:00,15.476000000000001
1997-06-12 00:00:00,25.184000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.5
1997-06-16 00:00:00,13.832000000000001
1997-06-17 00:00:00,10.231999999999999
1997-06-18 00:00:00,17.489000000000001
1997-06-19 00:00:00,27.027000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.763999999999999
1997-06-23 00:00:00,11.961
1997-06-24 00:00:00,12.628
1997-06-25 00:00:00,18.239999999999998
1997-06-26 00:00:00,24.532
1997-06-27 00:00:00,17.971
1997-06-28 00:00:00,15.603999999999999
1997-06-29 00:00:00,14.116
1997-06-30 00:00:00,12.387
1997-07-01 00:00:00,9.4390000000000001
1997-07-02 00:00:00,18.239999999999998
1997-07-03 00:00:00,24.248999999999999
1997-07-04 00:00:00,20.933
1997-07-05 00:00:00,13.818
1997-07-06 00:00:00,16.808
1997-07-07 00:00:00,14.201000000000001
1997-07-08 00:00:00,19.076000000000001
1997-07-09 00:00:00,18.396000000000001
1997-07-10 00:00:00,27.664000000000001
1997-07-11 00:00:00,19.09
1997-07-12 00:00:00,12.089
1997-07-13 00:00:00,12.542999999999999
1997-07-14 00:00:00,13.01
1997-07-15 00:00:00,13.365
1997-07-16 00:00:00,15.646000000000001
1997-07-17 00:00:00,19.515000000000001
1997-07-18 00:00:00,23.087
1997-07-19 00:00:00,14.286
1997-07-20 00:00:00,14.909000000000001
1997-07-21 00:00:00,14.753
1997-07-22 00:00:00,16.042999999999999
1997-07-23 00:00:00,19.033000000000001
1997-07-24 00:00:00,27.027000000000001
1997-07-25 00:00:00,20.251999999999999
1997-07-26 00:00:00,12.513999999999999
1997-07-27 00:00:00,16.029
1997-07-28 00:00:00,15.234999999999999
1997-07-29 00:00:00,12.996
1997-07-30 00:00:00,20.181000000000001
1997-07-31 00:00:00,23.638999999999999
1997-08-01 00:00:00,20.847999999999999
1997-08-02 00:00:00,14.711
1997-08-03 00:00:00,14.923
1997-08-04 00:00:00,11.48
1997-08-05 00:00:00,17.163
1997-08-06 00:00:00,22.251000000000001
1997-08-07 00:00:00,22.321000000000002
1997-08-08 00:00:00,21.457000000000001
1997-08-09 00:00:00,12.103
1997-08-10 00:00:00,17.914000000000001
1997-08-11 00:00:00,15.561
1997-08-12 00:00:00,13.960000000000001
1997-08-13 00:00:00,18.466999999999999
1997-08-14 00:00:00,25.353999999999999
1997-08-15 00:00:00,22.931000000000001
1997-08-16 00:00:00,11.834
1997-08-17 00:00:00,13.209
1997-08-18 00:00:00,12.782999999999999
1997-08-19 00:00:00,16.681000000000001
1997-08-20 00:00:00,21.640999999999998
1997-08-21 00:00:00,27.849
1997-08-22 00:00:00,27.948
1997-08-23 00:00:00,16.184999999999999
1997-08-24 00:00:00,13.52
1997-08-25 00:00:00,19.204000000000001
1997-08-26 00:00:00,12.727
1997-08-27 00:00:00,19.713999999999999
1997-08-28 00:00:00,24.164000000000001
1997-08-29 00:00:00,8.2910000000000004
1997-08-30 00:00:00,0.0
1997-08-31 00:00:00,11.749000000000001
1997-09-01 00:00:00,12.782999999999999
1997-09-02 00:00:00,15.023
1997-09-03 00:00:00,15.916
1997-09-04 00:00:00,27.975999999999999
1997-09-05 00:00:00,14.144
1997-09-06 00:00:00,11.579000000000001
1997-09-07 00:00:00,14.696999999999999
1997-09-08 00:00:00,13.69
1997-09-09 00:00:00,13.832000000000001
1997-09-10 00:00:00,20.478999999999999
1997-09-11 00:00:00,28.245000000000001
1997-09-12 00:00:00,22.917000000000002
1997-09-13 00:00:00,19.43
1997-09-14 00:00:00,17.190999999999999
1997-09-15 00:00:00,12.244999999999999
1997-09-16 00:00:00,11.436999999999999
1997-09-17 00:00:00,18.552
1997-09-18 00:00:00,25.553000000000001
1997-09-19 00:00:00,21.315000000000001
1997-09-20 00:00:00,15.93
1997-09-21 00:00:00,14.398999999999999
1997-09-22 00:00:00,11.834
1997-09-23 00:00:00,13.506
1997-09-24 00:00:00,17.757999999999999
1997-09-25 00:00:00,25.666
1997-09-26 00:00:00,23.908999999999999
1997-09-27 00:00:00,14.555
1997-09-28 00:00:00,14.541
1997-09-29 00:00:00,12.132
1997-09-30 00:00:00,14.228999999999999
1997-10-01 00:00:00,17.404
1997-10-02 00:00:00,25.751000000000001
1997-10-03 00:00:00,23.356000000000002
1997-10-04 00:00:00,11.791
1997-10-05 00:00:00,13.194000000000001
1997-10-06 00:00:00,10.771000000000001
1997-10-07 00:00:00,12.217000000000001
1997-10-08 00:00:00,21.059999999999999
1997-10-09 00:00:00,23.058
1997-10-10 00:00:00,18.75
1997-10-11 00:00:00,11.380000000000001
1997-10-12 00:00:00,13.265000000000001
1997-10-13 00:00:00,10.699999999999999
1997-10-14 00:00:00,11.904999999999999
1997-10-15 00:00:00,19.643000000000001
1997-10-16 00:00:00,23.242999999999999
1997-10-17 00:00:00,6.7889999999999997
1997-10-18 00:00:00,13.662000000000001
1997-10-19 00:00:00,14.016
1997-10-20 00:00:00,11.763
1997-10-21 00:00:00,12.613
1997-10-22 00:00:00,20.422000000000001
1997-10-23 00:00:00,25.454000000000001
1997-10-24 00:00:00,25.978000000000002
1997-10-25 00:00:00,15.773999999999999
1997-10-26 00:00:00,14.286
1997-10-27 00:00:00,13.760999999999999
1997-10-28 00:00:00,13.875
1997-10-29 00:00:00,17.516999999999999
1997-10-30 00:00:00,24.405000000000001
1997-10-31 00:00:00,22.661999999999999
1997-11-01 00:00:00,14.130000000000001
1997-11-02 00:00:00,15.618
1997-11-03 00:00:00,12.868
1997-11-04 00:00:00,14.909000000000001
1997-11-05 00:00:00,16.369
1997-11-06 00:00:00,25.609000000000002
1997-11-07 00:00:00,34.353999999999999
1997-11-08 00:00:00,12.542999999999999
1997-11-09 00:00:00,11.451000000000001
1997-11-10 00:00:00,15.462
1997-11-11 00:00:00,13.733000000000001
1997-11-12 00:00:00,13.124000000000001
1997-11-13 00:00:00,19.925999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.557
1997-11-16 00:00:00,13.379
1997-11-17 00:00:00,13.747
1997-11-18 00:00:00,12.656000000000001
1997-11-19 00:00:00,18.311
1997-11-20 00:00:00,25.396999999999998
1997-11-21 00:00:00,23.384
1997-11-22 00:00:00,13.733000000000001
1997-11-23 00:00:00,13.634
1997-11-24 00:00:00,13.974
1997-11-25 00:00:00,13.449999999999999
1997-11-26 00:00:00,17.048999999999999
1997-11-27 00:00:00,28.061
1997-11-28 00:00:00,23.879999999999999
1997-11-29 00:00:00,12.67
1997-11-30 00:00:00,16.481999999999999
1997-12-01 00:00:00,14.413
1997-12-02 00:00:00,16.667000000000002
1997-12-03 00:00:00,22.038
1997-12-04 00:00:00,25.454000000000001
1997-12-05 00:00:00,24.234999999999999
1997-12-06 00:00:00,16.411999999999999
1997-12-07 00:00:00,12.84
1997-12-08 00:00:00,15.872999999999999
1997-12-09 00:00:00,12.882999999999999
1997-12-10 00:00:00,18.027000000000001
1997-12-11 00:00:00,27.622
1997-12-12 00:00:00,29.789999999999999
1997-12-13 00:00:00,18.295999999999999
1997-12-14 00:00:00,18.041
1997-12-15 00:00:00,14.073
1997-12-16 00:00:00,18.651
1997-12-17 00:00:00,19.600000000000001
1997-12-18 00:00:00,34.396000000000001
1997-12-19 00:00:00,31.916
1997-12-20 00:00:00,23.186
1997-12-21 00:00:00,30.498999999999999
1997-12-22 00:00:00,35.374000000000002
1997-12-23 00:00:00,34.920999999999999
1997-12-24 00:00:00,5.8250000000000002
1997-12-25 00:00:00,3.6989999999999998
1997-12-26 00:00:00,13.067
1997-12-27 00:00:00,9.6509999999999998
1997-12-28 00:00:00,15.305999999999999
1997-12-29 00:00:00,16.652000000000001
1997-12-30 00:00:00,25.367999999999999
1997-12-31 00:00:00,5.6550000000000002
1998-01-01 00:00:00,20.265999999999998
1998-01-02 00:00:00,14.853
1998-01-03 00:00:00,8.8149999999999995
1998-01-04 00:00:00,14.612
1998-01-05 00:00:00,8.9990000000000006
1998-01-06 00:00:00,12.542999999999999
1998-01-07 00:00:00,11.706
1998-01-08 00:00:00,22.832000000000001
1998-01-09 00:00:00,20.818999999999999
1998-01-10 00:00:00,14.497999999999999
1998-01-11 00:00:00,11.834
1998-01-12 00:00:00,9.8209999999999997
1998-01-13 00:00:00,12.188000000000001
1998-01-14 00:00:00,14.228999999999999
1998-01-15 00:00:00,25.353999999999999
1998-01-16 00:00:00,21.981000000000002
1998-01-17 00:00:00,13.095000000000001
1998-01-18 00:00:00,12.443
1998-01-19 00:00:00,12.188000000000001
1998-01-20 00:00:00,11.919
1998-01-21 00:00:00,14.98
1998-01-22 00:00:00,28.713000000000001
1998-01-23 00:00:00,21.259
1998-01-24 00:00:00,12.202
1998-01-25 00:00:00,11.862
1998-01-26 00:00:00,10.204000000000001
1998-01-27 00:00:00,14.484
1998-01-28 00:00:00,18.594000000000001
1998-01-29 00:00:00,28.004999999999999
1998-01-30 00:00:00,27.381
1998-01-31 00:00:00,14.583
1998-02-01 00:00:00,13.946
1998-02-02 00:00:00,12.472
1998-02-03 00:00:00,14.101000000000001
1998-02-04 00:00:00,15.093999999999999
1998-02-05 00:00:00,22.137
1998-02-06 00:00:00,23.087
1998-02-07 00:00:00,15.234999999999999
1998-02-08 00:00:00,12.628
1998-02-09 00:00:00,11.182
1998-02-10 00:00:00,14.300000000000001
1998-02-11 00:00:00,15.76
1998-02-12 00:00:00,26.175999999999998
1998-02-13 00:00:00,22.832000000000001
1998-02-14 00:00:00,13.563000000000001
1998-02-15 00:00:00,13.832000000000001
1998-02-16 00:00:00,12.401
1998-02-17 00:00:00,16.297999999999998
1998-02-18 00:00:00,17.021000000000001
1998-02-19 00:00:00,25.992000000000001
1998-02-20 00:00:00,24.957000000000001
1998-02-21 00:00:00,12.882999999999999
1998-02-22 00:00:00,12.287000000000001
1998-02-23 00:00:00,11.749000000000001
1998-02-24 00:00:00,6.9020000000000001
1998-02-25 00:00:00,21.754999999999999
1998-02-26 00:00:00,26.134
1998-02-27 00:00:00,26.175999999999998
1998-02-28 00:00:00,14.965999999999999
1998-03-01 00:00:00,15.15
1998-03-02 00:00:00,11.026
1998-03-03 00:00:00,12.755000000000001
1998-03-04 00:00:00,15.164
1998-03-05 00:00:00,22.817
1998-03-06 00:00:00,26.260999999999999
1998-03-07 00:00:00,14.172000000000001
1998-03-08 00:00:00,14.938000000000001
1998-03-09 00:00:00,12.273
1998-03-10 00:00:00,12.372
1998-03-11 00:00:00,14.711
