date,data
1996-07-19 00:00:00,30.556000000000001
1996-07-20 00:00:00,4.1100000000000003
1996-07-21 00:00:00,14.116
1996-07-22 00:00:00,12.513999999999999
1996-07-23 00:00:00,12.853999999999999
1996-07-24 00:00:00,14.215
1996-07-25 00:00:00,25.652000000000001
1996-07-26 00:00:00,25.312000000000001
1996-07-27 00:00:00,5.9240000000000004
1996-07-28 00:00:00,12.968
1996-07-29 00:00:00,10.771000000000001
1996-07-30 00:00:00,19.77
1996-07-31 00:00:00,18.920000000000002
1996-08-01 00:00:00,27.082999999999998
1996-08-02 00:00:00,26.091000000000001
1996-08-03 00:00:00,5.0309999999999997
1996-08-04 00:00:00,13.861000000000001
1996-08-05 00:00:00,7.2699999999999996
1996-08-06 00:00:00,17.190999999999999
1996-08-07 00:00:00,14.895
1996-08-08 00:00:00,25.382999999999999
1996-08-09 00:00:00,23.199999999999999
1996-08-10 00:00:00,6.1219999999999999
1996-08-11 00:00:00,12.045999999999999
1996-08-12 00:00:00,10.19
1996-08-13 00:00:00,14.371
1996-08-14 00:00:00,15.532999999999999
1996-08-15 00:00:00,26.402999999999999
1996-08-16 00:00:00,23.399000000000001
1996-08-17 00:00:00,4.6340000000000003
1996-08-18 00:00:00,12.557
1996-08-19 00:00:00,9.7219999999999995
1996-08-20 00:00:00,13.733000000000001
1996-08-21 00:00:00,15.179
1996-08-22 00:00:00,27.594000000000001
1996-08-23 00:00:00,29.620000000000001
1996-08-24 00:00:00,7.5540000000000003
1996-08-25 00:00:00,7.2279999999999998
1996-08-26 00:00:00,15.972
1996-08-27 00:00:00,15.816000000000001
1996-08-28 00:00:00,16.667000000000002
1996-08-29 00:00:00,38.18
1996-08-30 00:00:00,36.549999999999997
1996-08-31 00:00:00,4.9180000000000001
1996-09-01 00:00:00,17.914000000000001
1996-09-02 00:00:00,17.347000000000001
1996-09-03 00:00:00,13.718999999999999
1996-09-04 00:00:00,19.571999999999999
1996-09-05 00:00:00,25.934999999999999
1996-09-06 00:00:00,28.457999999999998
1996-09-07 00:00:00,5.7960000000000003
1996-09-08 00:00:00,14.385
1996-09-09 00:00:00,10.544
1996-09-10 00:00:00,7.5110000000000001
1996-09-11 00:00:00,15.944000000000001
1996-09-12 00:00:00,30.244
1996-09-13 00:00:00,27.565000000000001
1996-09-14 00:00:00,6.4059999999999997
1996-09-15 00:00:00,13.449999999999999
1996-09-16 00:00:00,0.51000000000000001
1996-09-17 00:00:00,25.963999999999999
1996-09-18 00:00:00,20.265999999999998
1996-09-19 00:00:00,25.254999999999999
1996-09-20 00:00:00,27.225000000000001
1996-09-21 00:00:00,4.7759999999999998
1996-09-22 00:00:00,11.239000000000001
1996-09-23 00:00:00,10.02
1996-09-24 00:00:00,17.062999999999999
1996-09-25 00:00:00,19.388000000000002
1996-09-26 00:00:00,34.240000000000002
1996-09-27 00:00:00,30.399999999999999
1996-09-28 00:00:00,4.5350000000000001
1996-09-29 00:00:00,17.516999999999999
1996-09-30 00:00:00,12.117000000000001
1996-10-01 00:00:00,16.369
1996-10-02 00:00:00,14.625999999999999
1996-10-03 00:00:00,25.609000000000002
1996-10-04 00:00:00,28.245000000000001
1996-10-05 00:00:00,6.1790000000000003
1996-10-06 00:00:00,13.875
1996-10-07 00:00:00,10.459
1996-10-08 00:00:00,13.875
1996-10-09 00:00:00,17.474
1996-10-10 00:00:00,22.477
1996-10-11 00:00:00,24.802
1996-10-12 00:00:00,6.1929999999999996
1996-10-13 00:00:00,10.502000000000001
1996-10-14 00:00:00,11.196
1996-10-15 00:00:00,17.289999999999999
1996-10-16 00:00:00,13.832000000000001
1996-10-17 00:00:00,36.947000000000003
1996-10-18 00:00:00,39.908999999999999
1996-10-19 00:00:00,11.026
1996-10-20 00:00:00,19.713999999999999
1996-10-21 00:00:00,11.946999999999999
1996-10-22 00:00:00,12.826000000000001
1996-10-23 00:00:00,15.76
1996-10-24 00:00:00,32.029000000000003
1996-10-25 00:00:00,30.003
1996-10-26 00:00:00,4.734
1996-10-27 00:00:00,13.053000000000001
1996-10-28 00:00:00,10.997999999999999
1996-10-29 00:00:00,18.041
1996-10-30 00:00:00,16.141999999999999
1996-10-31 00:00:00,32.610999999999997
1996-11-01 00:00:00,30.271999999999998
1996-11-02 00:00:00,6.9589999999999996
1996-11-03 00:00:00,13.039
1996-11-04 00:00:00,12.202
1996-11-05 00:00:00,12.287000000000001
1996-11-06 00:00:00,16.978000000000002
1996-11-07 00:00:00,30.710999999999999
1996-11-08 00:00:00,27.678999999999998
1996-11-09 00:00:00,6.5620000000000003
1996-11-10 00:00:00,13.478
1996-11-11 00:00:00,11.919
1996-11-12 00:00:00,13.747
1996-11-13 00:00:00,17.771999999999998
1996-11-14 00:00:00,29.138000000000002
1996-11-15 00:00:00,30.669
1996-11-16 00:00:00,5.173
1996-11-17 00:00:00,13.18
1996-11-18 00:00:00,9.0839999999999996
1996-11-19 00:00:00,15.122
1996-11-20 00:00:00,15.547000000000001
1996-11-21 00:00:00,28.472000000000001
1996-11-22 00:00:00,33.844000000000001
1996-11-23 00:00:00,7.0010000000000003
1996-11-24 00:00:00,15.207000000000001
1996-11-25 00:00:00,15.859
1996-11-26 00:00:00,17.021000000000001
1996-11-27 00:00:00,15.944000000000001
1996-11-28 00:00:00,35.204000000000001
1996-11-29 00:00:00,36.223999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,30.201000000000001
1996-12-02 00:00:00,14.371
1996-12-03 00:00:00,19.146999999999998
1996-12-04 00:00:00,23.015999999999998
1996-12-05 00:00:00,33.192
1996-12-06 00:00:00,33.049999999999997
1996-12-07 00:00:00,29.946000000000002
1996-12-08 00:00:00,25.920999999999999
1996-12-09 00:00:00,16.638000000000002
1996-12-10 00:00:00,23.795000000000002
1996-12-11 00:00:00,33.162999999999997
1996-12-12 00:00:00,27.494
1996-12-13 00:00:00,41.298000000000002
1996-12-14 00:00:00,21.145
1996-12-15 00:00:00,21.399999999999999
1996-12-16 00:00:00,20.606999999999999
1996-12-17 00:00:00,30.838999999999999
1996-12-18 00:00:00,33.362000000000002
1996-12-19 00:00:00,47.137
1996-12-20 00:00:00,47.874000000000002
1996-12-21 00:00:00,30.442
1996-12-22 00:00:00,47.689999999999998
1996-12-23 00:00:00,43.353000000000002
1996-12-24 00:00:00,2.6080000000000001
1996-12-25 00:00:00,4.0529999999999999
1996-12-26 00:00:00,16.396999999999998
1996-12-27 00:00:00,26.530999999999999
1996-12-28 00:00:00,7.0289999999999999
1996-12-29 00:00:00,20.550000000000001
1996-12-30 00:00:00,24.972000000000001
1996-12-31 00:00:00,2.9199999999999999
1997-01-01 00:00:00,7.3410000000000002
1997-01-02 00:00:00,5.3849999999999998
1997-01-03 00:00:00,25.027999999999999
1997-01-04 00:00:00,4.8040000000000003
1997-01-05 00:00:00,11.138999999999999
1997-01-06 00:00:00,19.657
1997-01-07 00:00:00,15.349
1997-01-08 00:00:00,16.369
1997-01-09 00:00:00,23.625
1997-01-10 00:00:00,25.581
1997-01-11 00:00:00,3.77
1997-01-12 00:00:00,10.968999999999999
1997-01-13 00:00:00,9.8640000000000008
1997-01-14 00:00:00,18.806999999999999
1997-01-15 00:00:00,16.355
1997-01-16 00:00:00,27.253
1997-01-17 00:00:00,10.247
1997-01-18 00:00:00,nan
1997-01-19 00:00:00,2.891
1997-01-20 00:00:00,9.1699999999999999
1997-01-21 00:00:00,19.600000000000001
1997-01-22 00:00:00,23.087
1997-01-23 00:00:00,34.494999999999997
1997-01-24 00:00:00,35.104999999999997
1997-01-25 00:00:00,0.156
1997-01-26 00:00:00,11.295
1997-01-27 00:00:00,12.826000000000001
1997-01-28 00:00:00,15.023
1997-01-29 00:00:00,15.916
1997-01-30 00:00:00,30.995000000000001
1997-01-31 00:00:00,31.603999999999999
1997-02-01 00:00:00,4.2380000000000004
1997-02-02 00:00:00,13.535
1997-02-03 00:00:00,12.018000000000001
1997-02-04 00:00:00,15.773999999999999
1997-02-05 00:00:00,15.32
1997-02-06 00:00:00,26.814
1997-02-07 00:00:00,26.559000000000001
1997-02-08 00:00:00,4.734
1997-02-09 00:00:00,9.5099999999999998
1997-02-10 00:00:00,10.247
1997-02-11 00:00:00,16.283999999999999
1997-02-12 00:00:00,15.023
1997-02-13 00:00:00,28.018999999999998
1997-02-14 00:00:00,23.172000000000001
1997-02-15 00:00:00,3.9820000000000002
1997-02-16 00:00:00,8.0069999999999997
1997-02-17 00:00:00,11.31
1997-02-18 00:00:00,10.303000000000001
1997-02-19 00:00:00,14.058999999999999
1997-02-20 00:00:00,25.779
1997-02-21 00:00:00,24.050000000000001
1997-02-22 00:00:00,4.3230000000000004
1997-02-23 00:00:00,11.380000000000001
1997-02-24 00:00:00,10.516
1997-02-25 00:00:00,11.678000000000001
1997-02-26 00:00:00,12.897
1997-02-27 00:00:00,1.516
1997-02-28 00:00:00,nan
1997-03-01 00:00:00,nan
1997-03-02 00:00:00,8.2769999999999992
1997-03-03 00:00:00,10.856
1997-03-04 00:00:00,14.116
1997-03-05 00:00:00,17.062999999999999
1997-03-06 00:00:00,32.156999999999996
1997-03-07 00:00:00,30.655000000000001
1997-03-08 00:00:00,3.4300000000000002
1997-03-09 00:00:00,12.273
1997-03-10 00:00:00,8.5030000000000001
1997-03-11 00:00:00,12.188000000000001
1997-03-12 00:00:00,12.798
1997-03-13 00:00:00,25.454000000000001
1997-03-14 00:00:00,23.937000000000001
1997-03-15 00:00:00,4.0389999999999997
1997-03-16 00:00:00,11.069000000000001
1997-03-17 00:00:00,8.8859999999999992
1997-03-18 00:00:00,11.678000000000001
1997-03-19 00:00:00,15.462
1997-03-20 00:00:00,27.707000000000001
1997-03-21 00:00:00,26.219000000000001
1997-03-22 00:00:00,3.855
1997-03-23 00:00:00,11.776999999999999
1997-03-24 00:00:00,10.714
1997-03-25 00:00:00,19.373999999999999
1997-03-26 00:00:00,30.201000000000001
1997-03-27 00:00:00,19.132999999999999
1997-03-28 00:00:00,35.332000000000001
1997-03-29 00:00:00,4.7050000000000001
1997-03-30 00:00:00,4.0110000000000001
1997-03-31 00:00:00,16.170999999999999
1997-04-01 00:00:00,17.417999999999999
1997-04-02 00:00:00,13.194000000000001
1997-04-03 00:00:00,25.312000000000001
1997-04-04 00:00:00,25.567
1997-04-05 00:00:00,4.3929999999999998
1997-04-06 00:00:00,10.699999999999999
1997-04-07 00:00:00,11.266999999999999
1997-04-08 00:00:00,12.939
1997-04-09 00:00:00,13.974
1997-04-10 00:00:00,25.567
1997-04-11 00:00:00,24.815999999999999
1997-04-12 00:00:00,4.2939999999999996
1997-04-13 00:00:00,12.557
1997-04-14 00:00:00,12.103
1997-04-15 00:00:00,13.804
1997-04-16 00:00:00,14.867000000000001
1997-04-17 00:00:00,25.155999999999999
1997-04-18 00:00:00,23.327999999999999
1997-04-19 00:00:00,4.2229999999999999
1997-04-20 00:00:00,9.3960000000000008
1997-04-21 00:00:00,10.289
1997-04-22 00:00:00,10.813000000000001
1997-04-23 00:00:00,12.061
1997-04-24 00:00:00,4.96
1997-04-25 00:00:00,23.427
1997-04-26 00:00:00,6.9299999999999997
1997-04-27 00:00:00,13.988
1997-04-28 00:00:00,14.512
1997-04-29 00:00:00,18.111999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.108000000000001
1997-05-02 00:00:00,28.515000000000001
1997-05-03 00:00:00,6.2069999999999999
1997-05-04 00:00:00,7.327
1997-05-05 00:00:00,15.731
1997-05-06 00:00:00,10.445
1997-05-07 00:00:00,3.5009999999999999
1997-05-08 00:00:00,27.48
1997-05-09 00:00:00,24.844000000000001
1997-05-10 00:00:00,4.5780000000000003
1997-05-11 00:00:00,13.875
1997-05-12 00:00:00,10.359999999999999
1997-05-13 00:00:00,21.443000000000001
1997-05-14 00:00:00,22.18
1997-05-15 00:00:00,24.164000000000001
1997-05-16 00:00:00,20.478999999999999
1997-05-17 00:00:00,3.827
1997-05-18 00:00:00,10.728
1997-05-19 00:00:00,9.3539999999999992
1997-05-20 00:00:00,14.512
1997-05-21 00:00:00,15.023
1997-05-22 00:00:00,27.353000000000002
1997-05-23 00:00:00,24.872
1997-05-24 00:00:00,3.4300000000000002
1997-05-25 00:00:00,5.2999999999999998
1997-05-26 00:00:00,11.536
1997-05-27 00:00:00,14.555
1997-05-28 00:00:00,18.239999999999998
1997-05-29 00:00:00,27.353000000000002
1997-05-30 00:00:00,28.641999999999999
1997-05-31 00:00:00,6.4909999999999997
1997-06-01 00:00:00,14.81
1997-06-02 00:00:00,11.026
1997-06-03 00:00:00,13.605
1997-06-04 00:00:00,16.056999999999999
1997-06-05 00:00:00,26.841999999999999
1997-06-06 00:00:00,28.486000000000001
1997-06-07 00:00:00,4.9459999999999997
1997-06-08 00:00:00,11.039999999999999
1997-06-09 00:00:00,11.069000000000001
1997-06-10 00:00:00,13.223000000000001
1997-06-11 00:00:00,17.815000000000001
1997-06-12 00:00:00,25.396999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.882999999999999
1997-06-16 00:00:00,12.613
1997-06-17 00:00:00,16.170999999999999
1997-06-18 00:00:00,16.425999999999998
1997-06-19 00:00:00,26.346
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.16
1997-06-23 00:00:00,9.7789999999999999
1997-06-24 00:00:00,16.837
1997-06-25 00:00:00,13.619999999999999
1997-06-26 00:00:00,31.391999999999999
1997-06-27 00:00:00,32.411999999999999
1997-06-28 00:00:00,nan
1997-06-29 00:00:00,14.201000000000001
1997-06-30 00:00:00,16.468
1997-07-01 00:00:00,15.717000000000001
1997-07-02 00:00:00,17.446000000000002
1997-07-03 00:00:00,26.006
1997-07-04 00:00:00,26.501999999999999
1997-07-05 00:00:00,4.5780000000000003
1997-07-06 00:00:00,11.621
1997-07-07 00:00:00,10.417
1997-07-08 00:00:00,13.124000000000001
1997-07-09 00:00:00,16.141999999999999
1997-07-10 00:00:00,25.085000000000001
1997-07-11 00:00:00,27.210999999999999
1997-07-12 00:00:00,5.0880000000000001
1997-07-13 00:00:00,11.606999999999999
1997-07-14 00:00:00,11.65
1997-07-15 00:00:00,13.151999999999999
1997-07-16 00:00:00,18.991
1997-07-17 00:00:00,29.507000000000001
1997-07-18 00:00:00,28.997
1997-07-19 00:00:00,5.2149999999999999
1997-07-20 00:00:00,13.563000000000001
1997-07-21 00:00:00,12.585000000000001
1997-07-22 00:00:00,15.986000000000001
1997-07-23 00:00:00,13.095000000000001
1997-07-24 00:00:00,20.818999999999999
1997-07-25 00:00:00,26.260999999999999
1997-07-26 00:00:00,5.4420000000000002
1997-07-27 00:00:00,18.707000000000001
1997-07-28 00:00:00,10.672000000000001
1997-07-29 00:00:00,15.009
1997-07-30 00:00:00,18.311
1997-07-31 00:00:00,26.332000000000001
1997-08-01 00:00:00,29.974
1997-08-02 00:00:00,3.7839999999999998
1997-08-03 00:00:00,10.346
1997-08-04 00:00:00,8.7729999999999997
1997-08-05 00:00:00,11.395
1997-08-06 00:00:00,14.456
1997-08-07 00:00:00,25.751000000000001
1997-08-08 00:00:00,23.298999999999999
1997-08-09 00:00:00,5.3710000000000004
1997-08-10 00:00:00,12.173999999999999
1997-08-11 00:00:00,9.8780000000000001
1997-08-12 00:00:00,12.628
1997-08-13 00:00:00,14.965999999999999
1997-08-14 00:00:00,26.530999999999999
1997-08-15 00:00:00,31.774000000000001
1997-08-16 00:00:00,5.6829999999999998
1997-08-17 00:00:00,11.961
1997-08-18 00:00:00,14.711
1997-08-19 00:00:00,20.068000000000001
1997-08-20 00:00:00,21.003
1997-08-21 00:00:00,32.667000000000002
1997-08-22 00:00:00,31.504999999999999
1997-08-23 00:00:00,8.5600000000000005
1997-08-24 00:00:00,9.9350000000000005
1997-08-25 00:00:00,23.654
1997-08-26 00:00:00,13.733000000000001
1997-08-27 00:00:00,24.532
1997-08-28 00:00:00,44.146999999999998
1997-08-29 00:00:00,37.061
1997-08-30 00:00:00,5.4139999999999997
1997-08-31 00:00:00,20.478999999999999
1997-09-01 00:00:00,21.273
1997-09-02 00:00:00,16.681000000000001
1997-09-03 00:00:00,23.312999999999999
1997-09-04 00:00:00,35.091000000000001
1997-09-05 00:00:00,19.289000000000001
1997-09-06 00:00:00,11.111000000000001
1997-09-07 00:00:00,19.855
1997-09-08 00:00:00,16.100000000000001
1997-09-09 00:00:00,18.338999999999999
1997-09-10 00:00:00,20.577999999999999
1997-09-11 00:00:00,39.781999999999996
1997-09-12 00:00:00,34.537999999999997
1997-09-13 00:00:00,9.1549999999999994
1997-09-14 00:00:00,15.788
1997-09-15 00:00:00,14.130000000000001
1997-09-16 00:00:00,18.509
1997-09-17 00:00:00,21.725999999999999
1997-09-18 00:00:00,1.431
1997-09-19 00:00:00,60.302999999999997
1997-09-20 00:00:00,9.3819999999999997
1997-09-21 00:00:00,18.196999999999999
1997-09-22 00:00:00,16.936
1997-09-23 00:00:00,17.757999999999999
1997-09-24 00:00:00,23.100999999999999
1997-09-25 00:00:00,34.409999999999997
1997-09-26 00:00:00,34.735999999999997
1997-09-27 00:00:00,11.012
1997-09-28 00:00:00,21.882000000000001
1997-09-29 00:00:00,19.558
1997-09-30 00:00:00,20.422000000000001
1997-10-01 00:00:00,21.145
1997-10-02 00:00:00,29.888999999999999
1997-10-03 00:00:00,31.803000000000001
1997-10-04 00:00:00,11.465
1997-10-05 00:00:00,14.413
1997-10-06 00:00:00,12.5
1997-10-07 00:00:00,17.120000000000001
1997-10-08 00:00:00,16.454000000000001
1997-10-09 00:00:00,30.158999999999999
1997-10-10 00:00:00,31.873999999999999
1997-10-11 00:00:00,5.5979999999999999
1997-10-12 00:00:00,11.933
1997-10-13 00:00:00,10.488
1997-10-14 00:00:00,15.887
1997-10-15 00:00:00,17.956
1997-10-16 00:00:00,30.995000000000001
1997-10-17 00:00:00,3.1600000000000001
1997-10-18 00:00:00,9.2690000000000001
1997-10-19 00:00:00,14.058999999999999
1997-10-20 00:00:00,12.316000000000001
1997-10-21 00:00:00,14.272
1997-10-22 00:00:00,21.428999999999998
1997-10-23 00:00:00,29.748000000000001
1997-10-24 00:00:00,33.319000000000003
1997-10-25 00:00:00,8.1630000000000003
1997-10-26 00:00:00,14.116
1997-10-27 00:00:00,14.696999999999999
1997-10-28 00:00:00,14.116
1997-10-29 00:00:00,19.416
1997-10-30 00:00:00,41.298000000000002
1997-10-31 00:00:00,32.965000000000003
1997-11-01 00:00:00,8.9990000000000006
1997-11-02 00:00:00,17.914000000000001
1997-11-03 00:00:00,16.015000000000001
1997-11-04 00:00:00,18.027000000000001
1997-11-05 00:00:00,18.736000000000001
1997-11-06 00:00:00,34.014000000000003
1997-11-07 00:00:00,32.185000000000002
1997-11-08 00:00:00,7.0010000000000003
1997-11-09 00:00:00,12.798
1997-11-10 00:00:00,13.023999999999999
1997-11-11 00:00:00,18.239999999999998
1997-11-12 00:00:00,25.042999999999999
1997-11-13 00:00:00,28.628
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.9290000000000003
1997-11-16 00:00:00,13.818
1997-11-17 00:00:00,15.717000000000001
1997-11-18 00:00:00,17.431999999999999
1997-11-19 00:00:00,24.149999999999999
1997-11-20 00:00:00,30.611999999999998
1997-11-21 00:00:00,37.061
1997-11-22 00:00:00,20.692
1997-11-23 00:00:00,28.387
1997-11-24 00:00:00,20.591999999999999
1997-11-25 00:00:00,28.457999999999998
1997-11-26 00:00:00,28.288
1997-11-27 00:00:00,37.316000000000003
1997-11-28 00:00:00,40.122
1997-11-29 00:00:00,14.696999999999999
1997-11-30 00:00:00,19.047999999999998
1997-12-01 00:00:00,15.391
1997-12-02 00:00:00,19.218
1997-12-03 00:00:00,27.920000000000002
1997-12-04 00:00:00,35.472999999999999
1997-12-05 00:00:00,35.076999999999998
1997-12-06 00:00:00,19.033000000000001
1997-12-07 00:00:00,17.629999999999999
1997-12-08 00:00:00,16.695
1997-12-09 00:00:00,23.710000000000001
1997-12-10 00:00:00,29.379000000000001
1997-12-11 00:00:00,37.131999999999998
1997-12-12 00:00:00,39.810000000000002
1997-12-13 00:00:00,22.449000000000002
1997-12-14 00:00:00,25.850000000000001
1997-12-15 00:00:00,15.561
1997-12-16 00:00:00,47.930999999999997
1997-12-17 00:00:00,53.372999999999998
1997-12-18 00:00:00,55.57
1997-12-19 00:00:00,50.552999999999997
1997-12-20 00:00:00,35.543999999999997
1997-12-21 00:00:00,40.234999999999999
1997-12-22 00:00:00,50.454000000000001
1997-12-23 00:00:00,47.591000000000001
1997-12-24 00:00:00,2.7919999999999998
1997-12-25 00:00:00,4.5780000000000003
1997-12-26 00:00:00,33.688000000000002
1997-12-27 00:00:00,12.146000000000001
1997-12-28 00:00:00,22.477
1997-12-29 00:00:00,23.100999999999999
1997-12-30 00:00:00,32.993000000000002
1997-12-31 00:00:00,3.5009999999999999
1998-01-01 00:00:00,27.905000000000001
1998-01-02 00:00:00,24.773
1998-01-03 00:00:00,5.3150000000000004
1998-01-04 00:00:00,13.846
1998-01-05 00:00:00,10.090999999999999
1998-01-06 00:00:00,12.287000000000001
1998-01-07 00:00:00,16.213000000000001
1998-01-08 00:00:00,24.361999999999998
1998-01-09 00:00:00,31.59
1998-01-10 00:00:00,7.3129999999999997
1998-01-11 00:00:00,10.757
1998-01-12 00:00:00,10.984
1998-01-13 00:00:00,12.698
1998-01-14 00:00:00,18.295999999999999
1998-01-15 00:00:00,32.469000000000001
1998-01-16 00:00:00,28.77
1998-01-17 00:00:00,5.5270000000000001
1998-01-18 00:00:00,14.257
1998-01-19 00:00:00,16.765999999999998
1998-01-20 00:00:00,14.965999999999999
1998-01-21 00:00:00,18.452000000000002
1998-01-22 00:00:00,33.177
1998-01-23 00:00:00,32.000999999999998
1998-01-24 00:00:00,8.1210000000000004
1998-01-25 00:00:00,15.349
1998-01-26 00:00:00,10.459
1998-01-27 00:00:00,18.481000000000002
1998-01-28 00:00:00,19.629000000000001
1998-01-29 00:00:00,40.859000000000002
1998-01-30 00:00:00,39.002000000000002
1998-01-31 00:00:00,12.683999999999999
1998-02-01 00:00:00,16.709
1998-02-02 00:00:00,8.2479999999999993
1998-02-03 00:00:00,16.27
1998-02-04 00:00:00,24.646000000000001
1998-02-05 00:00:00,31.844999999999999
1998-02-06 00:00:00,21.867999999999999
1998-02-07 00:00:00,5.7960000000000003
1998-02-08 00:00:00,12.67
1998-02-09 00:00:00,11.182
1998-02-10 00:00:00,14.215
1998-02-11 00:00:00,19.969000000000001
1998-02-12 00:00:00,34.296999999999997
1998-02-13 00:00:00,31.151
1998-02-14 00:00:00,12.173999999999999
1998-02-15 00:00:00,21.867999999999999
1998-02-16 00:00:00,13.095000000000001
1998-02-17 00:00:00,18.536999999999999
1998-02-18 00:00:00,20.706
1998-02-19 00:00:00,29.748000000000001
1998-02-20 00:00:00,27.295999999999999
1998-02-21 00:00:00,7.4260000000000002
