date,data
1996-07-19 00:00:00,20.475999999999999
1996-07-20 00:00:00,4.9050000000000002
1996-07-21 00:00:00,9.9550000000000001
1996-07-22 00:00:00,10.587
1996-07-23 00:00:00,10.192
1996-07-24 00:00:00,13.032999999999999
1996-07-25 00:00:00,19.411000000000001
1996-07-26 00:00:00,19.594999999999999
1996-07-27 00:00:00,6.4829999999999997
1996-07-28 00:00:00,10.942
1996-07-29 00:00:00,12.571999999999999
1996-07-30 00:00:00,13.887
1996-07-31 00:00:00,15.926
1996-08-01 00:00:00,18.898
1996-08-02 00:00:00,19.253
1996-08-03 00:00:00,6.4569999999999999
1996-08-04 00:00:00,11.731
1996-08-05 00:00:00,11.954000000000001
1996-08-06 00:00:00,9.3900000000000006
1996-08-07 00:00:00,10.6
1996-08-08 00:00:00,16.846
1996-08-09 00:00:00,18.701000000000001
1996-08-10 00:00:00,4.7610000000000001
1996-08-11 00:00:00,12.308999999999999
1996-08-12 00:00:00,10.218
1996-08-13 00:00:00,12.045999999999999
1996-08-14 00:00:00,12.704000000000001
1996-08-15 00:00:00,14.202999999999999
1996-08-16 00:00:00,17.582999999999998
1996-08-17 00:00:00,5.8129999999999997
1996-08-18 00:00:00,9.1530000000000005
1996-08-19 00:00:00,11.113
1996-08-20 00:00:00,11.297000000000001
1996-08-21 00:00:00,12.282999999999999
1996-08-22 00:00:00,15.005000000000001
1996-08-23 00:00:00,18.239999999999998
1996-08-24 00:00:00,6.4699999999999998
1996-08-25 00:00:00,5.1420000000000003
1996-08-26 00:00:00,12.032999999999999
1996-08-27 00:00:00,11.967000000000001
1996-08-28 00:00:00,8.9299999999999997
1996-08-29 00:00:00,17.82
1996-08-30 00:00:00,22.896000000000001
1996-08-31 00:00:00,5.5229999999999997
1996-09-01 00:00:00,13.452999999999999
1996-09-02 00:00:00,9.4689999999999994
1996-09-03 00:00:00,13.624000000000001
1996-09-04 00:00:00,5.3259999999999996
1996-09-05 00:00:00,12.664
1996-09-06 00:00:00,21.632999999999999
1996-09-07 00:00:00,6.431
1996-09-08 00:00:00,10.901999999999999
1996-09-09 00:00:00,9.6660000000000004
1996-09-10 00:00:00,12.678000000000001
1996-09-11 00:00:00,12.349
1996-09-12 00:00:00,14.728999999999999
1996-09-13 00:00:00,19.937000000000001
1996-09-14 00:00:00,5.931
1996-09-15 00:00:00,8.1539999999999999
1996-09-16 00:00:00,10.429
1996-09-17 00:00:00,10.955
1996-09-18 00:00:00,11.731
1996-09-19 00:00:00,14.032
1996-09-20 00:00:00,18.858000000000001
1996-09-21 00:00:00,5.984
1996-09-22 00:00:00,9.6790000000000003
1996-09-23 00:00:00,10.901999999999999
1996-09-24 00:00:00,8.798
1996-09-25 00:00:00,11.862
1996-09-26 00:00:00,16.661999999999999
1996-09-27 00:00:00,21.094000000000001
1996-09-28 00:00:00,7.891
1996-09-29 00:00:00,14.15
1996-09-30 00:00:00,13.585000000000001
1996-10-01 00:00:00,11.428000000000001
1996-10-02 00:00:00,13.861000000000001
1996-10-03 00:00:00,14.755000000000001
1996-10-04 00:00:00,18.068999999999999
1996-10-05 00:00:00,8.7189999999999994
1996-10-06 00:00:00,11.138999999999999
1996-10-07 00:00:00,9.548
1996-10-08 00:00:00,9.9420000000000002
1996-10-09 00:00:00,10.375999999999999
1996-10-10 00:00:00,15.859999999999999
1996-10-11 00:00:00,19.832000000000001
1996-10-12 00:00:00,2.8010000000000002
1996-10-13 00:00:00,9.5079999999999991
1996-10-14 00:00:00,8.9429999999999996
1996-10-15 00:00:00,10.692
1996-10-16 00:00:00,1.21
1996-10-17 00:00:00,22.712
1996-10-18 00:00:00,22.382999999999999
1996-10-19 00:00:00,6.891
1996-10-20 00:00:00,11.941000000000001
1996-10-21 00:00:00,9.4290000000000003
1996-10-22 00:00:00,10.442
1996-10-23 00:00:00,12.599
1996-10-24 00:00:00,15.413
1996-10-25 00:00:00,23.882000000000001
1996-10-26 00:00:00,7.0229999999999997
1996-10-27 00:00:00,13.335000000000001
1996-10-28 00:00:00,11.967000000000001
1996-10-29 00:00:00,12.558999999999999
1996-10-30 00:00:00,16.163
1996-10-31 00:00:00,19.213999999999999
1996-11-01 00:00:00,29.431999999999999
1996-11-02 00:00:00,14.164
1996-11-03 00:00:00,12.48
1996-11-04 00:00:00,9.3900000000000006
1996-11-05 00:00:00,9.8369999999999997
1996-11-06 00:00:00,10.757
1996-11-07 00:00:00,18.213999999999999
1996-11-08 00:00:00,21.501999999999999
1996-11-09 00:00:00,6.4180000000000001
1996-11-10 00:00:00,9.1660000000000004
1996-11-11 00:00:00,7.1150000000000002
1996-11-12 00:00:00,11.047000000000001
1996-11-13 00:00:00,12.217000000000001
1996-11-14 00:00:00,14.663
1996-11-15 00:00:00,22.067
1996-11-16 00:00:00,8.7319999999999993
1996-11-17 00:00:00,10.692
1996-11-18 00:00:00,6.234
1996-11-19 00:00:00,10.468
1996-11-20 00:00:00,0.86799999999999999
1996-11-21 00:00:00,23.158999999999999
1996-11-22 00:00:00,26.420000000000002
1996-11-23 00:00:00,7.7990000000000004
1996-11-24 00:00:00,13.164
1996-11-25 00:00:00,9.3770000000000007
1996-11-26 00:00:00,10.888999999999999
1996-11-27 00:00:00,13.23
1996-11-28 00:00:00,19.199999999999999
1996-11-29 00:00:00,26.670000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,21.581
1996-12-02 00:00:00,10.692
1996-12-03 00:00:00,12.244
1996-12-04 00:00:00,20.239000000000001
1996-12-05 00:00:00,18.872
1996-12-06 00:00:00,27.603999999999999
1996-12-07 00:00:00,13.164
1996-12-08 00:00:00,13.348000000000001
1996-12-09 00:00:00,10.81
1996-12-10 00:00:00,11.651999999999999
1996-12-11 00:00:00,19.213999999999999
1996-12-12 00:00:00,19.989000000000001
1996-12-13 00:00:00,26.131
1996-12-14 00:00:00,10.863
1996-12-15 00:00:00,17.728000000000002
1996-12-16 00:00:00,15.65
1996-12-17 00:00:00,20.555
1996-12-18 00:00:00,17.437999999999999
1996-12-19 00:00:00,22.079999999999998
1996-12-20 00:00:00,34.415999999999997
1996-12-21 00:00:00,12.441000000000001
1996-12-22 00:00:00,29.945
1996-12-23 00:00:00,21.975000000000001
1996-12-24 00:00:00,2.9060000000000001
1996-12-25 00:00:00,1.0129999999999999
1996-12-26 00:00:00,10.863
1996-12-27 00:00:00,15.847
1996-12-28 00:00:00,5.1680000000000001
1996-12-29 00:00:00,14.978999999999999
1996-12-30 00:00:00,12.717000000000001
1996-12-31 00:00:00,1.407
1997-01-01 00:00:00,11.928000000000001
1997-01-02 00:00:00,13.48
1997-01-03 00:00:00,15.4
1997-01-04 00:00:00,4.6289999999999996
1997-01-05 00:00:00,8.2850000000000001
1997-01-06 00:00:00,8.2590000000000003
1997-01-07 00:00:00,5.984
1997-01-08 00:00:00,10.455
1997-01-09 00:00:00,12.808999999999999
1997-01-10 00:00:00,19.449999999999999
1997-01-11 00:00:00,nan
1997-01-12 00:00:00,13.401
1997-01-13 00:00:00,8.8369999999999997
1997-01-14 00:00:00,8.0220000000000002
1997-01-15 00:00:00,7.7850000000000001
1997-01-16 00:00:00,14.663
1997-01-17 00:00:00,19.792000000000002
1997-01-18 00:00:00,7.6280000000000001
1997-01-19 00:00:00,10.692
1997-01-20 00:00:00,12.032999999999999
1997-01-21 00:00:00,10.284000000000001
1997-01-22 00:00:00,10.757
1997-01-23 00:00:00,6.2199999999999998
1997-01-24 00:00:00,nan
1997-01-25 00:00:00,nan
1997-01-26 00:00:00,8.6530000000000005
1997-01-27 00:00:00,9.0739999999999998
1997-01-28 00:00:00,10.153
1997-01-29 00:00:00,13.112
1997-01-30 00:00:00,17.872
1997-01-31 00:00:00,24.106000000000002
1997-02-01 00:00:00,6.944
1997-02-02 00:00:00,11.731
1997-02-03 00:00:00,12.099
1997-02-04 00:00:00,12.428000000000001
1997-02-05 00:00:00,13.585000000000001
1997-02-06 00:00:00,16.175999999999998
1997-02-07 00:00:00,22.382999999999999
1997-02-08 00:00:00,7.8250000000000002
1997-02-09 00:00:00,10.35
1997-02-10 00:00:00,9.6660000000000004
1997-02-11 00:00:00,9.6400000000000006
1997-02-12 00:00:00,12.585000000000001
1997-02-13 00:00:00,16.306999999999999
1997-02-14 00:00:00,20.318000000000001
1997-02-15 00:00:00,6.391
1997-02-16 00:00:00,9.7449999999999992
1997-02-17 00:00:00,12.112
1997-02-18 00:00:00,9.6400000000000006
1997-02-19 00:00:00,13.611000000000001
1997-02-20 00:00:00,14.69
1997-02-21 00:00:00,22.329999999999998
1997-02-22 00:00:00,7.4169999999999998
1997-02-23 00:00:00,11.954000000000001
1997-02-24 00:00:00,9.4160000000000004
1997-02-25 00:00:00,11.967000000000001
1997-02-26 00:00:00,13.965999999999999
1997-02-27 00:00:00,20.199999999999999
1997-02-28 00:00:00,27.550999999999998
1997-03-01 00:00:00,9.0609999999999999
1997-03-02 00:00:00,11.034000000000001
1997-03-03 00:00:00,10.573
1997-03-04 00:00:00,12.204000000000001
1997-03-05 00:00:00,15.609999999999999
1997-03-06 00:00:00,18.398
1997-03-07 00:00:00,22.791
1997-03-08 00:00:00,4.577
1997-03-09 00:00:00,11.113
1997-03-10 00:00:00,10.074
1997-03-11 00:00:00,13.48
1997-03-12 00:00:00,10.125999999999999
1997-03-13 00:00:00,14.965999999999999
1997-03-14 00:00:00,21.199000000000002
1997-03-15 00:00:00,5.6289999999999996
1997-03-16 00:00:00,11.073
1997-03-17 00:00:00,11.454000000000001
1997-03-18 00:00:00,12.48
1997-03-19 00:00:00,12.73
1997-03-20 00:00:00,18.109000000000002
1997-03-21 00:00:00,21.620000000000001
1997-03-22 00:00:00,7.4829999999999997
1997-03-23 00:00:00,12.993
1997-03-24 00:00:00,11.532999999999999
1997-03-25 00:00:00,14.111000000000001
1997-03-26 00:00:00,21.620000000000001
1997-03-27 00:00:00,14.465999999999999
1997-03-28 00:00:00,23.422000000000001
1997-03-29 00:00:00,7.0490000000000004
1997-03-30 00:00:00,4.9450000000000003
1997-03-31 00:00:00,17.963999999999999
1997-04-01 00:00:00,15.781000000000001
1997-04-02 00:00:00,15.728999999999999
1997-04-03 00:00:00,21.134
1997-04-04 00:00:00,19.318999999999999
1997-04-05 00:00:00,7.4699999999999998
1997-04-06 00:00:00,11.954000000000001
1997-04-07 00:00:00,11.914999999999999
1997-04-08 00:00:00,11.362
1997-04-09 00:00:00,13.256
1997-04-10 00:00:00,15.807
1997-04-11 00:00:00,21.803999999999998
1997-04-12 00:00:00,6.444
1997-04-13 00:00:00,11.297000000000001
1997-04-14 00:00:00,7.641
1997-04-15 00:00:00,9.6400000000000006
1997-04-16 00:00:00,13.611000000000001
1997-04-17 00:00:00,17.135999999999999
1997-04-18 00:00:00,20.555
1997-04-19 00:00:00,7.7060000000000004
1997-04-20 00:00:00,10.35
1997-04-21 00:00:00,8.3249999999999993
1997-04-22 00:00:00,11.849
1997-04-23 00:00:00,13.414
1997-04-24 00:00:00,18.609000000000002
1997-04-25 00:00:00,23.303999999999998
1997-04-26 00:00:00,13.308999999999999
1997-04-27 00:00:00,16.925000000000001
1997-04-28 00:00:00,14.308
1997-04-29 00:00:00,12.362
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,19.555
1997-05-02 00:00:00,23.593
1997-05-03 00:00:00,10.297000000000001
1997-05-04 00:00:00,5.694
1997-05-05 00:00:00,11.849
1997-05-06 00:00:00,13.558999999999999
1997-05-07 00:00:00,12.138
1997-05-08 00:00:00,17.306999999999999
1997-05-09 00:00:00,25.591999999999999
1997-05-10 00:00:00,8.8109999999999999
1997-05-11 00:00:00,13.019
1997-05-12 00:00:00,8.1010000000000009
1997-05-13 00:00:00,10.651999999999999
1997-05-14 00:00:00,11.928000000000001
1997-05-15 00:00:00,16.859999999999999
1997-05-16 00:00:00,21.081
1997-05-17 00:00:00,6.8390000000000004
1997-05-18 00:00:00,11.52
1997-05-19 00:00:00,11.691000000000001
1997-05-20 00:00:00,10.337
1997-05-21 00:00:00,15.268000000000001
1997-05-22 00:00:00,20.225999999999999
1997-05-23 00:00:00,23.238
1997-05-24 00:00:00,8.1669999999999998
1997-05-25 00:00:00,6.194
1997-05-26 00:00:00,15.926
1997-05-27 00:00:00,15.413
1997-05-28 00:00:00,16.254999999999999
1997-05-29 00:00:00,21.382999999999999
1997-05-30 00:00:00,23.501000000000001
1997-05-31 00:00:00,7.9560000000000004
1997-06-01 00:00:00,14.44
1997-06-02 00:00:00,14.032
1997-06-03 00:00:00,12.98
1997-06-04 00:00:00,14.519
1997-06-05 00:00:00,18.254000000000001
1997-06-06 00:00:00,22.803999999999998
1997-06-07 00:00:00,9.1790000000000003
1997-06-08 00:00:00,13.611000000000001
1997-06-09 00:00:00,10.047000000000001
1997-06-10 00:00:00,10.928000000000001
1997-06-11 00:00:00,13.125
1997-06-12 00:00:00,19.884
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.77
1997-06-16 00:00:00,10.757
1997-06-17 00:00:00,11.782999999999999
1997-06-18 00:00:00,13.585000000000001
1997-06-19 00:00:00,17.359000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,7.2199999999999998
1997-06-23 00:00:00,13.085000000000001
1997-06-24 00:00:00,10.31
1997-06-25 00:00:00,15.308
1997-06-26 00:00:00,19.489999999999998
1997-06-27 00:00:00,25.513000000000002
1997-06-28 00:00:00,8.2720000000000002
1997-06-29 00:00:00,10.981
1997-06-30 00:00:00,13.664
1997-07-01 00:00:00,14.598000000000001
1997-07-02 00:00:00,16.675000000000001
1997-07-03 00:00:00,20.779
1997-07-04 00:00:00,24.356000000000002
1997-07-05 00:00:00,8.1669999999999998
1997-07-06 00:00:00,14.321
1997-07-07 00:00:00,14.098000000000001
1997-07-08 00:00:00,10.31
1997-07-09 00:00:00,12.756
1997-07-10 00:00:00,18.568999999999999
1997-07-11 00:00:00,21.291
1997-07-12 00:00:00,9.0999999999999996
1997-07-13 00:00:00,13.217000000000001
1997-07-14 00:00:00,11.191000000000001
1997-07-15 00:00:00,11.481
1997-07-16 00:00:00,13.993
1997-07-17 00:00:00,17.135999999999999
1997-07-18 00:00:00,22.501000000000001
1997-07-19 00:00:00,8.3770000000000007
1997-07-20 00:00:00,14.202999999999999
1997-07-21 00:00:00,12.77
1997-07-22 00:00:00,13.071999999999999
1997-07-23 00:00:00,14.124000000000001
1997-07-24 00:00:00,19.673999999999999
1997-07-25 00:00:00,25.420999999999999
1997-07-26 00:00:00,7.7060000000000004
1997-07-27 00:00:00,14.44
1997-07-28 00:00:00,13.993
1997-07-29 00:00:00,13.611000000000001
1997-07-30 00:00:00,18.635000000000002
1997-07-31 00:00:00,21.382999999999999
1997-08-01 00:00:00,24.698
1997-08-02 00:00:00,10.638999999999999
1997-08-03 00:00:00,14.847
1997-08-04 00:00:00,11.981
1997-08-05 00:00:00,13.69
1997-08-06 00:00:00,13.874000000000001
1997-08-07 00:00:00,21.186
1997-08-08 00:00:00,20.015999999999998
1997-08-09 00:00:00,8.6400000000000006
1997-08-10 00:00:00,11.31
1997-08-11 00:00:00,11.823
1997-08-12 00:00:00,11.375999999999999
1997-08-13 00:00:00,16.241
1997-08-14 00:00:00,20.751999999999999
1997-08-15 00:00:00,20.042000000000002
1997-08-16 00:00:00,7.4429999999999996
1997-08-17 00:00:00,12.927
1997-08-18 00:00:00,13.098000000000001
1997-08-19 00:00:00,14.452999999999999
1997-08-20 00:00:00,17.622
1997-08-21 00:00:00,19.989000000000001
1997-08-22 00:00:00,23.856000000000002
1997-08-23 00:00:00,8.5090000000000003
1997-08-24 00:00:00,4.4980000000000002
1997-08-25 00:00:00,16.228000000000002
1997-08-26 00:00:00,15.452
1997-08-27 00:00:00,14.861000000000001
1997-08-28 00:00:00,21.91
1997-08-29 00:00:00,23.908000000000001
1997-08-30 00:00:00,6.944
1997-08-31 00:00:00,14.452999999999999
1997-09-01 00:00:00,16.135999999999999
1997-09-02 00:00:00,13.177
1997-09-03 00:00:00,16.097000000000001
1997-09-04 00:00:00,18.792999999999999
1997-09-05 00:00:00,nan
1997-09-06 00:00:00,nan
1997-09-07 00:00:00,13.335000000000001
1997-09-08 00:00:00,15.163
1997-09-09 00:00:00,15.492000000000001
1997-09-10 00:00:00,15.071
1997-09-11 00:00:00,18.937000000000001
1997-09-12 00:00:00,24.736999999999998
1997-09-13 00:00:00,6.3120000000000003
1997-09-14 00:00:00,13.861000000000001
1997-09-15 00:00:00,11.862
1997-09-16 00:00:00,15.571
1997-09-17 00:00:00,14.715999999999999
1997-09-18 00:00:00,18.832000000000001
1997-09-19 00:00:00,24.039999999999999
1997-09-20 00:00:00,9.7319999999999993
1997-09-21 00:00:00,12.545999999999999
1997-09-22 00:00:00,11.612
1997-09-23 00:00:00,14.728999999999999
1997-09-24 00:00:00,15.768000000000001
1997-09-25 00:00:00,24.236999999999998
1997-09-26 00:00:00,25.893999999999998
1997-09-27 00:00:00,8.798
1997-09-28 00:00:00,17.792999999999999
1997-09-29 00:00:00,15.413
1997-09-30 00:00:00,15.308
1997-10-01 00:00:00,14.926
1997-10-02 00:00:00,17.977
1997-10-03 00:00:00,27.038
1997-10-04 00:00:00,10.638999999999999
1997-10-05 00:00:00,12.914
1997-10-06 00:00:00,10.955
1997-10-07 00:00:00,10.731
1997-10-08 00:00:00,11.678000000000001
1997-10-09 00:00:00,20.120999999999999
1997-10-10 00:00:00,22.672000000000001
1997-10-11 00:00:00,7.6139999999999999
1997-10-12 00:00:00,10.297000000000001
1997-10-13 00:00:00,13.006
1997-10-14 00:00:00,12.821999999999999
1997-10-15 00:00:00,14.137
1997-10-16 00:00:00,17.346
1997-10-17 00:00:00,3.327
1997-10-18 00:00:00,8.9030000000000005
1997-10-19 00:00:00,13.125
1997-10-20 00:00:00,15.622999999999999
1997-10-21 00:00:00,14.492000000000001
1997-10-22 00:00:00,15.413
1997-10-23 00:00:00,20.331
1997-10-24 00:00:00,24.106000000000002
1997-10-25 00:00:00,2.6040000000000001
1997-10-26 00:00:00,12.782999999999999
1997-10-27 00:00:00,11.967000000000001
1997-10-28 00:00:00,15.558
1997-10-29 00:00:00,22.422000000000001
1997-10-30 00:00:00,30.891999999999999
1997-10-31 00:00:00,30.155000000000001
1997-11-01 00:00:00,6.3520000000000003
1997-11-02 00:00:00,10.284000000000001
1997-11-03 00:00:00,9.1140000000000008
1997-11-04 00:00:00,15.387
1997-11-05 00:00:00,14.374000000000001
1997-11-06 00:00:00,20.501999999999999
1997-11-07 00:00:00,24.315999999999999
1997-11-08 00:00:00,9.1140000000000008
1997-11-09 00:00:00,12.032999999999999
1997-11-10 00:00:00,12.073
1997-11-11 00:00:00,0.93400000000000005
1997-11-12 00:00:00,7.194
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.9290000000000003
1997-11-16 00:00:00,12.638
1997-11-17 00:00:00,10.192
1997-11-18 00:00:00,13.69
1997-11-19 00:00:00,15.189
1997-11-20 00:00:00,19.056000000000001
1997-11-21 00:00:00,28.314
1997-11-22 00:00:00,11.612
1997-11-23 00:00:00,13.164
1997-11-24 00:00:00,1.1699999999999999
1997-11-25 00:00:00,28.484999999999999
1997-11-26 00:00:00,18.844999999999999
1997-11-27 00:00:00,24.591999999999999
1997-11-28 00:00:00,31.023
1997-11-29 00:00:00,12.691000000000001
1997-11-30 00:00:00,17.161999999999999
1997-12-01 00:00:00,12.321999999999999
1997-12-02 00:00:00,14.874000000000001
1997-12-03 00:00:00,19.306000000000001
1997-12-04 00:00:00,24.710999999999999
1997-12-05 00:00:00,29.050000000000001
1997-12-06 00:00:00,13.388
1997-12-07 00:00:00,18.254000000000001
1997-12-08 00:00:00,17.622
1997-12-09 00:00:00,20.463000000000001
1997-12-10 00:00:00,24.25
1997-12-11 00:00:00,27.274999999999999
1997-12-12 00:00:00,33.811
1997-12-13 00:00:00,13.835000000000001
1997-12-14 00:00:00,18.687999999999999
1997-12-15 00:00:00,13.756
1997-12-16 00:00:00,14.715999999999999
1997-12-17 00:00:00,26.355
1997-12-18 00:00:00,31.457000000000001
1997-12-19 00:00:00,38.335000000000001
1997-12-20 00:00:00,19.765999999999998
1997-12-21 00:00:00,32.561999999999998
1997-12-22 00:00:00,32.838000000000001
1997-12-23 00:00:00,26.143999999999998
1997-12-24 00:00:00,3.6429999999999998
1997-12-25 00:00:00,1.7230000000000001
1997-12-26 00:00:00,18.568999999999999
1997-12-27 00:00:00,7.6139999999999999
1997-12-28 00:00:00,18.911000000000001
1997-12-29 00:00:00,18.318999999999999
1997-12-30 00:00:00,20.765000000000001
1997-12-31 00:00:00,7.7590000000000003
1998-01-01 00:00:00,16.754000000000001
1998-01-02 00:00:00,13.401
1998-01-03 00:00:00,4.9580000000000002
1998-01-04 00:00:00,10.547000000000001
1998-01-05 00:00:00,10.981
1998-01-06 00:00:00,11.06
1998-01-07 00:00:00,12.27
1998-01-08 00:00:00,15.308
1998-01-09 00:00:00,21.094000000000001
1998-01-10 00:00:00,6.9829999999999997
1998-01-11 00:00:00,12.27
1998-01-12 00:00:00,9.2319999999999993
1998-01-13 00:00:00,10.297000000000001
1998-01-14 00:00:00,12.138
1998-01-15 00:00:00,18.280000000000001
1998-01-16 00:00:00,22.738
1998-01-17 00:00:00,6.9039999999999999
1998-01-18 00:00:00,10.968
1998-01-19 00:00:00,12.349
1998-01-20 00:00:00,9.4420000000000002
1998-01-21 00:00:00,13.375
1998-01-22 00:00:00,20.831
1998-01-23 00:00:00,25.224
1998-01-24 00:00:00,7.2460000000000004
1998-01-25 00:00:00,12.045999999999999
1998-01-26 00:00:00,1.0920000000000001
1998-01-27 00:00:00,7.8250000000000002
1998-01-28 00:00:00,13.571999999999999
1998-01-29 00:00:00,13.715999999999999
1998-01-30 00:00:00,24.776
1998-01-31 00:00:00,7.3780000000000001
1998-02-01 00:00:00,13.388
1998-02-02 00:00:00,11.257
1998-02-03 00:00:00,13.571999999999999
1998-02-04 00:00:00,15.045
1998-02-05 00:00:00,17.266999999999999
1998-02-06 00:00:00,24.565999999999999
1998-02-07 00:00:00,7.4169999999999998
1998-02-08 00:00:00,11.573
1998-02-09 00:00:00,12.138
1998-02-10 00:00:00,12.493
1998-02-11 00:00:00,15.531000000000001
1998-02-12 00:00:00,15.097
1998-02-13 00:00:00,9.3900000000000006
1998-02-14 00:00:00,nan
1998-02-15 00:00:00,0.44700000000000001
1998-02-16 00:00:00,7.2329999999999997
1998-02-17 00:00:00,nan
1998-02-18 00:00:00,nan
1998-02-19 00:00:00,0.0
1998-02-20 00:00:00,nan
1998-02-21 00:00:00,nan
1998-02-22 00:00:00,1.8540000000000001
1998-02-23 00:00:00,9.0079999999999991
1998-02-24 00:00:00,11.507
1998-02-25 00:00:00,17.728000000000002
1998-02-26 00:00:00,18.951000000000001
1998-02-27 00:00:00,27.643000000000001
