date,data
1996-07-19 00:00:00,30.201000000000001
1996-07-20 00:00:00,20.933
1996-07-21 00:00:00,20.379999999999999
1996-07-22 00:00:00,16.454000000000001
1996-07-23 00:00:00,22.251000000000001
1996-07-24 00:00:00,27.565000000000001
1996-07-25 00:00:00,35.743000000000002
1996-07-26 00:00:00,29.463999999999999
1996-07-27 00:00:00,20.125
1996-07-28 00:00:00,19.033000000000001
1996-07-29 00:00:00,17.276
1996-07-30 00:00:00,25.254999999999999
1996-07-31 00:00:00,24.489999999999998
1996-08-01 00:00:00,39.853000000000002
1996-08-02 00:00:00,33.064
1996-08-03 00:00:00,21.344000000000001
1996-08-04 00:00:00,21.670000000000002
1996-08-05 00:00:00,16.780000000000001
1996-08-06 00:00:00,23.158000000000001
1996-08-07 00:00:00,27.678999999999998
1996-08-08 00:00:00,41.241
1996-08-09 00:00:00,26.942
1996-08-10 00:00:00,21.966999999999999
1996-08-11 00:00:00,19.033000000000001
1996-08-12 00:00:00,15.108000000000001
1996-08-13 00:00:00,26.276
1996-08-14 00:00:00,26.573
1996-08-15 00:00:00,40.220999999999997
1996-08-16 00:00:00,35.119
1996-08-17 00:00:00,21.613
1996-08-18 00:00:00,20.861999999999998
1996-08-19 00:00:00,16.722999999999999
1996-08-20 00:00:00,22.859999999999999
1996-08-21 00:00:00,27.707000000000001
1996-08-22 00:00:00,36.933
1996-08-23 00:00:00,32.652999999999999
1996-08-24 00:00:00,21.684000000000001
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,14.81
1996-08-27 00:00:00,22.632999999999999
1996-08-28 00:00:00,28.841000000000001
1996-08-29 00:00:00,41.326999999999998
1996-08-30 00:00:00,35.359999999999999
1996-08-31 00:00:00,22.065999999999999
1996-09-01 00:00:00,23.484000000000002
1996-09-02 00:00:00,19.827000000000002
1996-09-03 00:00:00,21.768999999999998
1996-09-04 00:00:00,25.623999999999999
1996-09-05 00:00:00,39.697000000000003
1996-09-06 00:00:00,30.867000000000001
1996-09-07 00:00:00,22.024000000000001
1996-09-08 00:00:00,20.706
1996-09-09 00:00:00,13.619999999999999
1996-09-10 00:00:00,20.437000000000001
1996-09-11 00:00:00,29.039000000000001
1996-09-12 00:00:00,38.491999999999997
1996-09-13 00:00:00,8.5739999999999998
1996-09-14 00:00:00,41.837000000000003
1996-09-15 00:00:00,22.747
1996-09-16 00:00:00,18.295999999999999
1996-09-17 00:00:00,27.154
1996-09-18 00:00:00,25.978000000000002
1996-09-19 00:00:00,37.840000000000003
1996-09-20 00:00:00,32.965000000000003
1996-09-21 00:00:00,22.463000000000001
1996-09-22 00:00:00,16.297999999999998
1996-09-23 00:00:00,14.342000000000001
1996-09-24 00:00:00,22.449000000000002
1996-09-25 00:00:00,25.254999999999999
1996-09-26 00:00:00,39.738999999999997
1996-09-27 00:00:00,33.786999999999999
1996-09-28 00:00:00,21.187999999999999
1996-09-29 00:00:00,19.303000000000001
1996-09-30 00:00:00,18.097999999999999
1996-10-01 00:00:00,21.300999999999998
1996-10-02 00:00:00,24.745000000000001
1996-10-03 00:00:00,37.387
1996-10-04 00:00:00,33.773000000000003
1996-10-05 00:00:00,22.690000000000001
1996-10-06 00:00:00,18.637
1996-10-07 00:00:00,16.001000000000001
1996-10-08 00:00:00,20.635000000000002
1996-10-09 00:00:00,26.616
1996-10-10 00:00:00,34.481000000000002
1996-10-11 00:00:00,30.626000000000001
1996-10-12 00:00:00,20.465
1996-10-13 00:00:00,20.734000000000002
1996-10-14 00:00:00,15.108000000000001
1996-10-15 00:00:00,20.478999999999999
1996-10-16 00:00:00,27.167999999999999
1996-10-17 00:00:00,39.938000000000002
1996-10-18 00:00:00,35.289000000000001
1996-10-19 00:00:00,21.939
1996-10-20 00:00:00,20.026
1996-10-21 00:00:00,16.850999999999999
1996-10-22 00:00:00,25.027999999999999
1996-10-23 00:00:00,27.905000000000001
1996-10-24 00:00:00,41.128
1996-10-25 00:00:00,34.637
1996-10-26 00:00:00,22.577000000000002
1996-10-27 00:00:00,20.861999999999998
1996-10-28 00:00:00,17.815000000000001
1996-10-29 00:00:00,24.149999999999999
1996-10-30 00:00:00,24.588999999999999
1996-10-31 00:00:00,33.417999999999999
1996-11-01 00:00:00,32.752000000000002
1996-11-02 00:00:00,22.222000000000001
1996-11-03 00:00:00,19.684999999999999
1996-11-04 00:00:00,16.085999999999999
1996-11-05 00:00:00,21.626999999999999
1996-11-06 00:00:00,26.02
1996-11-07 00:00:00,37.514000000000003
1996-11-08 00:00:00,32.284999999999997
1996-11-09 00:00:00,22.137
1996-11-10 00:00:00,17.588000000000001
1996-11-11 00:00:00,12.641999999999999
1996-11-12 00:00:00,22.151
1996-11-13 00:00:00,24.745000000000001
1996-11-14 00:00:00,40.079000000000001
1996-11-15 00:00:00,37.131999999999998
1996-11-16 00:00:00,24.021999999999998
1996-11-17 00:00:00,19.004999999999999
1996-11-18 00:00:00,9.8070000000000004
1996-11-19 00:00:00,16.751999999999999
1996-11-20 00:00:00,23.852
1996-11-21 00:00:00,39.412999999999997
1996-11-22 00:00:00,33.375999999999998
1996-11-23 00:00:00,8.4610000000000003
1996-11-24 00:00:00,10.529999999999999
1996-11-25 00:00:00,10.204000000000001
1996-11-26 00:00:00,24.390999999999998
1996-11-27 00:00:00,24.943000000000001
1996-11-28 00:00:00,26.629999999999999
1996-11-29 00:00:00,23.143000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,45.549999999999997
1996-12-02 00:00:00,17.062999999999999
1996-12-03 00:00:00,20.323
1996-12-04 00:00:00,26.318000000000001
1996-12-05 00:00:00,39.384999999999998
1996-12-06 00:00:00,28.727
1996-12-07 00:00:00,24.306000000000001
1996-12-08 00:00:00,22.533999999999999
1996-12-09 00:00:00,19.472999999999999
1996-12-10 00:00:00,27.324000000000002
1996-12-11 00:00:00,27.309999999999999
1996-12-12 00:00:00,46.045999999999999
1996-12-13 00:00:00,38.634
1996-12-14 00:00:00,24.050000000000001
1996-12-15 00:00:00,24.32
1996-12-16 00:00:00,22.166
1996-12-17 00:00:00,29.152000000000001
1996-12-18 00:00:00,32.313000000000002
1996-12-19 00:00:00,46.229999999999997
1996-12-20 00:00:00,34.892000000000003
1996-12-21 00:00:00,0.0
1996-12-22 00:00:00,40.107999999999997
1996-12-23 00:00:00,45.125
1996-12-24 00:00:00,5.4989999999999997
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,18.338999999999999
1996-12-27 00:00:00,4.3929999999999998
1996-12-28 00:00:00,18.75
1996-12-29 00:00:00,20.010999999999999
1996-12-30 00:00:00,21.372
1996-12-31 00:00:00,7.8659999999999997
1997-01-01 00:00:00,18.552
1997-01-02 00:00:00,24.588999999999999
1997-01-03 00:00:00,24.419
1997-01-04 00:00:00,0.0
1997-01-05 00:00:00,10.657999999999999
1997-01-06 00:00:00,15.547000000000001
1997-01-07 00:00:00,14.753
1997-01-08 00:00:00,22.577000000000002
1997-01-09 00:00:00,29.946000000000002
1997-01-10 00:00:00,30.329000000000001
1997-01-11 00:00:00,19.585999999999999
1997-01-12 00:00:00,18.481000000000002
1997-01-13 00:00:00,12.897
1997-01-14 00:00:00,22.222000000000001
1997-01-15 00:00:00,23.625
1997-01-16 00:00:00,37.075000000000003
1997-01-17 00:00:00,29.393000000000001
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,9.9060000000000006
1997-01-20 00:00:00,12.173999999999999
1997-01-21 00:00:00,17.262
1997-01-22 00:00:00,25.765000000000001
1997-01-23 00:00:00,34.792999999999999
1997-01-24 00:00:00,34.665999999999997
1997-01-25 00:00:00,22.364000000000001
1997-01-26 00:00:00,18.140999999999998
1997-01-27 00:00:00,15.221
1997-01-28 00:00:00,20.677
1997-01-29 00:00:00,24.545999999999999
1997-01-30 00:00:00,37.457000000000001
1997-01-31 00:00:00,36.026000000000003
1997-02-01 00:00:00,10.077
1997-02-02 00:00:00,27.876999999999999
1997-02-03 00:00:00,15.574999999999999
1997-02-04 00:00:00,19.713999999999999
1997-02-05 00:00:00,24.844000000000001
1997-02-06 00:00:00,37.883000000000003
1997-02-07 00:00:00,9.2260000000000009
1997-02-08 00:00:00,25.623999999999999
1997-02-09 00:00:00,47.874000000000002
1997-02-10 00:00:00,14.683
1997-02-11 00:00:00,18.466999999999999
1997-02-12 00:00:00,26.969999999999999
1997-02-13 00:00:00,42.503
1997-02-14 00:00:00,30.853000000000002
1997-02-15 00:00:00,23.512
1997-02-16 00:00:00,14.824
1997-02-17 00:00:00,13.818
1997-02-18 00:00:00,17.062999999999999
1997-02-19 00:00:00,25.949999999999999
1997-02-20 00:00:00,40.079000000000001
1997-02-21 00:00:00,31.959
1997-02-22 00:00:00,20.026
1997-02-23 00:00:00,19.925999999999998
1997-02-24 00:00:00,15.037000000000001
1997-02-25 00:00:00,18.608000000000001
1997-02-26 00:00:00,28.614000000000001
1997-02-27 00:00:00,43.125999999999998
1997-02-28 00:00:00,29.449999999999999
1997-03-01 00:00:00,21.84
1997-03-02 00:00:00,13.648
1997-03-03 00:00:00,7.3410000000000002
1997-03-04 00:00:00,24.050000000000001
1997-03-05 00:00:00,29.436
1997-03-06 00:00:00,42.999000000000002
1997-03-07 00:00:00,35.146999999999998
1997-03-08 00:00:00,11.239000000000001
1997-03-09 00:00:00,31.617999999999999
1997-03-10 00:00:00,17.361000000000001
1997-03-11 00:00:00,17.276
1997-03-12 00:00:00,28.216999999999999
1997-03-13 00:00:00,38.420999999999999
1997-03-14 00:00:00,35.869999999999997
1997-03-15 00:00:00,21.300999999999998
1997-03-16 00:00:00,18.678999999999998
1997-03-17 00:00:00,13.804
1997-03-18 00:00:00,18.651
1997-03-19 00:00:00,30.428000000000001
1997-03-20 00:00:00,37.5
1997-03-21 00:00:00,33.262
1997-03-22 00:00:00,21.202000000000002
1997-03-23 00:00:00,21.754999999999999
1997-03-24 00:00:00,20.350999999999999
1997-03-25 00:00:00,27.225000000000001
1997-03-26 00:00:00,44.911999999999999
1997-03-27 00:00:00,36.82
1997-03-28 00:00:00,37.061
1997-03-29 00:00:00,18.552
1997-03-30 00:00:00,26.260999999999999
1997-03-31 00:00:00,27.678999999999998
1997-04-01 00:00:00,24.050000000000001
1997-04-02 00:00:00,25.085000000000001
1997-04-03 00:00:00,46.259
1997-04-04 00:00:00,35.743000000000002
1997-04-05 00:00:00,22.902000000000001
1997-04-06 00:00:00,20.550000000000001
1997-04-07 00:00:00,17.134
1997-04-08 00:00:00,19.614999999999998
1997-04-09 00:00:00,32.993000000000002
1997-04-10 00:00:00,33.929000000000002
1997-04-11 00:00:00,36.167999999999999
1997-04-12 00:00:00,24.135000000000002
1997-04-13 00:00:00,19.898
1997-04-14 00:00:00,20.422000000000001
1997-04-15 00:00:00,22.747
1997-04-16 00:00:00,36.110999999999997
1997-04-17 00:00:00,45.295000000000002
1997-04-18 00:00:00,35.558
1997-04-19 00:00:00,25.241
1997-04-20 00:00:00,18.196999999999999
1997-04-21 00:00:00,16.808
1997-04-22 00:00:00,23.539999999999999
1997-04-23 00:00:00,28.911999999999999
1997-04-24 00:00:00,43.012999999999998
1997-04-25 00:00:00,31.731999999999999
1997-04-26 00:00:00,24.263000000000002
1997-04-27 00:00:00,21.797000000000001
1997-04-28 00:00:00,15.023
1997-04-29 00:00:00,27.210999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,45.904000000000003
1997-05-02 00:00:00,36.606999999999999
1997-05-03 00:00:00,23.739000000000001
1997-05-04 00:00:00,18.027000000000001
1997-05-05 00:00:00,21.57
1997-05-06 00:00:00,15.93
1997-05-07 00:00:00,23.795000000000002
1997-05-08 00:00:00,48.328000000000003
1997-05-09 00:00:00,33.488999999999997
1997-05-10 00:00:00,22.902000000000001
1997-05-11 00:00:00,18.437999999999999
1997-05-12 00:00:00,17.474
1997-05-13 00:00:00,23.186
1997-05-14 00:00:00,30.896000000000001
1997-05-15 00:00:00,44.302999999999997
1997-05-16 00:00:00,36.026000000000003
1997-05-17 00:00:00,22.321000000000002
1997-05-18 00:00:00,19.940000000000001
1997-05-19 00:00:00,14.895
1997-05-20 00:00:00,26.375
1997-05-21 00:00:00,39.484000000000002
1997-05-22 00:00:00,44.444000000000003
1997-05-23 00:00:00,38.719000000000001
1997-05-24 00:00:00,23.058
1997-05-25 00:00:00,24.065000000000001
1997-05-26 00:00:00,21.286999999999999
1997-05-27 00:00:00,26.827999999999999
1997-05-28 00:00:00,31.661000000000001
1997-05-29 00:00:00,43.466999999999999
1997-05-30 00:00:00,37.755000000000003
1997-05-31 00:00:00,23.384
1997-06-01 00:00:00,24.716999999999999
1997-06-02 00:00:00,19.742000000000001
1997-06-03 00:00:00,22.632999999999999
1997-06-04 00:00:00,30.811
1997-06-05 00:00:00,43.027000000000001
1997-06-06 00:00:00,34.225999999999999
1997-06-07 00:00:00,26.998000000000001
1997-06-08 00:00:00,25.850000000000001
1997-06-09 00:00:00,16.638000000000002
1997-06-10 00:00:00,25.567
1997-06-11 00:00:00,32.795000000000002
1997-06-12 00:00:00,46.825000000000003
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,10.984
1997-06-16 00:00:00,22.207999999999998
1997-06-17 00:00:00,30.966999999999999
1997-06-18 00:00:00,37.868000000000002
1997-06-19 00:00:00,48.582999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,24.221
1997-06-23 00:00:00,15.532999999999999
1997-06-24 00:00:00,24.745000000000001
1997-06-25 00:00:00,33.247999999999998
1997-06-26 00:00:00,50.878999999999998
1997-06-27 00:00:00,39.158000000000001
1997-06-28 00:00:00,26.501999999999999
1997-06-29 00:00:00,27.055
1997-06-30 00:00:00,22.619
1997-07-01 00:00:00,22.859999999999999
1997-07-02 00:00:00,34.807000000000002
1997-07-03 00:00:00,46.457000000000001
1997-07-04 00:00:00,37.472000000000001
1997-07-05 00:00:00,33.162999999999997
1997-07-06 00:00:00,25.396999999999998
1997-07-07 00:00:00,19.289000000000001
1997-07-08 00:00:00,27.324000000000002
1997-07-09 00:00:00,32.058
1997-07-10 00:00:00,44.331000000000003
1997-07-11 00:00:00,32.143000000000001
1997-07-12 00:00:00,nan
1997-07-13 00:00:00,7.851
1997-07-14 00:00:00,nan
1997-07-15 00:00:00,18.111999999999998
1997-07-16 00:00:00,35.600999999999999
1997-07-17 00:00:00,50.978000000000002
1997-07-18 00:00:00,39.667999999999999
1997-07-19 00:00:00,27.664000000000001
1997-07-20 00:00:00,26.786000000000001
1997-07-21 00:00:00,18.466999999999999
1997-07-22 00:00:00,31.009
1997-07-23 00:00:00,38.279000000000003
1997-07-24 00:00:00,42.856999999999999
1997-07-25 00:00:00,36.408999999999999
1997-07-26 00:00:00,23.454999999999998
1997-07-27 00:00:00,26.247
1997-07-28 00:00:00,20.111000000000001
1997-07-29 00:00:00,28.529
1997-07-30 00:00:00,32.866
1997-07-31 00:00:00,49.177999999999997
1997-08-01 00:00:00,45.139000000000003
1997-08-02 00:00:00,26.515999999999998
1997-08-03 00:00:00,25.567
1997-08-04 00:00:00,24.588999999999999
1997-08-05 00:00:00,28.16
1997-08-06 00:00:00,37.783000000000001
1997-08-07 00:00:00,56.774000000000001
1997-08-08 00:00:00,37.826000000000001
1997-08-09 00:00:00,26.530999999999999
1997-08-10 00:00:00,24.759
1997-08-11 00:00:00,22.010000000000002
1997-08-12 00:00:00,29.620000000000001
1997-08-13 00:00:00,37.329999999999998
1997-08-14 00:00:00,53.997
1997-08-15 00:00:00,40.618000000000002
1997-08-16 00:00:00,30.456
1997-08-17 00:00:00,29.039000000000001
1997-08-18 00:00:00,23.413
1997-08-19 00:00:00,20.917999999999999
1997-08-20 00:00:00,37.485999999999997
1997-08-21 00:00:00,57.100000000000001
1997-08-22 00:00:00,40.207000000000001
1997-08-23 00:00:00,28.231000000000002
1997-08-24 00:00:00,27.353000000000002
1997-08-25 00:00:00,30.710999999999999
1997-08-26 00:00:00,27.594000000000001
1997-08-27 00:00:00,35.091000000000001
1997-08-28 00:00:00,50.226999999999997
1997-08-29 00:00:00,44.118000000000002
1997-08-30 00:00:00,28.315999999999999
1997-08-31 00:00:00,28.585999999999999
1997-09-01 00:00:00,23.242999999999999
1997-09-02 00:00:00,24.361999999999998
1997-09-03 00:00:00,36.564999999999998
1997-09-04 00:00:00,60.728000000000002
1997-09-05 00:00:00,32.880000000000003
1997-09-06 00:00:00,30.370999999999999
1997-09-07 00:00:00,28.841000000000001
1997-09-08 00:00:00,21.498999999999999
1997-09-09 00:00:00,26.643999999999998
1997-09-10 00:00:00,38.052999999999997
1997-09-11 00:00:00,50.454000000000001
1997-09-12 00:00:00,37.018000000000001
1997-09-13 00:00:00,26.672000000000001
1997-09-14 00:00:00,26.701000000000001
1997-09-15 00:00:00,17.106000000000002
1997-09-16 00:00:00,25.524000000000001
1997-09-17 00:00:00,37.387
1997-09-18 00:00:00,52.749000000000002
1997-09-19 00:00:00,39.710999999999999
1997-09-20 00:00:00,34.381999999999998
1997-09-21 00:00:00,27.309999999999999
1997-09-22 00:00:00,20.039999999999999
1997-09-23 00:00:00,21.925000000000001
1997-09-24 00:00:00,32.582000000000001
1997-09-25 00:00:00,53.869
1997-09-26 00:00:00,43.707000000000001
1997-09-27 00:00:00,29.408000000000001
1997-09-28 00:00:00,23.539999999999999
1997-09-29 00:00:00,23.908999999999999
1997-09-30 00:00:00,26.501999999999999
1997-10-01 00:00:00,40.744999999999997
1997-10-02 00:00:00,57.850999999999999
1997-10-03 00:00:00,42.347000000000001
1997-10-04 00:00:00,31.547999999999998
1997-10-05 00:00:00,20.777000000000001
1997-10-06 00:00:00,16.283999999999999
1997-10-07 00:00:00,26.375
1997-10-08 00:00:00,37.811999999999998
1997-10-09 00:00:00,49.375999999999998
1997-10-10 00:00:00,35.927
1997-10-11 00:00:00,27.82
1997-10-12 00:00:00,23.427
1997-10-13 00:00:00,19.132999999999999
1997-10-14 00:00:00,27.622
1997-10-15 00:00:00,33.829000000000001
1997-10-16 00:00:00,50.0
1997-10-17 00:00:00,15.802
1997-10-18 00:00:00,36.295000000000002
1997-10-19 00:00:00,25.268999999999998
1997-10-20 00:00:00,18.509
1997-10-21 00:00:00,32.085999999999999
1997-10-22 00:00:00,39.201000000000001
1997-10-23 00:00:00,56.590000000000003
1997-10-24 00:00:00,6.1509999999999998
1997-10-25 00:00:00,nan
1997-10-26 00:00:00,0.0
1997-10-27 00:00:00,15.958
1997-10-28 00:00:00,31.831
1997-10-29 00:00:00,39.087000000000003
1997-10-30 00:00:00,59.466999999999999
1997-10-31 00:00:00,43.451999999999998
1997-11-01 00:00:00,29.663
1997-11-02 00:00:00,26.786000000000001
1997-11-03 00:00:00,21.797000000000001
1997-11-04 00:00:00,29.917999999999999
1997-11-05 00:00:00,38.308
1997-11-06 00:00:00,55.201000000000001
1997-11-07 00:00:00,42.560000000000002
1997-11-08 00:00:00,29.323
1997-11-09 00:00:00,24.687999999999999
1997-11-10 00:00:00,18.664999999999999
1997-11-11 00:00:00,28.004999999999999
1997-11-12 00:00:00,43.878
1997-11-13 00:00:00,52.777999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,30.896000000000001
1997-11-16 00:00:00,25.198
1997-11-17 00:00:00,17.177
1997-11-18 00:00:00,5.867
1997-11-19 00:00:00,54.619999999999997
1997-11-20 00:00:00,54.960000000000001
1997-11-21 00:00:00,45.819000000000003
1997-11-22 00:00:00,10.090999999999999
1997-11-23 00:00:00,19.388000000000002
1997-11-24 00:00:00,22.562000000000001
1997-11-25 00:00:00,32.554000000000002
1997-11-26 00:00:00,42.048999999999999
1997-11-27 00:00:00,61.125
1997-11-28 00:00:00,48.880000000000003
1997-11-29 00:00:00,7.71
1997-11-30 00:00:00,19.798999999999999
1997-12-01 00:00:00,19.344999999999999
1997-12-02 00:00:00,30.187000000000001
1997-12-03 00:00:00,42.573999999999998
1997-12-04 00:00:00,61.564999999999998
1997-12-05 00:00:00,49.008000000000003
1997-12-06 00:00:00,37.244999999999997
1997-12-07 00:00:00,23.213999999999999
1997-12-08 00:00:00,22.619
1997-12-09 00:00:00,30.952000000000002
1997-12-10 00:00:00,38.350000000000001
1997-12-11 00:00:00,59.905999999999999
1997-12-12 00:00:00,46.372
1997-12-13 00:00:00,34.368000000000002
1997-12-14 00:00:00,26.629999999999999
1997-12-15 00:00:00,25.113
1997-12-16 00:00:00,31.108000000000001
1997-12-17 00:00:00,47.363999999999997
1997-12-18 00:00:00,70.876000000000005
1997-12-19 00:00:00,58.518000000000001
1997-12-20 00:00:00,40.390999999999998
1997-12-21 00:00:00,48.695999999999998
1997-12-22 00:00:00,52.366999999999997
1997-12-23 00:00:00,75.950000000000003
1997-12-24 00:00:00,14.144
1997-12-25 00:00:00,11.039999999999999
1997-12-26 00:00:00,25.241
1997-12-27 00:00:00,19.117999999999999
1997-12-28 00:00:00,28.756
1997-12-29 00:00:00,29.082000000000001
1997-12-30 00:00:00,54.109999999999999
1997-12-31 00:00:00,15.009
1998-01-01 00:00:00,34.524000000000001
1998-01-02 00:00:00,28.741
1998-01-03 00:00:00,24.446999999999999
1998-01-04 00:00:00,23.129000000000001
1998-01-05 00:00:00,17.829000000000001
1998-01-06 00:00:00,24.079000000000001
1998-01-07 00:00:00,32.965000000000003
1998-01-08 00:00:00,50.893000000000001
1998-01-09 00:00:00,44.331000000000003
1998-01-10 00:00:00,29.436
1998-01-11 00:00:00,23.795000000000002
1998-01-12 00:00:00,19.09
1998-01-13 00:00:00,25.268999999999998
1998-01-14 00:00:00,34.991
1998-01-15 00:00:00,52.82
1998-01-16 00:00:00,47.122999999999998
1998-01-17 00:00:00,nan
1998-01-18 00:00:00,29.931999999999999
1998-01-19 00:00:00,23.271000000000001
1998-01-20 00:00:00,29.704999999999998
1998-01-21 00:00:00,34.792999999999999
1998-01-22 00:00:00,61.267000000000003
1998-01-23 00:00:00,42.729999999999997
1998-01-24 00:00:00,31.137
1998-01-25 00:00:00,25.864999999999998
1998-01-26 00:00:00,21.925000000000001
1998-01-27 00:00:00,32.482999999999997
1998-01-28 00:00:00,43.637
1998-01-29 00:00:00,60.176000000000002
1998-01-30 00:00:00,41.780000000000001
1998-01-31 00:00:00,34.240000000000002
1998-02-01 00:00:00,24.221
1998-02-02 00:00:00,21.399999999999999
1998-02-03 00:00:00,28.741
1998-02-04 00:00:00,36.195999999999998
1998-02-05 00:00:00,60.189999999999998
1998-02-06 00:00:00,42.204999999999998
1998-02-07 00:00:00,24.306000000000001
1998-02-08 00:00:00,29.832999999999998
1998-02-09 00:00:00,20.181000000000001
1998-02-10 00:00:00,28.783999999999999
1998-02-11 00:00:00,41.128
1998-02-12 00:00:00,58.658999999999999
1998-02-13 00:00:00,49.829999999999998
1998-02-14 00:00:00,32.213999999999999
1998-02-15 00:00:00,26.303999999999998
1998-02-16 00:00:00,23.895
1998-02-17 00:00:00,34.07
