date,data
1996-07-20 00:00:00,7.3650000000000002
1996-07-21 00:00:00,16.439
1996-07-22 00:00:00,14.637
1996-07-23 00:00:00,18.844999999999999
1996-07-24 00:00:00,1.302
1996-07-25 00:00:00,24.356000000000002
1996-07-26 00:00:00,56.298999999999999
1996-07-27 00:00:00,7.0359999999999996
1996-07-28 00:00:00,18.227
1996-07-29 00:00:00,17.504000000000001
1996-07-30 00:00:00,19.437000000000001
1996-07-31 00:00:00,20.870999999999999
1996-08-01 00:00:00,2.1829999999999998
1996-08-02 00:00:00,47.514000000000003
1996-08-03 00:00:00,7.7850000000000001
1996-08-04 00:00:00,1.3939999999999999
1996-08-05 00:00:00,19.042999999999999
1996-08-06 00:00:00,33.719000000000001
1996-08-07 00:00:00,1.0129999999999999
1996-08-08 00:00:00,39.427
1996-08-09 00:00:00,23.960999999999999
1996-08-10 00:00:00,7.0880000000000001
1996-08-11 00:00:00,1.0649999999999999
1996-08-12 00:00:00,26.170000000000002
1996-08-13 00:00:00,13.558999999999999
1996-08-14 00:00:00,18.503
1996-08-15 00:00:00,19.739999999999998
1996-08-16 00:00:00,7.0880000000000001
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,4.524
1996-08-19 00:00:00,0.88100000000000001
1996-08-20 00:00:00,13.375
1996-08-21 00:00:00,17.728000000000002
1996-08-22 00:00:00,22.199000000000002
1996-08-23 00:00:00,18.239999999999998
1996-08-24 00:00:00,43.161000000000001
1996-08-25 00:00:00,6.0759999999999996
1996-08-26 00:00:00,19.884
1996-08-27 00:00:00,14.006
1996-08-28 00:00:00,1.157
1996-08-29 00:00:00,17.911999999999999
1996-08-30 00:00:00,28.734999999999999
1996-08-31 00:00:00,32.43
1996-09-01 00:00:00,11.034000000000001
1996-09-02 00:00:00,0.57899999999999996
1996-09-03 00:00:00,14.098000000000001
1996-09-04 00:00:00,17.254000000000001
1996-09-05 00:00:00,36.033999999999999
1996-09-06 00:00:00,18.923999999999999
1996-09-07 00:00:00,8.9689999999999994
1996-09-08 00:00:00,18.056000000000001
1996-09-09 00:00:00,0.81499999999999995
1996-09-10 00:00:00,29.984000000000002
1996-09-11 00:00:00,15.965
1996-09-12 00:00:00,24.382000000000001
1996-09-13 00:00:00,27.393000000000001
1996-09-14 00:00:00,8.4559999999999995
1996-09-15 00:00:00,10.744
1996-09-16 00:00:00,13.532
1996-09-17 00:00:00,13.375
1996-09-18 00:00:00,16.478000000000002
1996-09-19 00:00:00,23.579999999999998
1996-09-20 00:00:00,21.844000000000001
1996-09-21 00:00:00,7.3250000000000002
1996-09-22 00:00:00,16.689
1996-09-23 00:00:00,14.15
1996-09-24 00:00:00,15.544
1996-09-25 00:00:00,18.161000000000001
1996-09-26 00:00:00,22.225000000000001
1996-09-27 00:00:00,31.247
1996-09-28 00:00:00,5.734
1996-09-29 00:00:00,14.992000000000001
1996-09-30 00:00:00,15.597
1996-10-01 00:00:00,13.23
1996-10-02 00:00:00,17.516999999999999
1996-10-03 00:00:00,20.225999999999999
1996-10-04 00:00:00,28.564
1996-10-05 00:00:00,9.548
1996-10-06 00:00:00,13.965999999999999
1996-10-07 00:00:00,16.228000000000002
1996-10-08 00:00:00,16.504000000000001
1996-10-09 00:00:00,17.963999999999999
1996-10-10 00:00:00,21.41
1996-10-11 00:00:00,29.155999999999999
1996-10-12 00:00:00,8.5879999999999992
1996-10-13 00:00:00,20.739000000000001
1996-10-14 00:00:00,13.151
1996-10-15 00:00:00,13.835000000000001
1996-10-16 00:00:00,19.634
1996-10-17 00:00:00,21.186
1996-10-18 00:00:00,27.629999999999999
1996-10-19 00:00:00,6.5890000000000004
1996-10-20 00:00:00,14.177
1996-10-21 00:00:00,16.465
1996-10-22 00:00:00,14.243
1996-10-23 00:00:00,18.594999999999999
1996-10-24 00:00:00,25.25
1996-10-25 00:00:00,27.052
1996-10-26 00:00:00,7.4829999999999997
1996-10-27 00:00:00,15.334
1996-10-28 00:00:00,12.073
1996-10-29 00:00:00,17.491
1996-10-30 00:00:00,20.936
1996-10-31 00:00:00,22.712
1996-11-01 00:00:00,30.588999999999999
1996-11-02 00:00:00,6.6150000000000002
1996-11-03 00:00:00,15.281000000000001
1996-11-04 00:00:00,14.085000000000001
1996-11-05 00:00:00,14.269
1996-11-06 00:00:00,17.951000000000001
1996-11-07 00:00:00,23.013999999999999
1996-11-08 00:00:00,30.667999999999999
1996-11-09 00:00:00,8.4559999999999995
1996-11-10 00:00:00,14.887
1996-11-11 00:00:00,12.795999999999999
1996-11-12 00:00:00,17.687999999999999
1996-11-13 00:00:00,14.65
1996-11-14 00:00:00,24.632000000000001
1996-11-15 00:00:00,27.103999999999999
1996-11-16 00:00:00,7.851
1996-11-17 00:00:00,13.677
1996-11-18 00:00:00,9.3369999999999997
1996-11-19 00:00:00,13.638
1996-11-20 00:00:00,17.096
1996-11-21 00:00:00,19.358000000000001
1996-11-22 00:00:00,27.420000000000002
1996-11-23 00:00:00,1.341
1996-11-24 00:00:00,0.51300000000000001
1996-11-25 00:00:00,3.827
1996-11-26 00:00:00,0.69699999999999995
1996-11-27 00:00:00,20.646999999999998
1996-11-28 00:00:00,26.381
1996-11-29 00:00:00,35.192
1996-11-30 00:00:00,14.808
1996-12-01 00:00:00,23.460999999999999
1996-12-02 00:00:00,16.411999999999999
1996-12-03 00:00:00,17.977
1996-12-04 00:00:00,25.184000000000001
1996-12-05 00:00:00,27.959
1996-12-06 00:00:00,13.085000000000001
1996-12-07 00:00:00,11.073
1996-12-08 00:00:00,17.661999999999999
1996-12-09 00:00:00,16.202000000000002
1996-12-10 00:00:00,20.751999999999999
1996-12-11 00:00:00,25.236999999999998
1996-12-12 00:00:00,26.853999999999999
1996-12-13 00:00:00,31.602
1996-12-14 00:00:00,16.280999999999999
1996-12-15 00:00:00,22.593
1996-12-16 00:00:00,22.593
1996-12-17 00:00:00,26.748999999999999
1996-12-18 00:00:00,30.773
1996-12-19 00:00:00,36.098999999999997
1996-12-20 00:00:00,46.844000000000001
1996-12-21 00:00:00,23.225000000000001
1996-12-22 00:00:00,38.479999999999997
1996-12-23 00:00:00,37.348999999999997
1996-12-24 00:00:00,1.355
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,16.411999999999999
1996-12-27 00:00:00,16.609999999999999
1996-12-28 00:00:00,2.9980000000000002
1996-12-29 00:00:00,21.831
1996-12-30 00:00:00,22.606999999999999
1996-12-31 00:00:00,2.512
1997-01-01 00:00:00,16.556999999999999
1997-01-02 00:00:00,18.280000000000001
1997-01-03 00:00:00,20.831
1997-01-04 00:00:00,5.7210000000000001
1997-01-05 00:00:00,14.321
1997-01-06 00:00:00,14.124000000000001
1997-01-07 00:00:00,13.138
1997-01-08 00:00:00,14.611000000000001
1997-01-09 00:00:00,19.082000000000001
1997-01-10 00:00:00,23.041
1997-01-11 00:00:00,6.2599999999999998
1997-01-12 00:00:00,11.875
1997-01-13 00:00:00,12.204000000000001
1997-01-14 00:00:00,12.454000000000001
1997-01-15 00:00:00,16.149000000000001
1997-01-16 00:00:00,21.91
1997-01-17 00:00:00,29.036999999999999
1997-01-18 00:00:00,9.6530000000000005
1997-01-19 00:00:00,13.624000000000001
1997-01-20 00:00:00,12.835000000000001
1997-01-21 00:00:00,12.02
1997-01-22 00:00:00,17.280000000000001
1997-01-23 00:00:00,21.712
1997-01-24 00:00:00,28.248000000000001
1997-01-25 00:00:00,8.2330000000000005
1997-01-26 00:00:00,14.478999999999999
1997-01-27 00:00:00,15.847
1997-01-28 00:00:00,15.872999999999999
1997-01-29 00:00:00,14.782
1997-01-30 00:00:00,31.707000000000001
1997-01-31 00:00:00,33.994999999999997
1997-02-01 00:00:00,12.599
1997-02-02 00:00:00,21.094000000000001
1997-02-03 00:00:00,14.663
1997-02-04 00:00:00,16.991
1997-02-05 00:00:00,16.965
1997-02-06 00:00:00,21.027999999999999
1997-02-07 00:00:00,30.036999999999999
1997-02-08 00:00:00,9.0079999999999991
1997-02-09 00:00:00,14.913
1997-02-10 00:00:00,14.742000000000001
1997-02-11 00:00:00,16.661999999999999
1997-02-12 00:00:00,19.529
1997-02-13 00:00:00,23.289999999999999
1997-02-14 00:00:00,25.5
1997-02-15 00:00:00,6.641
1997-02-16 00:00:00,15.847
1997-02-17 00:00:00,12.888
1997-02-18 00:00:00,15.452
1997-02-19 00:00:00,17.056999999999999
1997-02-20 00:00:00,27.512
1997-02-21 00:00:00,45.700000000000003
1997-02-22 00:00:00,13.861000000000001
1997-02-23 00:00:00,15.295
1997-02-24 00:00:00,15.939
1997-02-25 00:00:00,12.27
1997-02-26 00:00:00,19.555
1997-02-27 00:00:00,37.375
1997-02-28 00:00:00,29.260999999999999
1997-03-01 00:00:00,8.3510000000000009
1997-03-02 00:00:00,15.295
1997-03-03 00:00:00,19.068999999999999
1997-03-04 00:00:00,14.19
1997-03-05 00:00:00,18.096
1997-03-06 00:00:00,25.105
1997-03-07 00:00:00,30.957000000000001
1997-03-08 00:00:00,6.4969999999999999
1997-03-09 00:00:00,14.085000000000001
1997-03-10 00:00:00,16.123000000000001
1997-03-11 00:00:00,13.651
1997-03-12 00:00:00,19.896999999999998
1997-03-13 00:00:00,21.527999999999999
1997-03-14 00:00:00,18.463999999999999
1997-03-15 00:00:00,7.7460000000000004
1997-03-16 00:00:00,11.06
1997-03-17 00:00:00,14.269
1997-03-18 00:00:00,13.782
1997-03-19 00:00:00,18.477
1997-03-20 00:00:00,24.224
1997-03-21 00:00:00,28.367000000000001
1997-03-22 00:00:00,7.0750000000000002
1997-03-23 00:00:00,14.177
1997-03-24 00:00:00,15.109999999999999
1997-03-25 00:00:00,19.042999999999999
1997-03-26 00:00:00,35.573
1997-03-27 00:00:00,2.2090000000000001
1997-03-28 00:00:00,50.183999999999997
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,24.434999999999999
1997-04-01 00:00:00,17.713999999999999
1997-04-02 00:00:00,19.082000000000001
1997-04-03 00:00:00,27.103999999999999
1997-04-04 00:00:00,26.381
1997-04-05 00:00:00,7.6799999999999997
1997-04-06 00:00:00,7.891
1997-04-07 00:00:00,16.530999999999999
1997-04-08 00:00:00,17.332999999999998
1997-04-09 00:00:00,17.491
1997-04-10 00:00:00,23.645
1997-04-11 00:00:00,26.526
1997-04-12 00:00:00,7.4699999999999998
1997-04-13 00:00:00,15.334
1997-04-14 00:00:00,13.058999999999999
1997-04-15 00:00:00,14.465999999999999
1997-04-16 00:00:00,17.082999999999998
1997-04-17 00:00:00,24.591999999999999
1997-04-18 00:00:00,26.131
1997-04-19 00:00:00,7.3120000000000003
1997-04-20 00:00:00,14.465999999999999
1997-04-21 00:00:00,11.941000000000001
1997-04-22 00:00:00,15.228999999999999
1997-04-23 00:00:00,15.176
1997-04-24 00:00:00,20.568000000000001
1997-04-25 00:00:00,28.905999999999999
1997-04-26 00:00:00,9.5609999999999999
1997-04-27 00:00:00,14.769
1997-04-28 00:00:00,15.189
1997-04-29 00:00:00,22.132999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,24.184999999999999
1997-05-02 00:00:00,32.298999999999999
1997-05-03 00:00:00,7.6139999999999999
1997-05-04 00:00:00,6.2599999999999998
1997-05-05 00:00:00,14.295
1997-05-06 00:00:00,16.215
1997-05-07 00:00:00,22.553999999999998
1997-05-08 00:00:00,21.436
1997-05-09 00:00:00,29.064
1997-05-10 00:00:00,8.7189999999999994
1997-05-11 00:00:00,17.07
1997-05-12 00:00:00,13.506
1997-05-13 00:00:00,13.151
1997-05-14 00:00:00,16.832999999999998
1997-05-15 00:00:00,25.736000000000001
1997-05-16 00:00:00,26.539000000000001
1997-05-17 00:00:00,7.2859999999999996
1997-05-18 00:00:00,12.48
1997-05-19 00:00:00,15.992000000000001
1997-05-20 00:00:00,4.1159999999999997
1997-05-21 00:00:00,1.591
1997-05-22 00:00:00,6.7859999999999996
1997-05-23 00:00:00,28.367000000000001
1997-05-24 00:00:00,9.1660000000000004
1997-05-25 00:00:00,6.3520000000000003
1997-05-26 00:00:00,18.977
1997-05-27 00:00:00,18.161000000000001
1997-05-28 00:00:00,19.148
1997-05-29 00:00:00,30.878
1997-05-30 00:00:00,29.234999999999999
1997-05-31 00:00:00,6.9699999999999998
1997-06-01 00:00:00,18.530000000000001
1997-06-02 00:00:00,15.609999999999999
1997-06-03 00:00:00,15.268000000000001
1997-06-04 00:00:00,21.620000000000001
1997-06-05 00:00:00,22.186
1997-06-06 00:00:00,27.905999999999999
1997-06-07 00:00:00,9.4030000000000005
1997-06-08 00:00:00,16.189
1997-06-09 00:00:00,18.556000000000001
1997-06-10 00:00:00,14.019
1997-06-11 00:00:00,19.199999999999999
1997-06-12 00:00:00,22.408999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,20.042000000000002
1997-06-16 00:00:00,15.544
1997-06-17 00:00:00,19.765999999999998
1997-06-18 00:00:00,17.82
1997-06-19 00:00:00,23.567
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.861000000000001
1997-06-23 00:00:00,11.151999999999999
1997-06-24 00:00:00,13.085000000000001
1997-06-25 00:00:00,9.6790000000000003
1997-06-26 00:00:00,21.106999999999999
1997-06-27 00:00:00,32.417000000000002
1997-06-28 00:00:00,9.9420000000000002
1997-06-29 00:00:00,1.4330000000000001
1997-06-30 00:00:00,32.232999999999997
1997-07-01 00:00:00,21.146999999999998
1997-07-02 00:00:00,19.411000000000001
1997-07-03 00:00:00,24.210999999999999
1997-07-04 00:00:00,27.591000000000001
1997-07-05 00:00:00,7.4829999999999997
1997-07-06 00:00:00,18.213999999999999
1997-07-07 00:00:00,18.135000000000002
1997-07-08 00:00:00,15.359999999999999
1997-07-09 00:00:00,22.817
1997-07-10 00:00:00,24.841999999999999
1997-07-11 00:00:00,27.946000000000002
1997-07-12 00:00:00,9.5609999999999999
1997-07-13 00:00:00,20.251999999999999
1997-07-14 00:00:00,14.348000000000001
1997-07-15 00:00:00,15.518000000000001
1997-07-16 00:00:00,18.542999999999999
1997-07-17 00:00:00,25.710000000000001
1997-07-18 00:00:00,27.300999999999998
1997-07-19 00:00:00,6.8390000000000004
1997-07-20 00:00:00,18.148
1997-07-21 00:00:00,16.504000000000001
1997-07-22 00:00:00,19.082000000000001
1997-07-23 00:00:00,19.213999999999999
1997-07-24 00:00:00,27.446000000000002
1997-07-25 00:00:00,29.300000000000001
1997-07-26 00:00:00,6.7729999999999997
1997-07-27 00:00:00,22.094000000000001
1997-07-28 00:00:00,nan
1997-07-29 00:00:00,1.802
1997-07-30 00:00:00,21.396999999999998
1997-07-31 00:00:00,29.616
1997-08-01 00:00:00,35.731000000000002
1997-08-02 00:00:00,18.318999999999999
1997-08-03 00:00:00,18.951000000000001
1997-08-04 00:00:00,18.872
1997-08-05 00:00:00,14.742000000000001
1997-08-06 00:00:00,21.199000000000002
1997-08-07 00:00:00,25.867999999999999
1997-08-08 00:00:00,26.802
1997-08-09 00:00:00,8.9559999999999995
1997-08-10 00:00:00,19.463000000000001
1997-08-11 00:00:00,15.413
1997-08-12 00:00:00,16.07
1997-08-13 00:00:00,18.989999999999998
1997-08-14 00:00:00,23.329999999999998
1997-08-15 00:00:00,26.552
1997-08-16 00:00:00,6.6539999999999999
1997-08-17 00:00:00,16.030999999999999
1997-08-18 00:00:00,17.622
1997-08-19 00:00:00,16.347000000000001
1997-08-20 00:00:00,21.606999999999999
1997-08-21 00:00:00,26.131
1997-08-22 00:00:00,28.234999999999999
1997-08-23 00:00:00,7.3780000000000001
1997-08-24 00:00:00,5.734
1997-08-25 00:00:00,21.396999999999998
1997-08-26 00:00:00,15.413
1997-08-27 00:00:00,10.179
1997-08-28 00:00:00,25.341999999999999
1997-08-29 00:00:00,29.510999999999999
1997-08-30 00:00:00,5.2080000000000002
1997-08-31 00:00:00,22.791
1997-09-01 00:00:00,19.975999999999999
1997-09-02 00:00:00,21.422999999999998
1997-09-03 00:00:00,20.963000000000001
1997-09-04 00:00:00,29.024000000000001
1997-09-05 00:00:00,19.148
1997-09-06 00:00:00,10.297000000000001
1997-09-07 00:00:00,21.001999999999999
1997-09-08 00:00:00,16.846
1997-09-09 00:00:00,17.451000000000001
1997-09-10 00:00:00,19.963000000000001
1997-09-11 00:00:00,29.379000000000001
1997-09-12 00:00:00,35.639000000000003
1997-09-13 00:00:00,14.202999999999999
1997-09-14 00:00:00,21.068000000000001
1997-09-15 00:00:00,13.308999999999999
1997-09-16 00:00:00,17.951000000000001
1997-09-17 00:00:00,18.398
1997-09-18 00:00:00,26.774999999999999
1997-09-19 00:00:00,28.024999999999999
1997-09-20 00:00:00,7.6799999999999997
1997-09-21 00:00:00,15.387
1997-09-22 00:00:00,16.937999999999999
1997-09-23 00:00:00,14.269
1997-09-24 00:00:00,20.555
1997-09-25 00:00:00,26.802
1997-09-26 00:00:00,30.510000000000002
1997-09-27 00:00:00,9.6660000000000004
1997-09-28 00:00:00,18.227
1997-09-29 00:00:00,21.751999999999999
1997-09-30 00:00:00,18.582000000000001
1997-10-01 00:00:00,20.686
1997-10-02 00:00:00,25.696999999999999
1997-10-03 00:00:00,29.879000000000001
1997-10-04 00:00:00,7.7990000000000004
1997-10-05 00:00:00,15.584
1997-10-06 00:00:00,15.359999999999999
1997-10-07 00:00:00,13.19
1997-10-08 00:00:00,20.568000000000001
1997-10-09 00:00:00,21.699000000000002
1997-10-10 00:00:00,28.550999999999998
1997-10-11 00:00:00,7.0229999999999997
1997-10-12 00:00:00,15.281000000000001
1997-10-13 00:00:00,14.545
1997-10-14 00:00:00,16.597000000000001
1997-10-15 00:00:00,17.530000000000001
1997-10-16 00:00:00,38.256
1997-10-17 00:00:00,43.332000000000001
1997-10-18 00:00:00,16.280999999999999
1997-10-19 00:00:00,27.841000000000001
1997-10-20 00:00:00,24.986999999999998
1997-10-21 00:00:00,23.303999999999998
1997-10-22 00:00:00,19.135000000000002
1997-10-23 00:00:00,28.669
1997-10-24 00:00:00,30.773
1997-10-25 00:00:00,9.4420000000000002
1997-10-26 00:00:00,18.648
1997-10-27 00:00:00,18.661000000000001
1997-10-28 00:00:00,19.884
1997-10-29 00:00:00,20.672999999999998
1997-10-30 00:00:00,34.442
1997-10-31 00:00:00,36.270000000000003
1997-11-01 00:00:00,11.507
1997-11-02 00:00:00,19.279
1997-11-03 00:00:00,14.676
1997-11-04 00:00:00,15.781000000000001
1997-11-05 00:00:00,20.475999999999999
1997-11-06 00:00:00,25.972999999999999
1997-11-07 00:00:00,29.812999999999999
1997-11-08 00:00:00,8.1270000000000007
1997-11-09 00:00:00,15.505000000000001
1997-11-10 00:00:00,12.862
1997-11-11 00:00:00,18.254000000000001
1997-11-12 00:00:00,18.582000000000001
1997-11-13 00:00:00,29.181999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.1140000000000008
1997-11-16 00:00:00,14.847
1997-11-17 00:00:00,10.442
1997-11-18 00:00:00,16.044
1997-11-19 00:00:00,19.344999999999999
1997-11-20 00:00:00,29.484000000000002
1997-11-21 00:00:00,28.853000000000002
1997-11-22 00:00:00,9.3369999999999997
1997-11-23 00:00:00,15.781000000000001
1997-11-24 00:00:00,14.519
1997-11-25 00:00:00,19.884
1997-11-26 00:00:00,23.710999999999999
1997-11-27 00:00:00,31.654
1997-11-28 00:00:00,36.533000000000001
1997-11-29 00:00:00,15.202999999999999
1997-11-30 00:00:00,20.594000000000001
1997-12-01 00:00:00,15.584
1997-12-02 00:00:00,20.16
1997-12-03 00:00:00,26.789000000000001
1997-12-04 00:00:00,27.853999999999999
1997-12-05 00:00:00,37.362000000000002
1997-12-06 00:00:00,6.9039999999999999
1997-12-07 00:00:00,34.363
1997-12-08 00:00:00,24.065999999999999
1997-12-09 00:00:00,20.66
1997-12-10 00:00:00,21.449000000000002
1997-12-11 00:00:00,34.665999999999997
1997-12-12 00:00:00,38.033000000000001
1997-12-13 00:00:00,15.321
1997-12-14 00:00:00,23.001000000000001
1997-12-15 00:00:00,20.134
1997-12-16 00:00:00,21.541
1997-12-17 00:00:00,29.707999999999998
1997-12-18 00:00:00,36.427999999999997
1997-12-19 00:00:00,48.225000000000001
1997-12-20 00:00:00,23.329999999999998
1997-12-21 00:00:00,31.983000000000001
1997-12-22 00:00:00,45.700000000000003
1997-12-23 00:00:00,28.012
1997-12-24 00:00:00,1.4470000000000001
1997-12-25 00:00:00,1.262
1997-12-26 00:00:00,18.780000000000001
1997-12-27 00:00:00,5.9710000000000001
1997-12-28 00:00:00,20.501999999999999
1997-12-29 00:00:00,20.542000000000002
1997-12-30 00:00:00,9.3499999999999996
1997-12-31 00:00:00,3.2090000000000001
1998-01-01 00:00:00,23.119
1998-01-02 00:00:00,19.911000000000001
1998-01-03 00:00:00,8.1799999999999997
1998-01-04 00:00:00,12.493
1998-01-05 00:00:00,14.782
1998-01-06 00:00:00,15.084
1998-01-07 00:00:00,13.702999999999999
1998-01-08 00:00:00,22.120000000000001
1998-01-09 00:00:00,29.300000000000001
1998-01-10 00:00:00,7.0490000000000004
1998-01-11 00:00:00,15.109999999999999
1998-01-12 00:00:00,13.782
1998-01-13 00:00:00,14.571
1998-01-14 00:00:00,15.872999999999999
1998-01-15 00:00:00,21.541
1998-01-16 00:00:00,27.117000000000001
1998-01-17 00:00:00,8.6140000000000008
1998-01-18 00:00:00,15.005000000000001
1998-01-19 00:00:00,9.4420000000000002
1998-01-20 00:00:00,nan
1998-01-21 00:00:00,12.191000000000001
1998-01-22 00:00:00,12.217000000000001
1998-01-23 00:00:00,28.196000000000002
1998-01-24 00:00:00,4.5499999999999998
1998-01-25 00:00:00,15.387
1998-01-26 00:00:00,4.3399999999999999
1998-01-27 00:00:00,14.4
1998-01-28 00:00:00,17.542999999999999
1998-01-29 00:00:00,25.184000000000001
1998-01-30 00:00:00,35.375999999999998
1998-01-31 00:00:00,5.0369999999999999
1998-02-01 00:00:00,14.374000000000001
1998-02-02 00:00:00,4.3659999999999997
1998-02-03 00:00:00,17.596
1998-02-04 00:00:00,15.728999999999999
1998-02-05 00:00:00,nan
1998-02-06 00:00:00,25.184000000000001
1998-02-07 00:00:00,4.3529999999999998
1998-02-08 00:00:00,13.19
1998-02-09 00:00:00,2.3279999999999998
1998-02-10 00:00:00,14.94
1998-02-11 00:00:00,23.027000000000001
1998-02-12 00:00:00,29.536999999999999
1998-02-13 00:00:00,28.353000000000002
1998-02-14 00:00:00,3.827
1998-02-15 00:00:00,9.6270000000000007
1998-02-16 00:00:00,3.7349999999999999
1998-02-17 00:00:00,14.085000000000001
1998-02-18 00:00:00,9.298
1998-02-19 00:00:00,24.053000000000001
1998-02-20 00:00:00,30.417999999999999
1998-02-21 00:00:00,4.4189999999999996
1998-02-22 00:00:00,12.454000000000001
1998-02-23 00:00:00,13.585000000000001
1998-02-24 00:00:00,15.15
1998-02-25 00:00:00,17.649000000000001
