date,data
1996-07-22 00:00:00,11.776999999999999
1996-07-23 00:00:00,13.577
1996-07-24 00:00:00,22.52
1996-07-25 00:00:00,28.373000000000001
1996-07-26 00:00:00,18.396000000000001
1996-07-27 00:00:00,12.868
1996-07-28 00:00:00,13.548999999999999
1996-07-29 00:00:00,12.996
1996-07-30 00:00:00,12.698
1996-07-31 00:00:00,21.457000000000001
1996-08-01 00:00:00,28.175000000000001
1996-08-02 00:00:00,22.350000000000001
1996-08-03 00:00:00,12.486000000000001
1996-08-04 00:00:00,16.312000000000001
1996-08-05 00:00:00,12.132
1996-08-06 00:00:00,11.196
1996-08-07 00:00:00,21.57
1996-08-08 00:00:00,22.632999999999999
1996-08-09 00:00:00,23.922999999999998
1996-08-10 00:00:00,11.281000000000001
1996-08-11 00:00:00,14.782
1996-08-12 00:00:00,11.848000000000001
1996-08-13 00:00:00,12.571
1996-08-14 00:00:00,19.643000000000001
1996-08-15 00:00:00,27.734999999999999
1996-08-16 00:00:00,20.082000000000001
1996-08-17 00:00:00,11.281000000000001
1996-08-18 00:00:00,14.795999999999999
1996-08-19 00:00:00,12.244999999999999
1996-08-20 00:00:00,13.449999999999999
1996-08-21 00:00:00,19.841000000000001
1996-08-22 00:00:00,22.675999999999998
1996-08-23 00:00:00,22.251000000000001
1996-08-24 00:00:00,11.678000000000001
1996-08-25 00:00:00,10.544
1996-08-26 00:00:00,18.382000000000001
1996-08-27 00:00:00,12.868
1996-08-28 00:00:00,21.059999999999999
1996-08-29 00:00:00,23.753
1996-08-30 00:00:00,24.518000000000001
1996-08-31 00:00:00,13.718999999999999
1996-09-01 00:00:00,15.377000000000001
1996-09-02 00:00:00,13.379
1996-09-03 00:00:00,15.079000000000001
1996-09-04 00:00:00,21.202000000000002
1996-09-05 00:00:00,26.148
1996-09-06 00:00:00,23.710000000000001
1996-09-07 00:00:00,12.698
1996-09-08 00:00:00,12.911
1996-09-09 00:00:00,11.210000000000001
1996-09-10 00:00:00,11.749000000000001
1996-09-11 00:00:00,18.821000000000002
1996-09-12 00:00:00,26.048999999999999
1996-09-13 00:00:00,22.803000000000001
1996-09-14 00:00:00,3.2309999999999999
1996-09-15 00:00:00,1.6439999999999999
1996-09-16 00:00:00,11.111000000000001
1996-09-17 00:00:00,12.358000000000001
1996-09-18 00:00:00,19.684999999999999
1996-09-19 00:00:00,22.917000000000002
1996-09-20 00:00:00,21.414000000000001
1996-09-21 00:00:00,10.317
1996-09-22 00:00:00,13.563000000000001
1996-09-23 00:00:00,12.004
1996-09-24 00:00:00,10.869999999999999
1996-09-25 00:00:00,17.771999999999998
1996-09-26 00:00:00,23.100999999999999
1996-09-27 00:00:00,20.026
1996-09-28 00:00:00,13.308
1996-09-29 00:00:00,16.155999999999999
1996-09-30 00:00:00,12.188000000000001
1996-10-01 00:00:00,10.997999999999999
1996-10-02 00:00:00,19.076000000000001
1996-10-03 00:00:00,24.66
1996-10-04 00:00:00,23.611000000000001
1996-10-05 00:00:00,11.961
1996-10-06 00:00:00,12.769
1996-10-07 00:00:00,12.599
1996-10-08 00:00:00,12.004
1996-10-09 00:00:00,18.155000000000001
1996-10-10 00:00:00,21.824999999999999
1996-10-11 00:00:00,20.847999999999999
1996-10-12 00:00:00,14.569000000000001
1996-10-13 00:00:00,12.443
1996-10-14 00:00:00,10.587
1996-10-15 00:00:00,9.0700000000000003
1996-10-16 00:00:00,21.952999999999999
1996-10-17 00:00:00,23.158000000000001
1996-10-18 00:00:00,20.748000000000001
1996-10-19 00:00:00,10.401999999999999
1996-10-20 00:00:00,14.257
1996-10-21 00:00:00,11.763
1996-10-22 00:00:00,11.522
1996-10-23 00:00:00,22.547999999999998
1996-10-24 00:00:00,24.532
1996-10-25 00:00:00,22.251000000000001
1996-10-26 00:00:00,9.7650000000000006
1996-10-27 00:00:00,13.605
1996-10-28 00:00:00,11.99
1996-10-29 00:00:00,10.728
1996-10-30 00:00:00,21.358000000000001
1996-10-31 00:00:00,26.219000000000001
1996-11-01 00:00:00,21.273
1996-11-02 00:00:00,11.026
1996-11-03 00:00:00,12.853999999999999
1996-11-04 00:00:00,11.933
1996-11-05 00:00:00,9.1839999999999993
1996-11-06 00:00:00,22.292999999999999
1996-11-07 00:00:00,22.391999999999999
1996-11-08 00:00:00,22.789000000000001
1996-11-09 00:00:00,10.785
1996-11-10 00:00:00,11.961
1996-11-11 00:00:00,11.48
1996-11-12 00:00:00,11.138999999999999
1996-11-13 00:00:00,19.43
1996-11-14 00:00:00,23.852
1996-11-15 00:00:00,12.045999999999999
1996-11-16 00:00:00,10.231999999999999
1996-11-17 00:00:00,13.605
1996-11-18 00:00:00,13.393000000000001
1996-11-19 00:00:00,11.805999999999999
1996-11-20 00:00:00,19.117999999999999
1996-11-21 00:00:00,20.295000000000002
1996-11-22 00:00:00,21.414000000000001
1996-11-23 00:00:00,9.4949999999999992
1996-11-24 00:00:00,12.798
1996-11-25 00:00:00,10.785
1996-11-26 00:00:00,9.6370000000000005
1996-11-27 00:00:00,18.821000000000002
1996-11-28 00:00:00,26.643999999999998
1996-11-29 00:00:00,24.306000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,27.027000000000001
1996-12-02 00:00:00,13.379
1996-12-03 00:00:00,12.925000000000001
1996-12-04 00:00:00,21.896000000000001
1996-12-05 00:00:00,23.852
1996-12-06 00:00:00,23.753
1996-12-07 00:00:00,14.782
1996-12-08 00:00:00,13.888999999999999
1996-12-09 00:00:00,15.234999999999999
1996-12-10 00:00:00,12.004
1996-12-11 00:00:00,21.725999999999999
1996-12-12 00:00:00,25.367999999999999
1996-12-13 00:00:00,21.556000000000001
1996-12-14 00:00:00,13.138
1996-12-15 00:00:00,16.440000000000001
1996-12-16 00:00:00,18.594000000000001
1996-12-17 00:00:00,18.056000000000001
1996-12-18 00:00:00,24.603000000000002
1996-12-19 00:00:00,31.065999999999999
1996-12-20 00:00:00,25.623999999999999
1996-12-21 00:00:00,17.616
1996-12-22 00:00:00,29.663
1996-12-23 00:00:00,24.079000000000001
1996-12-24 00:00:00,0.0
1996-12-25 00:00:00,0.0
1996-12-26 00:00:00,10.231999999999999
1996-12-27 00:00:00,14.598000000000001
1996-12-28 00:00:00,nan
1996-12-29 00:00:00,1.927
1996-12-30 00:00:00,20.492999999999999
1996-12-31 00:00:00,6.9020000000000001
1997-01-01 00:00:00,16.312000000000001
1997-01-02 00:00:00,18.210999999999999
1997-01-03 00:00:00,17.503
1997-01-04 00:00:00,9.6940000000000008
1997-01-05 00:00:00,12.202
1997-01-06 00:00:00,12.103
1997-01-07 00:00:00,8.1630000000000003
1997-01-08 00:00:00,17.431999999999999
1997-01-09 00:00:00,21.712
1997-01-10 00:00:00,19.585999999999999
1997-01-11 00:00:00,8.6590000000000007
1997-01-12 00:00:00,11.054
1997-01-13 00:00:00,11.196
1997-01-14 00:00:00,8.6880000000000006
1997-01-15 00:00:00,17.928000000000001
1997-01-16 00:00:00,19.997
1997-01-17 00:00:00,20.917999999999999
1997-01-18 00:00:00,11.99
1997-01-19 00:00:00,14.201000000000001
1997-01-20 00:00:00,12.513999999999999
1997-01-21 00:00:00,9.4949999999999992
1997-01-22 00:00:00,19.77
1997-01-23 00:00:00,21.187999999999999
1997-01-24 00:00:00,20.295000000000002
1997-01-25 00:00:00,11.295
1997-01-26 00:00:00,14.98
1997-01-27 00:00:00,13.52
1997-01-28 00:00:00,10.19
1997-01-29 00:00:00,21.018000000000001
1997-01-30 00:00:00,26.219000000000001
1997-01-31 00:00:00,26.006
1997-02-01 00:00:00,3.2170000000000001
1997-02-02 00:00:00,7.0579999999999998
1997-02-03 00:00:00,11.395
1997-02-04 00:00:00,8.9290000000000003
1997-02-05 00:00:00,19.954999999999998
1997-02-06 00:00:00,26.260999999999999
1997-02-07 00:00:00,21.117000000000001
1997-02-08 00:00:00,13.067
1997-02-09 00:00:00,11.565
1997-02-10 00:00:00,11.919
1997-02-11 00:00:00,9.8780000000000001
1997-02-12 00:00:00,16.823
1997-02-13 00:00:00,24.646000000000001
1997-02-14 00:00:00,20.082000000000001
1997-02-15 00:00:00,12.5
1997-02-16 00:00:00,10.119
1997-02-17 00:00:00,2.1259999999999999
1997-02-18 00:00:00,4.9459999999999997
1997-02-19 00:00:00,19.161000000000001
1997-02-20 00:00:00,19.472999999999999
1997-02-21 00:00:00,20.010999999999999
1997-02-22 00:00:00,12.302
1997-02-23 00:00:00,12.173999999999999
1997-02-24 00:00:00,12.173999999999999
1997-02-25 00:00:00,12.387
1997-02-26 00:00:00,18.027000000000001
1997-02-27 00:00:00,25.765000000000001
1997-02-28 00:00:00,5.8390000000000004
1997-03-01 00:00:00,nan
1997-03-02 00:00:00,8.5180000000000007
1997-03-03 00:00:00,13.223000000000001
1997-03-04 00:00:00,12.868
1997-03-05 00:00:00,22.079999999999998
1997-03-06 00:00:00,23.440999999999999
1997-03-07 00:00:00,22.718
1997-03-08 00:00:00,8.3620000000000001
1997-03-09 00:00:00,18.452000000000002
1997-03-10 00:00:00,12.173999999999999
1997-03-11 00:00:00,10.473000000000001
1997-03-12 00:00:00,22.306999999999999
1997-03-13 00:00:00,27.367000000000001
1997-03-14 00:00:00,22.18
1997-03-15 00:00:00,11.012
1997-03-16 00:00:00,14.442
1997-03-17 00:00:00,11.99
1997-03-18 00:00:00,12.954000000000001
1997-03-19 00:00:00,18.849
1997-03-20 00:00:00,23.724
1997-03-21 00:00:00,21.739999999999998
1997-03-22 00:00:00,11.507999999999999
1997-03-23 00:00:00,13.151999999999999
1997-03-24 00:00:00,14.853
1997-03-25 00:00:00,14.640000000000001
1997-03-26 00:00:00,35.445
1997-03-27 00:00:00,18.777999999999999
1997-03-28 00:00:00,28.855
1997-03-29 00:00:00,11.069000000000001
1997-03-30 00:00:00,13.336
1997-03-31 00:00:00,19.09
1997-04-01 00:00:00,11.380000000000001
1997-04-02 00:00:00,20.818999999999999
1997-04-03 00:00:00,25.367999999999999
1997-04-04 00:00:00,5.2300000000000004
1997-04-05 00:00:00,28.401
1997-04-06 00:00:00,12.782999999999999
1997-04-07 00:00:00,11.436999999999999
1997-04-08 00:00:00,11.111000000000001
1997-04-09 00:00:00,21.300999999999998
1997-04-10 00:00:00,26.190000000000001
1997-04-11 00:00:00,22.193999999999999
1997-04-12 00:00:00,6.548
1997-04-13 00:00:00,19.925999999999998
1997-04-14 00:00:00,13.776
1997-04-15 00:00:00,15.618
1997-04-16 00:00:00,21.739999999999998
1997-04-17 00:00:00,24.206
1997-04-18 00:00:00,23.199999999999999
1997-04-19 00:00:00,15.689
1997-04-20 00:00:00,12.741
1997-04-21 00:00:00,15.278
1997-04-22 00:00:00,12.542999999999999
1997-04-23 00:00:00,20.010999999999999
1997-04-24 00:00:00,24.532
1997-04-25 00:00:00,21.584
1997-04-26 00:00:00,13.294
1997-04-27 00:00:00,12.571
1997-04-28 00:00:00,13.718999999999999
1997-04-29 00:00:00,13.478
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,30.370999999999999
1997-05-02 00:00:00,26.219000000000001
1997-05-03 00:00:00,13.946
1997-05-04 00:00:00,nan
1997-05-05 00:00:00,18.565999999999999
1997-05-06 00:00:00,11.734999999999999
1997-05-07 00:00:00,20.960999999999999
1997-05-08 00:00:00,23.582999999999998
1997-05-09 00:00:00,21.315000000000001
1997-05-10 00:00:00,10.898999999999999
1997-05-11 00:00:00,12.853999999999999
1997-05-12 00:00:00,11.239000000000001
1997-05-13 00:00:00,13.619999999999999
1997-05-14 00:00:00,16.468
1997-05-15 00:00:00,29.109999999999999
1997-05-16 00:00:00,32.426000000000002
1997-05-17 00:00:00,15.944000000000001
1997-05-18 00:00:00,17.545000000000002
1997-05-19 00:00:00,10.785
1997-05-20 00:00:00,14.272
1997-05-21 00:00:00,21.783000000000001
1997-05-22 00:00:00,25.056999999999999
1997-05-23 00:00:00,24.050000000000001
1997-05-24 00:00:00,16.709
1997-05-25 00:00:00,18.196999999999999
1997-05-26 00:00:00,18.948
1997-05-27 00:00:00,14.327999999999999
1997-05-28 00:00:00,23.172000000000001
1997-05-29 00:00:00,29.535
1997-05-30 00:00:00,22.859999999999999
1997-05-31 00:00:00,13.52
1997-06-01 00:00:00,15.972
1997-06-02 00:00:00,15.377000000000001
1997-06-03 00:00:00,13.832000000000001
1997-06-04 00:00:00,20.238
1997-06-05 00:00:00,22.661999999999999
1997-06-06 00:00:00,22.335999999999999
1997-06-07 00:00:00,13.789999999999999
1997-06-08 00:00:00,14.427
1997-06-09 00:00:00,14.243
1997-06-10 00:00:00,9.6509999999999998
1997-06-11 00:00:00,21.484999999999999
1997-06-12 00:00:00,24.120999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.816000000000001
1997-06-16 00:00:00,13.619999999999999
1997-06-17 00:00:00,13.124000000000001
1997-06-18 00:00:00,21.712
1997-06-19 00:00:00,24.192
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.446000000000002
1997-06-23 00:00:00,15.037000000000001
1997-06-24 00:00:00,11.593
1997-06-25 00:00:00,19.983000000000001
1997-06-26 00:00:00,23.724
1997-06-27 00:00:00,23.427
1997-06-28 00:00:00,13.336
1997-06-29 00:00:00,17.091999999999999
1997-06-30 00:00:00,15.618
1997-07-01 00:00:00,14.243
1997-07-02 00:00:00,22.18
1997-07-03 00:00:00,25.736999999999998
1997-07-04 00:00:00,25.227
1997-07-05 00:00:00,13.930999999999999
1997-07-06 00:00:00,14.186999999999999
1997-07-07 00:00:00,12.811999999999999
1997-07-08 00:00:00,13.067
1997-07-09 00:00:00,23.143000000000001
1997-07-10 00:00:00,26.006
1997-07-11 00:00:00,25.920999999999999
1997-07-12 00:00:00,13.109
1997-07-13 00:00:00,14.654
1997-07-14 00:00:00,14.541
1997-07-15 00:00:00,15.363
1997-07-16 00:00:00,21.739999999999998
1997-07-17 00:00:00,29.449999999999999
1997-07-18 00:00:00,23.498000000000001
1997-07-19 00:00:00,15.135999999999999
1997-07-20 00:00:00,14.837999999999999
1997-07-21 00:00:00,13.718999999999999
1997-07-22 00:00:00,11.224
1997-07-23 00:00:00,21.428999999999998
1997-07-24 00:00:00,27.989999999999998
1997-07-25 00:00:00,23.143000000000001
1997-07-26 00:00:00,16.524999999999999
1997-07-27 00:00:00,17.545000000000002
1997-07-28 00:00:00,12.513999999999999
1997-07-29 00:00:00,13.52
1997-07-30 00:00:00,20.521999999999998
1997-07-31 00:00:00,26.318000000000001
1997-08-01 00:00:00,25.553000000000001
1997-08-02 00:00:00,13.492000000000001
1997-08-03 00:00:00,17.687000000000001
1997-08-04 00:00:00,14.555
1997-08-05 00:00:00,13.265000000000001
1997-08-06 00:00:00,25.184000000000001
1997-08-07 00:00:00,26.346
1997-08-08 00:00:00,24.120999999999999
1997-08-09 00:00:00,13.336
1997-08-10 00:00:00,15.334
1997-08-11 00:00:00,13.124000000000001
1997-08-12 00:00:00,11.026
1997-08-13 00:00:00,23.597000000000001
1997-08-14 00:00:00,25.013999999999999
1997-08-15 00:00:00,23.114999999999998
1997-08-16 00:00:00,13.888999999999999
1997-08-17 00:00:00,15.349
1997-08-18 00:00:00,15.349
1997-08-19 00:00:00,15.574999999999999
1997-08-20 00:00:00,19.132999999999999
1997-08-21 00:00:00,29.704999999999998
1997-08-22 00:00:00,22.364000000000001
1997-08-23 00:00:00,14.058999999999999
1997-08-24 00:00:00,13.590999999999999
1997-08-25 00:00:00,19.870000000000001
1997-08-26 00:00:00,16.454000000000001
1997-08-27 00:00:00,21.428999999999998
1997-08-28 00:00:00,28.940000000000001
1997-08-29 00:00:00,22.52
1997-08-30 00:00:00,12.231
1997-08-31 00:00:00,16.623999999999999
1997-09-01 00:00:00,13.194000000000001
1997-09-02 00:00:00,14.725
1997-09-03 00:00:00,21.187999999999999
1997-09-04 00:00:00,27.225000000000001
1997-09-05 00:00:00,16.382999999999999
1997-09-06 00:00:00,10.842000000000001
1997-09-07 00:00:00,13.760999999999999
1997-09-08 00:00:00,12.202
1997-09-09 00:00:00,14.456
1997-09-10 00:00:00,23.440999999999999
1997-09-11 00:00:00,24.347999999999999
1997-09-12 00:00:00,22.646999999999998
1997-09-13 00:00:00,12.117000000000001
1997-09-14 00:00:00,13.053000000000001
1997-09-15 00:00:00,11.776999999999999
1997-09-16 00:00:00,13.818
1997-09-17 00:00:00,21.712
1997-09-18 00:00:00,23.597000000000001
1997-09-19 00:00:00,20.960999999999999
1997-09-20 00:00:00,14.371
1997-09-21 00:00:00,14.667999999999999
1997-09-22 00:00:00,12.372
1997-09-23 00:00:00,13.464
1997-09-24 00:00:00,22.661999999999999
1997-09-25 00:00:00,27.920000000000002
1997-09-26 00:00:00,21.385999999999999
1997-09-27 00:00:00,12.557
1997-09-28 00:00:00,16.497
1997-09-29 00:00:00,15.207000000000001
1997-09-30 00:00:00,16.056999999999999
1997-10-01 00:00:00,20.507000000000001
1997-10-02 00:00:00,29.649000000000001
1997-10-03 00:00:00,21.329000000000001
1997-10-04 00:00:00,13.718999999999999
1997-10-05 00:00:00,13.676
1997-10-06 00:00:00,13.605
1997-10-07 00:00:00,13.52
1997-10-08 00:00:00,23.172000000000001
1997-10-09 00:00:00,17.856999999999999
1997-10-10 00:00:00,19.983000000000001
1997-10-11 00:00:00,10.388
1997-10-12 00:00:00,13.124000000000001
1997-10-13 00:00:00,13.747
1997-10-14 00:00:00,14.952
1997-10-15 00:00:00,21.131
1997-10-16 00:00:00,25.794
1997-10-17 00:00:00,5.641
1997-10-18 00:00:00,13.151999999999999
1997-10-19 00:00:00,13.209
1997-10-20 00:00:00,17.007000000000001
1997-10-21 00:00:00,15.207000000000001
1997-10-22 00:00:00,23.030000000000001
1997-10-23 00:00:00,26.715
1997-10-24 00:00:00,24.504000000000001
1997-10-25 00:00:00,16.071000000000002
1997-10-26 00:00:00,16.481999999999999
1997-10-27 00:00:00,15.193
1997-10-28 00:00:00,13.563000000000001
1997-10-29 00:00:00,23.312999999999999
1997-10-30 00:00:00,29.436
1997-10-31 00:00:00,22.251000000000001
1997-11-01 00:00:00,11.805999999999999
1997-11-02 00:00:00,13.832000000000001
1997-11-03 00:00:00,15.872999999999999
1997-11-04 00:00:00,13.846
1997-11-05 00:00:00,21.103000000000002
1997-11-06 00:00:00,27.550999999999998
1997-11-07 00:00:00,22.52
1997-11-08 00:00:00,10.757
1997-11-09 00:00:00,13.039
1997-11-10 00:00:00,13.930999999999999
1997-11-11 00:00:00,12.472
1997-11-12 00:00:00,19.742000000000001
1997-11-13 00:00:00,25.821999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.387
1997-11-16 00:00:00,12.727
1997-11-17 00:00:00,13.888999999999999
1997-11-18 00:00:00,12.782999999999999
1997-11-19 00:00:00,19.657
1997-11-20 00:00:00,24.347999999999999
1997-11-21 00:00:00,23.213999999999999
1997-11-22 00:00:00,11.409000000000001
1997-11-23 00:00:00,13.081
1997-11-24 00:00:00,12.683999999999999
1997-11-25 00:00:00,14.853
1997-11-26 00:00:00,22.675999999999998
1997-11-27 00:00:00,28.074999999999999
1997-11-28 00:00:00,23.866
1997-11-29 00:00:00,12.045999999999999
1997-11-30 00:00:00,15.83
1997-12-01 00:00:00,12.103
1997-12-02 00:00:00,16.369
1997-12-03 00:00:00,18.977
1997-12-04 00:00:00,24.460999999999999
1997-12-05 00:00:00,22.789000000000001
1997-12-06 00:00:00,12.868
1997-12-07 00:00:00,13.237
1997-12-08 00:00:00,14.371
1997-12-09 00:00:00,16.27
1997-12-10 00:00:00,20.606999999999999
1997-12-11 00:00:00,27.523
1997-12-12 00:00:00,25.170000000000002
1997-12-13 00:00:00,12.244999999999999
1997-12-14 00:00:00,15.603999999999999
1997-12-15 00:00:00,19.331
1997-12-16 00:00:00,13.930999999999999
1997-12-17 00:00:00,19.515000000000001
1997-12-18 00:00:00,26.233000000000001
1997-12-19 00:00:00,32.680999999999997
1997-12-20 00:00:00,14.711
1997-12-21 00:00:00,26.515999999999998
1997-12-22 00:00:00,26.175999999999998
1997-12-23 00:00:00,32.284999999999997
1997-12-24 00:00:00,2.6789999999999998
1997-12-25 00:00:00,3.0750000000000002
1997-12-26 00:00:00,12.755000000000001
1997-12-27 00:00:00,7.9219999999999997
1997-12-28 00:00:00,19.969000000000001
1997-12-29 00:00:00,16.667000000000002
1997-12-30 00:00:00,28.713000000000001
1997-12-31 00:00:00,6.5620000000000003
1998-01-01 00:00:00,16.029
1998-01-02 00:00:00,15.986000000000001
1998-01-03 00:00:00,8.5879999999999992
1998-01-04 00:00:00,14.016
1998-01-05 00:00:00,7.1849999999999996
1998-01-06 00:00:00,11.436999999999999
1998-01-07 00:00:00,14.172000000000001
1998-01-08 00:00:00,22.321000000000002
1998-01-09 00:00:00,20.210000000000001
1998-01-10 00:00:00,12.273
1998-01-11 00:00:00,14.837999999999999
1998-01-12 00:00:00,11.224
1998-01-13 00:00:00,13.789999999999999
1998-01-14 00:00:00,nan
1998-01-15 00:00:00,19.260000000000002
1998-01-16 00:00:00,22.094999999999999
1998-01-17 00:00:00,11.253
1998-01-18 00:00:00,12.004
1998-01-19 00:00:00,11.507999999999999
1998-01-20 00:00:00,11.961
1998-01-21 00:00:00,20.393999999999998
1998-01-22 00:00:00,25.553000000000001
1998-01-23 00:00:00,20.167000000000002
1998-01-24 00:00:00,1.46
1998-01-25 00:00:00,4.4080000000000004
1998-01-26 00:00:00,14.327999999999999
1998-01-27 00:00:00,15.207000000000001
1998-01-28 00:00:00,19.699999999999999
1998-01-29 00:00:00,26.814
1998-01-30 00:00:00,26.742999999999999
1998-01-31 00:00:00,17.077999999999999
1998-02-01 00:00:00,12.343999999999999
1998-02-02 00:00:00,15.363
1998-02-03 00:00:00,13.01
1998-02-04 00:00:00,21.103000000000002
1998-02-05 00:00:00,24.32
1998-02-06 00:00:00,18.254000000000001
1998-02-07 00:00:00,13.818
1998-02-08 00:00:00,12.741
1998-02-09 00:00:00,11.805999999999999
1998-02-10 00:00:00,13.605
1998-02-11 00:00:00,17.984999999999999
1998-02-12 00:00:00,28.472000000000001
1998-02-13 00:00:00,19.657
1998-02-14 00:00:00,12.656000000000001
1998-02-15 00:00:00,13.407
1998-02-16 00:00:00,13.818
1998-02-17 00:00:00,13.903
1998-02-18 00:00:00,20.917999999999999
1998-02-19 00:00:00,24.135000000000002
1998-02-20 00:00:00,18.863
1998-02-21 00:00:00,12.755000000000001
1998-02-22 00:00:00,11.976000000000001
1998-02-23 00:00:00,12.513999999999999
1998-02-24 00:00:00,12.811999999999999
1998-02-25 00:00:00,17.800000000000001
1998-02-26 00:00:00,28.571000000000002
1998-02-27 00:00:00,24.943000000000001
1998-02-28 00:00:00,12.004
1998-03-01 00:00:00,15.207000000000001
1998-03-02 00:00:00,11.99
1998-03-03 00:00:00,13.393000000000001
1998-03-04 00:00:00,18.013000000000002
