date,data
1996-07-20 00:00:00,11.409000000000001
1996-07-21 00:00:00,18.466999999999999
1996-07-22 00:00:00,16.396999999999998
1996-07-23 00:00:00,14.994
1996-07-24 00:00:00,20.791
1996-07-25 00:00:00,34.453000000000003
1996-07-26 00:00:00,34.524000000000001
1996-07-27 00:00:00,13.492000000000001
1996-07-28 00:00:00,27.097999999999999
1996-07-29 00:00:00,19.443999999999999
1996-07-30 00:00:00,15.76
1996-07-31 00:00:00,19.983000000000001
1996-08-01 00:00:00,34.409999999999997
1996-08-02 00:00:00,32.482999999999997
1996-08-03 00:00:00,13.590999999999999
1996-08-04 00:00:00,25.425000000000001
1996-08-05 00:00:00,13.478
1996-08-06 00:00:00,18.863
1996-08-07 00:00:00,16.823
1996-08-08 00:00:00,30.57
1996-08-09 00:00:00,30.937999999999999
1996-08-10 00:00:00,12.089
1996-08-11 00:00:00,13.194000000000001
1996-08-12 00:00:00,15.404999999999999
1996-08-13 00:00:00,12.67
1996-08-14 00:00:00,24.802
1996-08-15 00:00:00,32.043999999999997
1996-08-16 00:00:00,29.123999999999999
1996-08-17 00:00:00,7.4119999999999999
1996-08-18 00:00:00,19.940000000000001
1996-08-19 00:00:00,15.901
1996-08-20 00:00:00,15.009
1996-08-21 00:00:00,20.692
1996-08-22 00:00:00,39.612000000000002
1996-08-23 00:00:00,27.622
1996-08-24 00:00:00,15.462
1996-08-25 00:00:00,14.356999999999999
1996-08-26 00:00:00,22.463000000000001
1996-08-27 00:00:00,16.382999999999999
1996-08-28 00:00:00,20.960999999999999
1996-08-29 00:00:00,35.600999999999999
1996-08-30 00:00:00,35.374000000000002
1996-08-31 00:00:00,16.001000000000001
1996-09-01 00:00:00,16.199000000000002
1996-09-02 00:00:00,19.189
1996-09-03 00:00:00,12.5
1996-09-04 00:00:00,20.152999999999999
1996-09-05 00:00:00,30.981000000000002
1996-09-06 00:00:00,33.021999999999998
1996-09-07 00:00:00,12.755000000000001
1996-09-08 00:00:00,12.698
1996-09-09 00:00:00,16.355
1996-09-10 00:00:00,12.981999999999999
1996-09-11 00:00:00,21.498999999999999
1996-09-12 00:00:00,35.417000000000002
1996-09-13 00:00:00,36.990000000000002
1996-09-14 00:00:00,14.965999999999999
1996-09-15 00:00:00,16.936
1996-09-16 00:00:00,13.676
1996-09-17 00:00:00,13.776
1996-09-18 00:00:00,17.771999999999998
1996-09-19 00:00:00,32.072000000000003
1996-09-20 00:00:00,30.838999999999999
1996-09-21 00:00:00,13.861000000000001
1996-09-22 00:00:00,14.526999999999999
1996-09-23 00:00:00,14.583
1996-09-24 00:00:00,14.130000000000001
1996-09-25 00:00:00,21.640999999999998
1996-09-26 00:00:00,35.813000000000002
1996-09-27 00:00:00,29.053000000000001
1996-09-28 00:00:00,0.0
1996-09-29 00:00:00,13.662000000000001
1996-09-30 00:00:00,17.417999999999999
1996-10-01 00:00:00,15.15
1996-10-02 00:00:00,20.053999999999998
1996-10-03 00:00:00,31.59
1996-10-04 00:00:00,29.677
1996-10-05 00:00:00,12.996
1996-10-06 00:00:00,15.263999999999999
1996-10-07 00:00:00,12.712999999999999
1996-10-08 00:00:00,13.662000000000001
1996-10-09 00:00:00,17.942
1996-10-10 00:00:00,28.600000000000001
1996-10-11 00:00:00,30.074000000000002
1996-10-12 00:00:00,13.223000000000001
1996-10-13 00:00:00,16.199000000000002
1996-10-14 00:00:00,23.228000000000002
1996-10-15 00:00:00,13.053000000000001
1996-10-16 00:00:00,19.501000000000001
1996-10-17 00:00:00,32.100000000000001
1996-10-18 00:00:00,32.284999999999997
1996-10-19 00:00:00,17.007000000000001
1996-10-20 00:00:00,12.811999999999999
1996-10-21 00:00:00,14.837999999999999
1996-10-22 00:00:00,16.638000000000002
1996-10-23 00:00:00,24.32
1996-10-24 00:00:00,30.016999999999999
1996-10-25 00:00:00,28.670999999999999
1996-10-26 00:00:00,16.369
1996-10-27 00:00:00,18.495000000000001
1996-10-28 00:00:00,14.867000000000001
1996-10-29 00:00:00,15.547000000000001
1996-10-30 00:00:00,22.279
1996-10-31 00:00:00,35.006
1996-11-01 00:00:00,31.831
1996-11-02 00:00:00,13.194000000000001
1996-11-03 00:00:00,10.374000000000001
1996-11-04 00:00:00,16.128
1996-11-05 00:00:00,15.689
1996-11-06 00:00:00,19.529
1996-11-07 00:00:00,28.033000000000001
1996-11-08 00:00:00,30.074000000000002
1996-11-09 00:00:00,18.097999999999999
1996-11-10 00:00:00,15.122
1996-11-11 00:00:00,16.440000000000001
1996-11-12 00:00:00,12.486000000000001
1996-11-13 00:00:00,19.416
1996-11-14 00:00:00,35.445
1996-11-15 00:00:00,35.558
1996-11-16 00:00:00,13.563000000000001
1996-11-17 00:00:00,17.204999999999998
1996-11-18 00:00:00,12.954000000000001
1996-11-19 00:00:00,6.5759999999999996
1996-11-20 00:00:00,19.911999999999999
1996-11-21 00:00:00,34.494999999999997
1996-11-22 00:00:00,31.689
1996-11-23 00:00:00,15.263999999999999
1996-11-24 00:00:00,22.335999999999999
1996-11-25 00:00:00,12.712999999999999
1996-11-26 00:00:00,12.372
1996-11-27 00:00:00,20.096
1996-11-28 00:00:00,24.135000000000002
1996-11-29 00:00:00,37.741
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,28.641999999999999
1996-12-02 00:00:00,17.474
1996-12-03 00:00:00,15.305999999999999
1996-12-04 00:00:00,22.405999999999999
1996-12-05 00:00:00,44.444000000000003
1996-12-06 00:00:00,37.061
1996-12-07 00:00:00,16.184999999999999
1996-12-08 00:00:00,14.130000000000001
1996-12-09 00:00:00,21.259
1996-12-10 00:00:00,12.911
1996-12-11 00:00:00,19.684999999999999
1996-12-12 00:00:00,25.326000000000001
1996-12-13 00:00:00,48.441000000000003
1996-12-14 00:00:00,12.287000000000001
1996-12-15 00:00:00,15.689
1996-12-16 00:00:00,18.806999999999999
1996-12-17 00:00:00,17.602
1996-12-18 00:00:00,26.077000000000002
1996-12-19 00:00:00,41.298000000000002
1996-12-20 00:00:00,48.328000000000003
1996-12-21 00:00:00,15.901
1996-12-22 00:00:00,36.423000000000002
1996-12-23 00:00:00,36.734999999999999
1996-12-24 00:00:00,5.4279999999999999
1996-12-25 00:00:00,3.5569999999999999
1996-12-26 00:00:00,21.768999999999998
1996-12-27 00:00:00,21.754999999999999
1996-12-28 00:00:00,11.749000000000001
1996-12-29 00:00:00,18.367000000000001
1996-12-30 00:00:00,29.507000000000001
1996-12-31 00:00:00,5.8959999999999999
1997-01-01 00:00:00,13.804
1997-01-02 00:00:00,20.238
1997-01-03 00:00:00,24.815999999999999
1997-01-04 00:00:00,13.832000000000001
1997-01-05 00:00:00,11.451000000000001
1997-01-06 00:00:00,6.5759999999999996
1997-01-07 00:00:00,3.6850000000000001
1997-01-08 00:00:00,17.530999999999999
1997-01-09 00:00:00,25.213000000000001
1997-01-10 00:00:00,15.859
1997-01-11 00:00:00,12.683999999999999
1997-01-12 00:00:00,12.911
1997-01-13 00:00:00,12.528
1997-01-14 00:00:00,14.81
1997-01-15 00:00:00,19.983000000000001
1997-01-16 00:00:00,27.452000000000002
1997-01-17 00:00:00,31.463000000000001
1997-01-18 00:00:00,14.725
1997-01-19 00:00:00,15.079000000000001
1997-01-20 00:00:00,8.2620000000000005
1997-01-21 00:00:00,11.904999999999999
1997-01-22 00:00:00,16.751999999999999
1997-01-23 00:00:00,26.190000000000001
1997-01-24 00:00:00,30.882000000000001
1997-01-25 00:00:00,13.662000000000001
1997-01-26 00:00:00,11.494
1997-01-27 00:00:00,18.481000000000002
1997-01-28 00:00:00,18.268000000000001
1997-01-29 00:00:00,20.309000000000001
1997-01-30 00:00:00,36.905000000000001
1997-01-31 00:00:00,7.9370000000000003
1997-02-01 00:00:00,nan
1997-02-02 00:00:00,9.1549999999999994
1997-02-03 00:00:00,15.037000000000001
1997-02-04 00:00:00,13.960000000000001
1997-02-05 00:00:00,17.771999999999998
1997-02-06 00:00:00,32.072000000000003
1997-02-07 00:00:00,24.32
1997-02-08 00:00:00,16.681000000000001
1997-02-09 00:00:00,10.162000000000001
1997-02-10 00:00:00,14.696999999999999
1997-02-11 00:00:00,13.903
1997-02-12 00:00:00,17.870999999999999
1997-02-13 00:00:00,33.134999999999998
1997-02-14 00:00:00,0.0
1997-02-15 00:00:00,nan
1997-02-16 00:00:00,8.6449999999999996
1997-02-17 00:00:00,15.164
1997-02-18 00:00:00,11.281000000000001
1997-02-19 00:00:00,18.225999999999999
1997-02-20 00:00:00,30.655000000000001
1997-02-21 00:00:00,29.591999999999999
1997-02-22 00:00:00,14.356999999999999
1997-02-23 00:00:00,12.287000000000001
1997-02-24 00:00:00,5.5410000000000004
1997-02-25 00:00:00,13.237
1997-02-26 00:00:00,23.285
1997-02-27 00:00:00,33.149000000000001
1997-02-28 00:00:00,nan
1997-03-01 00:00:00,nan
1997-03-02 00:00:00,9.6370000000000005
1997-03-03 00:00:00,14.555
1997-03-04 00:00:00,13.733000000000001
1997-03-05 00:00:00,19.898
1997-03-06 00:00:00,31.236000000000001
1997-03-07 00:00:00,14.144
1997-03-08 00:00:00,nan
1997-03-09 00:00:00,5.1159999999999997
1997-03-10 00:00:00,17.077999999999999
1997-03-11 00:00:00,11.664
1997-03-12 00:00:00,19.983000000000001
1997-03-13 00:00:00,32.326999999999998
1997-03-14 00:00:00,32.880000000000003
1997-03-15 00:00:00,12.231
1997-03-16 00:00:00,15.66
1997-03-17 00:00:00,13.917
1997-03-18 00:00:00,13.718999999999999
1997-03-19 00:00:00,19.515000000000001
1997-03-20 00:00:00,30.456
1997-03-21 00:00:00,31.731999999999999
1997-03-22 00:00:00,14.314
1997-03-23 00:00:00,18.722000000000001
1997-03-24 00:00:00,18.437999999999999
1997-03-25 00:00:00,19.997
1997-03-26 00:00:00,4.875
1997-03-27 00:00:00,nan
1997-03-28 00:00:00,56.463000000000001
1997-03-29 00:00:00,12.045999999999999
1997-03-30 00:00:00,22.010000000000002
1997-03-31 00:00:00,28.231000000000002
1997-04-01 00:00:00,17.870999999999999
1997-04-02 00:00:00,18.155000000000001
1997-04-03 00:00:00,33.899999999999999
1997-04-04 00:00:00,32.582000000000001
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,9.3399999999999999
1997-04-07 00:00:00,15.263999999999999
1997-04-08 00:00:00,14.555
1997-04-09 00:00:00,20.323
1997-04-10 00:00:00,31.817
1997-04-11 00:00:00,27.210999999999999
1997-04-12 00:00:00,19.515000000000001
1997-04-13 00:00:00,15.108000000000001
1997-04-14 00:00:00,17.899999999999999
1997-04-15 00:00:00,15.207000000000001
1997-04-16 00:00:00,19.076000000000001
1997-04-17 00:00:00,30.611999999999998
1997-04-18 00:00:00,30.696999999999999
1997-04-19 00:00:00,13.974
1997-04-20 00:00:00,15.207000000000001
1997-04-21 00:00:00,15.632
1997-04-22 00:00:00,13.209
1997-04-23 00:00:00,18.225999999999999
1997-04-24 00:00:00,26.984000000000002
1997-04-25 00:00:00,31.533000000000001
1997-04-26 00:00:00,15.108000000000001
1997-04-27 00:00:00,14.938000000000001
1997-04-28 00:00:00,16.184999999999999
1997-04-29 00:00:00,20.393999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,35.104999999999997
1997-05-02 00:00:00,37.357999999999997
1997-05-03 00:00:00,13.988
1997-05-04 00:00:00,11.664
1997-05-05 00:00:00,19.529
1997-05-06 00:00:00,12.868
1997-05-07 00:00:00,19.884
1997-05-08 00:00:00,34.07
1997-05-09 00:00:00,30.739999999999998
1997-05-10 00:00:00,4.0670000000000002
1997-05-11 00:00:00,9.7219999999999995
1997-05-12 00:00:00,14.442
1997-05-13 00:00:00,12.981999999999999
1997-05-14 00:00:00,21.768999999999998
1997-05-15 00:00:00,32.765999999999998
1997-05-16 00:00:00,35.289000000000001
1997-05-17 00:00:00,23.298999999999999
1997-05-18 00:00:00,17.928000000000001
1997-05-19 00:00:00,15.717000000000001
1997-05-20 00:00:00,22.945
1997-05-21 00:00:00,26.204999999999998
1997-05-22 00:00:00,34.140999999999998
1997-05-23 00:00:00,31.986999999999998
1997-05-24 00:00:00,13.250999999999999
1997-05-25 00:00:00,14.398999999999999
1997-05-26 00:00:00,18.934000000000001
1997-05-27 00:00:00,16.794
1997-05-28 00:00:00,27.48
1997-05-29 00:00:00,38.832000000000001
1997-05-30 00:00:00,34.68
1997-05-31 00:00:00,13.294
1997-06-01 00:00:00,18.353000000000002
1997-06-02 00:00:00,22.646999999999998
1997-06-03 00:00:00,15.234999999999999
1997-06-04 00:00:00,20.791
1997-06-05 00:00:00,35.515999999999998
1997-06-06 00:00:00,30.286000000000001
1997-06-07 00:00:00,13.563000000000001
1997-06-08 00:00:00,15.476000000000001
1997-06-09 00:00:00,15.773999999999999
1997-06-10 00:00:00,15.618
1997-06-11 00:00:00,22.646999999999998
1997-06-12 00:00:00,36.167999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.93
1997-06-16 00:00:00,16.071000000000002
1997-06-17 00:00:00,13.605
1997-06-18 00:00:00,22.988
1997-06-19 00:00:00,30.471
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,30.57
1997-06-23 00:00:00,21.498999999999999
1997-06-24 00:00:00,12.996
1997-06-25 00:00:00,22.463000000000001
1997-06-26 00:00:00,33.503
1997-06-27 00:00:00,32.411999999999999
1997-06-28 00:00:00,14.300000000000001
1997-06-29 00:00:00,18.41
1997-06-30 00:00:00,19.969000000000001
1997-07-01 00:00:00,15.305999999999999
1997-07-02 00:00:00,24.872
1997-07-03 00:00:00,34.014000000000003
1997-07-04 00:00:00,30.754000000000001
1997-07-05 00:00:00,13.960000000000001
1997-07-06 00:00:00,19.585999999999999
1997-07-07 00:00:00,18.282
1997-07-08 00:00:00,15.59
1997-07-09 00:00:00,20.465
1997-07-10 00:00:00,31.036999999999999
1997-07-11 00:00:00,31.704000000000001
1997-07-12 00:00:00,10.516
1997-07-13 00:00:00,17.134
1997-07-14 00:00:00,23.114999999999998
1997-07-15 00:00:00,15.717000000000001
1997-07-16 00:00:00,23.213999999999999
1997-07-17 00:00:00,33.814999999999998
1997-07-18 00:00:00,34.594999999999999
1997-07-19 00:00:00,15.009
1997-07-20 00:00:00,16.681000000000001
1997-07-21 00:00:00,18.963000000000001
1997-07-22 00:00:00,16.440000000000001
1997-07-23 00:00:00,22.619
1997-07-24 00:00:00,33.134999999999998
1997-07-25 00:00:00,30.088000000000001
1997-07-26 00:00:00,14.427
1997-07-27 00:00:00,23.696000000000002
1997-07-28 00:00:00,24.433
1997-07-29 00:00:00,18.254000000000001
1997-07-30 00:00:00,24.206
1997-07-31 00:00:00,35.543999999999997
1997-08-01 00:00:00,35.048000000000002
1997-08-02 00:00:00,0.0
1997-08-03 00:00:00,12.244999999999999
1997-08-04 00:00:00,14.484
1997-08-05 00:00:00,15.207000000000001
1997-08-06 00:00:00,20.350999999999999
1997-08-07 00:00:00,15.234999999999999
1997-08-08 00:00:00,9.0700000000000003
1997-08-09 00:00:00,0.0
1997-08-10 00:00:00,8.5459999999999994
1997-08-11 00:00:00,16.709
1997-08-12 00:00:00,13.478
1997-08-13 00:00:00,25.722999999999999
1997-08-14 00:00:00,35.020000000000003
1997-08-15 00:00:00,31.661000000000001
1997-08-16 00:00:00,12.84
1997-08-17 00:00:00,15.363
1997-08-18 00:00:00,16.170999999999999
1997-08-19 00:00:00,16.978000000000002
1997-08-20 00:00:00,24.574999999999999
1997-08-21 00:00:00,51.389000000000003
1997-08-22 00:00:00,42.645000000000003
1997-08-23 00:00:00,25.425000000000001
1997-08-24 00:00:00,24.545999999999999
1997-08-25 00:00:00,32.384
1997-08-26 00:00:00,29.123999999999999
1997-08-27 00:00:00,35.628999999999998
1997-08-28 00:00:00,53.854999999999997
1997-08-29 00:00:00,49.545999999999999
1997-08-30 00:00:00,26.771999999999998
1997-08-31 00:00:00,32.680999999999997
1997-09-01 00:00:00,24.858000000000001
1997-09-02 00:00:00,22.803000000000001
1997-09-03 00:00:00,34.481000000000002
1997-09-04 00:00:00,54.606000000000002
1997-09-05 00:00:00,32.738
1997-09-06 00:00:00,23.681999999999999
1997-09-07 00:00:00,25.184000000000001
1997-09-08 00:00:00,24.178000000000001
1997-09-09 00:00:00,25.454000000000001
1997-09-10 00:00:00,37.485999999999997
1997-09-11 00:00:00,47.009999999999998
1997-09-12 00:00:00,39.781999999999996
1997-09-13 00:00:00,25.297999999999998
1997-09-14 00:00:00,29.350999999999999
1997-09-15 00:00:00,23.937000000000001
1997-09-16 00:00:00,20.960999999999999
1997-09-17 00:00:00,26.715
1997-09-18 00:00:00,53.159999999999997
1997-09-19 00:00:00,44.133000000000003
1997-09-20 00:00:00,26.501999999999999
1997-09-21 00:00:00,8.8580000000000005
1997-09-22 00:00:00,13.69
1997-09-23 00:00:00,22.632999999999999
1997-09-24 00:00:00,34.609000000000002
1997-09-25 00:00:00,50.665999999999997
1997-09-26 00:00:00,46.429000000000002
1997-09-27 00:00:00,27.381
1997-09-28 00:00:00,2.1400000000000001
1997-09-29 00:00:00,16.114000000000001
1997-09-30 00:00:00,20.832999999999998
1997-10-01 00:00:00,32.085999999999999
1997-10-02 00:00:00,47.576999999999998
1997-10-03 00:00:00,45.125
1997-10-04 00:00:00,26.233000000000001
1997-10-05 00:00:00,20.791
1997-10-06 00:00:00,21.655000000000001
1997-10-07 00:00:00,21.995000000000001
1997-10-08 00:00:00,29.818999999999999
1997-10-09 00:00:00,45.252000000000002
1997-10-10 00:00:00,39.512
1997-10-11 00:00:00,24.504000000000001
1997-10-12 00:00:00,19.245999999999999
1997-10-13 00:00:00,20.068000000000001
1997-10-14 00:00:00,24.334
1997-10-15 00:00:00,30.23
1997-10-16 00:00:00,35.856000000000002
1997-10-17 00:00:00,11.99
1997-10-18 00:00:00,24.504000000000001
1997-10-19 00:00:00,22.619
1997-10-20 00:00:00,19.684999999999999
1997-10-21 00:00:00,23.922999999999998
1997-10-22 00:00:00,28.783999999999999
1997-10-23 00:00:00,49.759
1997-10-24 00:00:00,46.429000000000002
1997-10-25 00:00:00,26.105
1997-10-26 00:00:00,28.117999999999999
1997-10-27 00:00:00,24.433
1997-10-28 00:00:00,22.619
1997-10-29 00:00:00,5.1299999999999999
1997-10-30 00:00:00,60.515999999999998
1997-10-31 00:00:00,42.404000000000003
1997-11-01 00:00:00,4.4219999999999997
1997-11-02 00:00:00,13.209
1997-11-03 00:00:00,22.760999999999999
1997-11-04 00:00:00,20.138999999999999
1997-11-05 00:00:00,27.975999999999999
1997-11-06 00:00:00,37.018000000000001
1997-11-07 00:00:00,32.000999999999998
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,8.8149999999999995
1997-11-10 00:00:00,21.088000000000001
1997-11-11 00:00:00,8.0920000000000005
1997-11-12 00:00:00,26.460000000000001
1997-11-13 00:00:00,37.585000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,26.048999999999999
1997-11-16 00:00:00,9.1699999999999999
1997-11-17 00:00:00,7.681
1997-11-18 00:00:00,20.719999999999999
1997-11-19 00:00:00,20.606999999999999
1997-11-20 00:00:00,64.683000000000007
1997-11-21 00:00:00,50.694000000000003
1997-11-22 00:00:00,28.600000000000001
1997-11-23 00:00:00,23.484000000000002
1997-11-24 00:00:00,20.295000000000002
1997-11-25 00:00:00,18.579999999999998
1997-11-26 00:00:00,19.870000000000001
1997-11-27 00:00:00,47.109000000000002
1997-11-28 00:00:00,48.539999999999999
1997-11-29 00:00:00,29.776
1997-11-30 00:00:00,23.143000000000001
1997-12-01 00:00:00,13.506
1997-12-02 00:00:00,25.170000000000002
1997-12-03 00:00:00,30.088000000000001
1997-12-04 00:00:00,47.235999999999997
1997-12-05 00:00:00,47.731999999999999
1997-12-06 00:00:00,25.850000000000001
1997-12-07 00:00:00,22.279
1997-12-08 00:00:00,26.204999999999998
1997-12-09 00:00:00,21.032
1997-12-10 00:00:00,32.029000000000003
1997-12-11 00:00:00,48.454999999999998
1997-12-12 00:00:00,48.667999999999999
1997-12-13 00:00:00,26.559000000000001
1997-12-14 00:00:00,32.921999999999997
1997-12-15 00:00:00,29.067
1997-12-16 00:00:00,26.814
1997-12-17 00:00:00,36.110999999999997
1997-12-18 00:00:00,65.064999999999998
1997-12-19 00:00:00,57.965000000000003
1997-12-20 00:00:00,43.097999999999999
1997-12-21 00:00:00,49.036000000000001
1997-12-22 00:00:00,37.655999999999999
1997-12-23 00:00:00,59.212000000000003
1997-12-24 00:00:00,8.3620000000000001
1997-12-25 00:00:00,9.2119999999999997
1997-12-26 00:00:00,29.463999999999999
1997-12-27 00:00:00,20.975000000000001
1997-12-28 00:00:00,25.539000000000001
1997-12-29 00:00:00,33.277000000000001
1997-12-30 00:00:00,42.119999999999997
1997-12-31 00:00:00,12.004
1998-01-01 00:00:00,39.810000000000002
1998-01-02 00:00:00,28.231000000000002
1998-01-03 00:00:00,18.693000000000001
1998-01-04 00:00:00,21.131
1998-01-05 00:00:00,12.585000000000001
1998-01-06 00:00:00,18.140999999999998
1998-01-07 00:00:00,22.675999999999998
1998-01-08 00:00:00,40.575000000000003
1998-01-09 00:00:00,33.064
1998-01-10 00:00:00,28.274000000000001
1998-01-11 00:00:00,22.803000000000001
1998-01-12 00:00:00,16.908000000000001
1998-01-13 00:00:00,19.132999999999999
1998-01-14 00:00:00,30.739999999999998
1998-01-15 00:00:00,36.210000000000001
1998-01-16 00:00:00,44.246000000000002
1998-01-17 00:00:00,23.129000000000001
1998-01-18 00:00:00,21.286999999999999
1998-01-19 00:00:00,19.898
1998-01-20 00:00:00,13.832000000000001
1998-01-21 00:00:00,19.585999999999999
1998-01-22 00:00:00,43.735999999999997
1998-01-23 00:00:00,42.701000000000001
1998-01-24 00:00:00,25.709
1998-01-25 00:00:00,21.259
1998-01-26 00:00:00,19.728000000000002
1998-01-27 00:00:00,19.585999999999999
1998-01-28 00:00:00,22.449000000000002
1998-01-29 00:00:00,48.087000000000003
1998-01-30 00:00:00,44.302999999999997
1998-01-31 00:00:00,27.664000000000001
1998-02-01 00:00:00,25.495999999999999
1998-02-02 00:00:00,15.76
1998-02-03 00:00:00,16.695
1998-02-04 00:00:00,27.792000000000002
1998-02-05 00:00:00,38.18
1998-02-06 00:00:00,39.328000000000003
1998-02-07 00:00:00,32.085999999999999
1998-02-08 00:00:00,19.898
1998-02-09 00:00:00,20.181000000000001
1998-02-10 00:00:00,13.464
1998-02-11 00:00:00,nan
1998-02-12 00:00:00,15.448
1998-02-13 00:00:00,42.799999999999997
1998-02-14 00:00:00,20.876000000000001
1998-02-15 00:00:00,14.101000000000001
1998-02-16 00:00:00,15.476000000000001
1998-02-17 00:00:00,20.125
1998-02-18 00:00:00,24.914999999999999
1998-02-19 00:00:00,39.073
1998-02-20 00:00:00,41.709000000000003
1998-02-21 00:00:00,18.268000000000001
1998-02-22 00:00:00,9.6509999999999998
