date,data
1996-07-07 00:00:00,1.9129999999999985
1996-07-08 00:00:00,-8.5030000000000001
1996-07-09 00:00:00,19.147000000000002
1996-07-10 00:00:00,-7.413000000000002
1996-07-11 00:00:00,0.52500000000000036
1996-07-12 00:00:00,-4.2240000000000002
1996-07-13 00:00:00,-1.6440000000000001
1996-07-14 00:00:00,6.5060000000000002
1996-07-15 00:00:00,2.7910000000000057
1996-07-16 00:00:00,-2.3240000000000052
1996-07-17 00:00:00,2.5229999999999997
1996-07-18 00:00:00,2.6779999999999973
1996-07-19 00:00:00,nan
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,nan
1996-07-22 00:00:00,0.16999999999999993
1996-07-23 00:00:00,1.7569999999999997
1996-07-24 00:00:00,0.24099999999999788
1996-07-25 00:00:00,3.3450000000000006
1996-07-26 00:00:00,-9.6939999999999991
1996-07-27 00:00:00,0.24099999999999966
1996-07-28 00:00:00,4.5069999999999997
1996-07-29 00:00:00,2.0260000000000016
1996-07-30 00:00:00,0.80799999999999983
1996-07-31 00:00:00,3.8969999999999985
1996-08-01 00:00:00,-0.4529999999999994
1996-08-02 00:00:00,nan
1996-08-03 00:00:00,nan
1996-08-04 00:00:00,nan
1996-08-05 00:00:00,nan
1996-08-06 00:00:00,8.4890000000000008
1996-08-07 00:00:00,0.22699999999999854
1996-08-08 00:00:00,6.0510000000000002
1996-08-09 00:00:00,-10.955000000000002
1996-08-10 00:00:00,-0.83599999999999763
1996-08-11 00:00:00,3.5430000000000001
1996-08-12 00:00:00,2.7210000000000001
1996-08-13 00:00:00,-1.1189999999999998
1996-08-14 00:00:00,7.1419999999999977
1996-08-15 00:00:00,2.9770000000000003
1996-08-16 00:00:00,-13.038999999999998
1996-08-17 00:00:00,-0.72299999999999898
1996-08-18 00:00:00,4.1099999999999977
1996-08-19 00:00:00,-0.56700000000000017
1996-08-20 00:00:00,-0.63699999999999868
1996-08-21 00:00:00,3.7839999999999989
1996-08-22 00:00:00,3.2170000000000023
1996-08-23 00:00:00,-6.4490000000000016
1996-08-24 00:00:00,3.9400000000000013
1996-08-25 00:00:00,-8.7020000000000035
1996-08-26 00:00:00,2.4950000000000028
1996-08-27 00:00:00,1.6440000000000001
1996-08-28 00:00:00,3.3869999999999987
1996-08-29 00:00:00,3.7980000000000018
1996-08-30 00:00:00,-8.8150000000000013
1996-08-31 00:00:00,-4.649
1996-09-01 00:00:00,3.6990000000000007
1996-09-02 00:00:00,-1.4310000000000027
1996-09-03 00:00:00,5.4850000000000012
1996-09-04 00:00:00,1.5730000000000004
1996-09-05 00:00:00,2.2530000000000001
1996-09-06 00:00:00,-7.4830000000000005
1996-09-07 00:00:00,-8.2199999999999989
1996-09-08 00:00:00,8.0220000000000002
1996-09-09 00:00:00,1.3599999999999994
1996-09-10 00:00:00,3.2170000000000005
1996-09-11 00:00:00,-1.9269999999999996
1996-09-12 00:00:00,9.5659999999999989
1996-09-13 00:00:00,-11.266999999999999
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,nan
1996-09-16 00:00:00,-2.2679999999999989
1996-09-17 00:00:00,3.4439999999999991
1996-09-18 00:00:00,-12.571
1996-09-19 00:00:00,36.025999999999996
1996-09-20 00:00:00,-27.834
1996-09-21 00:00:00,-7.1150000000000002
1996-09-22 00:00:00,13.01
1996-09-23 00:00:00,0.51099999999999923
1996-09-24 00:00:00,6.8309999999999995
1996-09-25 00:00:00,-10.033999999999999
1996-09-26 00:00:00,15.462
1996-09-27 00:00:00,-12.343999999999998
1996-09-28 00:00:00,-13.521000000000001
1996-09-29 00:00:00,19.771000000000001
1996-09-30 00:00:00,-4.1530000000000022
1996-10-01 00:00:00,2.8059999999999974
1996-10-02 00:00:00,2.4660000000000046
1996-10-03 00:00:00,4.6909999999999989
1996-10-04 00:00:00,nan
1996-10-05 00:00:00,nan
1996-10-06 00:00:00,nan
1996-10-07 00:00:00,nan
1996-10-08 00:00:00,-3.9539999999999988
1996-10-09 00:00:00,11.196
1996-10-10 00:00:00,2.5659999999999989
1996-10-11 00:00:00,-8.7019999999999982
1996-10-12 00:00:00,-4.1670000000000016
1996-10-13 00:00:00,10.388000000000002
1996-10-14 00:00:00,0.93599999999999639
1996-10-15 00:00:00,-1.487999999999996
1996-10-16 00:00:00,5.5410000000000004
1996-10-17 00:00:00,6.3629999999999995
1996-10-18 00:00:00,-15.135999999999999
1996-10-19 00:00:00,-10.955000000000002
1996-10-20 00:00:00,7.7669999999999995
1996-10-21 00:00:00,5.8810000000000002
1996-10-22 00:00:00,-0.39699999999999847
1996-10-23 00:00:00,-0.5519999999999996
1996-10-24 00:00:00,15.163999999999998
1996-10-25 00:00:00,-18.707999999999998
1996-10-26 00:00:00,3.3729999999999976
1996-10-27 00:00:00,4.0960000000000001
1996-10-28 00:00:00,-0.87800000000000011
1996-10-29 00:00:00,2.338000000000001
1996-10-30 00:00:00,-0.76500000000000057
1996-10-31 00:00:00,8.1350000000000016
1996-11-01 00:00:00,-18.509
1996-11-02 00:00:00,0.51000000000000156
1996-11-03 00:00:00,15.886999999999997
1996-11-04 00:00:00,-10.444999999999997
1996-11-05 00:00:00,2.607999999999997
1996-11-06 00:00:00,0.82200000000000273
1996-11-07 00:00:00,3.2449999999999974
1996-11-08 00:00:00,-14.243
1996-11-09 00:00:00,-1.4309999999999992
1996-11-10 00:00:00,10.714000000000002
1996-11-11 00:00:00,-4.7620000000000005
1996-11-12 00:00:00,2.5790000000000006
1996-11-13 00:00:00,2.4659999999999975
1996-11-14 00:00:00,12.699000000000002
1996-11-15 00:00:00,-17.574000000000002
1996-11-16 00:00:00,-5.1019999999999985
1996-11-17 00:00:00,8.418000000000001
1996-11-18 00:00:00,-5.6539999999999999
1996-11-19 00:00:00,4.5769999999999982
1996-11-20 00:00:00,3.0470000000000006
1996-11-21 00:00:00,3.0329999999999977
1996-11-22 00:00:00,-11.011999999999997
1996-11-23 00:00:00,0.59499999999999886
1996-11-24 00:00:00,9.1699999999999982
1996-11-25 00:00:00,-2.4939999999999998
1996-11-26 00:00:00,-0.86499999999999844
1996-11-27 00:00:00,0.89300000000000068
1996-11-28 00:00:00,11.111000000000001
1996-11-29 00:00:00,-16.582000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,nan
1996-12-02 00:00:00,-10.006000000000004
1996-12-03 00:00:00,-13.520999999999997
1996-12-04 00:00:00,18.269000000000002
1996-12-05 00:00:00,5.3989999999999974
1996-12-06 00:00:00,-15.843999999999998
1996-12-07 00:00:00,-1.2759999999999998
1996-12-08 00:00:00,11.436999999999998
1996-12-09 00:00:00,-3.4440000000000026
1996-12-10 00:00:00,-1.742999999999995
1996-12-11 00:00:00,3.4299999999999997
1996-12-12 00:00:00,9.4390000000000001
1996-12-13 00:00:00,-17.673000000000002
1996-12-14 00:00:00,-3.2599999999999998
1996-12-15 00:00:00,12.939000000000002
1996-12-16 00:00:00,-0.31099999999999994
1996-12-17 00:00:00,4.5629999999999988
1996-12-18 00:00:00,-2.3949999999999996
1996-12-19 00:00:00,9.6370000000000005
1996-12-20 00:00:00,-20.323
1996-12-21 00:00:00,-6.902000000000001
1996-12-22 00:00:00,3.5570000000000004
1996-12-23 00:00:00,-2.2530000000000001
1996-12-24 00:00:00,-11.395
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,nan
1996-12-27 00:00:00,-1.1059999999999999
1996-12-28 00:00:00,0.21300000000000008
1996-12-29 00:00:00,2.3809999999999993
1996-12-30 00:00:00,3.0470000000000006
1996-12-31 00:00:00,-6.0940000000000003
1997-01-01 00:00:00,5.569
1997-01-02 00:00:00,1.1769999999999996
1997-01-03 00:00:00,-5.0739999999999998
1997-01-04 00:00:00,-0.32599999999999962
1997-01-05 00:00:00,8.6729999999999983
1997-01-06 00:00:00,-4.7759999999999998
1997-01-07 00:00:00,0.51100000000000101
1997-01-08 00:00:00,4.831999999999999
1997-01-09 00:00:00,2.7070000000000007
1997-01-10 00:00:00,-10.558
1997-01-11 00:00:00,0.29699999999999882
1997-01-12 00:00:00,13.011000000000001
1997-01-13 00:00:00,-6.5050000000000008
1997-01-14 00:00:00,2.2670000000000012
1997-01-15 00:00:00,0.11299999999999955
1997-01-16 00:00:00,3.004999999999999
1997-01-17 00:00:00,-6.7029999999999994
1997-01-18 00:00:00,-2.4380000000000006
1997-01-19 00:00:00,14.002000000000001
1997-01-20 00:00:00,-8.4319999999999986
1997-01-21 00:00:00,0.67999999999999972
1997-01-22 00:00:00,5.3569999999999993
1997-01-23 00:00:00,4.9319999999999986
1997-01-24 00:00:00,-6.6039999999999957
1997-01-25 00:00:00,-4.4650000000000034
1997-01-26 00:00:00,3.2880000000000003
1997-01-27 00:00:00,0.62399999999999878
1997-01-28 00:00:00,-0.32600000000000051
1997-01-29 00:00:00,4.7900000000000027
1997-01-30 00:00:00,8.0359999999999978
1997-01-31 00:00:00,-15.305999999999997
1997-02-01 00:00:00,-0.12800000000000011
1997-02-02 00:00:00,10.869999999999997
1997-02-03 00:00:00,-3.5990000000000002
1997-02-04 00:00:00,-2.1829999999999998
1997-02-05 00:00:00,6.9299999999999997
1997-02-06 00:00:00,2.8630000000000031
1997-02-07 00:00:00,-15.646000000000001
1997-02-08 00:00:00,2.7639999999999993
1997-02-09 00:00:00,4.3790000000000013
1997-02-10 00:00:00,-2.3100000000000023
1997-02-11 00:00:00,1.2040000000000042
1997-02-12 00:00:00,2.2959999999999958
1997-02-13 00:00:00,10.899000000000001
1997-02-14 00:00:00,-17.984999999999999
1997-02-15 00:00:00,-2.5080000000000009
1997-02-16 00:00:00,8.0350000000000019
1997-02-17 00:00:00,-1.5160000000000018
1997-02-18 00:00:00,2.7639999999999993
1997-02-19 00:00:00,2.2810000000000024
1997-02-20 00:00:00,3.9539999999999971
1997-02-21 00:00:00,-12.712
1997-02-22 00:00:00,-14.824999999999999
1997-02-23 00:00:00,9.213000000000001
1997-02-24 00:00:00,-0.56700000000000017
1997-02-25 00:00:00,13.434999999999999
1997-02-26 00:00:00,-4.5350000000000001
1997-02-27 00:00:00,14.130000000000003
1997-02-28 00:00:00,-17.829000000000001
1997-03-01 00:00:00,2.5229999999999997
1997-03-02 00:00:00,-2.0130000000000017
1997-03-03 00:00:00,-1.5869999999999997
1997-03-04 00:00:00,4.5630000000000024
1997-03-05 00:00:00,-1.7290000000000028
1997-03-06 00:00:00,13.875
1997-03-07 00:00:00,-17.163
1997-03-08 00:00:00,-4.4069999999999983
1997-03-09 00:00:00,14.81
1997-03-10 00:00:00,-5.1020000000000003
1997-03-11 00:00:00,-0.42499999999999716
1997-03-12 00:00:00,2.8479999999999954
1997-03-13 00:00:00,11.508000000000003
1997-03-14 00:00:00,-16.256
1997-03-15 00:00:00,-3.5850000000000009
1997-03-16 00:00:00,11.478999999999999
1997-03-17 00:00:00,-3.754999999999999
1997-03-18 00:00:00,1.7289999999999992
1997-03-19 00:00:00,3.1179999999999986
1997-03-20 00:00:00,0.59500000000000242
1997-03-21 00:00:00,-14.129999999999999
1997-03-22 00:00:00,-2.2110000000000021
1997-03-23 00:00:00,4.7480000000000011
1997-03-24 00:00:00,-0.73700000000000188
1997-03-25 00:00:00,1.5869999999999997
1997-03-26 00:00:00,5.5980000000000025
1997-03-27 00:00:00,-13.038000000000002
1997-03-28 00:00:00,-0.16999999999999993
1997-03-29 00:00:00,-1.0909999999999975
1997-03-30 00:00:00,-0.93600000000000172
1997-03-31 00:00:00,9.0989999999999984
1997-04-01 00:00:00,-6.2499999999999982
1997-04-02 00:00:00,4.875
1997-04-03 00:00:00,3.3450000000000006
1997-04-04 00:00:00,-10.814
1997-04-05 00:00:00,1.4599999999999991
1997-04-06 00:00:00,7.2990000000000013
1997-04-07 00:00:00,-2.6220000000000017
1997-04-08 00:00:00,1.5589999999999993
1997-04-09 00:00:00,-0.39699999999999847
1997-04-10 00:00:00,5.8820000000000014
1997-04-11 00:00:00,-10.219000000000001
1997-04-12 00:00:00,0.58099999999999952
1997-04-13 00:00:00,9.2410000000000032
1997-04-14 00:00:00,0.25499999999999545
1997-04-15 00:00:00,2.8629999999999995
1997-04-16 00:00:00,1.5020000000000024
1997-04-17 00:00:00,6.4769999999999968
1997-04-18 00:00:00,-18.183
1997-04-19 00:00:00,1.3879999999999999
1997-04-20 00:00:00,8.3900000000000006
1997-04-21 00:00:00,-0.90699999999999648
1997-04-22 00:00:00,0.14199999999999591
1997-04-23 00:00:00,1.6869999999999976
1997-04-24 00:00:00,7.610000000000003
1997-04-25 00:00:00,-16.510999999999999
1997-04-26 00:00:00,2.4100000000000001
1997-04-27 00:00:00,9.6939999999999991
1997-04-28 00:00:00,-6.8169999999999966
1997-04-29 00:00:00,5.1439999999999984
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,nan
1997-05-02 00:00:00,-13.209000000000003
1997-05-03 00:00:00,-4.7340000000000018
1997-05-04 00:00:00,-2.706999999999999
1997-05-05 00:00:00,17.347000000000001
1997-05-06 00:00:00,-6.3490000000000002
1997-05-07 00:00:00,0.14199999999999946
1997-05-08 00:00:00,6.6180000000000021
1997-05-09 00:00:00,-14.257000000000001
1997-05-10 00:00:00,-3.1750000000000007
1997-05-11 00:00:00,9.3400000000000034
1997-05-12 00:00:00,-4.4080000000000013
1997-05-13 00:00:00,2.0839999999999961
1997-05-14 00:00:00,6.0230000000000032
1997-05-15 00:00:00,4.7619999999999969
1997-05-16 00:00:00,-12.357999999999997
1997-05-17 00:00:00,-3.9689999999999994
1997-05-18 00:00:00,4.8759999999999994
1997-05-19 00:00:00,-1.2899999999999991
1997-05-20 00:00:00,-1.161999999999999
1997-05-21 00:00:00,5.5129999999999981
1997-05-22 00:00:00,7.7660000000000018
1997-05-23 00:00:00,-13.407
1997-05-24 00:00:00,-3.6850000000000005
1997-05-25 00:00:00,-1.2040000000000006
1997-05-26 00:00:00,9.3390000000000004
1997-05-27 00:00:00,-3.429000000000002
1997-05-28 00:00:00,-2.0689999999999991
1997-05-29 00:00:00,11.734000000000002
1997-05-30 00:00:00,-9.6650000000000027
1997-05-31 00:00:00,-2.2679999999999971
1997-06-01 00:00:00,8.0069999999999979
1997-06-02 00:00:00,-0.67999999999999972
1997-06-03 00:00:00,1.7860000000000014
1997-06-04 00:00:00,-1.2900000000000027
1997-06-05 00:00:00,6.8740000000000023
1997-06-06 00:00:00,-12.358000000000001
1997-06-07 00:00:00,-5.5560000000000009
1997-06-08 00:00:00,2.197000000000001
1997-06-09 00:00:00,8.5460000000000012
1997-06-10 00:00:00,1.7139999999999986
1997-06-11 00:00:00,-1.7710000000000008
1997-06-12 00:00:00,7.7100000000000044
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,nan
1997-06-16 00:00:00,-3.8840000000000003
1997-06-17 00:00:00,2.0129999999999981
1997-06-18 00:00:00,3.570999999999998
1997-06-19 00:00:00,2.4380000000000024
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,nan
1997-06-23 00:00:00,nan
1997-06-24 00:00:00,5.0739999999999998
1997-06-25 00:00:00,4.7330000000000005
1997-06-26 00:00:00,4.7199999999999989
1997-06-27 00:00:00,-10.671999999999999
1997-06-28 00:00:00,-3.0899999999999999
1997-06-29 00:00:00,9.2969999999999988
1997-06-30 00:00:00,-1.8279999999999994
1997-07-01 00:00:00,-0.43900000000000006
1997-07-02 00:00:00,1.8850000000000016
1997-07-03 00:00:00,5.3989999999999974
1997-07-04 00:00:00,-11.536
1997-07-05 00:00:00,-0.8360000000000003
1997-07-06 00:00:00,8.1490000000000009
1997-07-07 00:00:00,-2.7070000000000007
1997-07-08 00:00:00,0.72299999999999898
1997-07-09 00:00:00,3.9400000000000013
1997-07-10 00:00:00,-0.73699999999999832
1997-07-11 00:00:00,-6.5340000000000007
1997-07-12 00:00:00,-3.6280000000000019
1997-07-13 00:00:00,3.7990000000000013
1997-07-14 00:00:00,4.5490000000000013
1997-07-15 00:00:00,-3.2600000000000016
1997-07-16 00:00:00,2.5510000000000019
1997-07-17 00:00:00,7.8939999999999984
1997-07-18 00:00:00,-13.279
1997-07-19 00:00:00,-1.375
1997-07-20 00:00:00,4.3509999999999991
1997-07-21 00:00:00,-1.5309999999999988
1997-07-22 00:00:00,0.76599999999999824
1997-07-23 00:00:00,0.67999999999999972
1997-07-24 00:00:00,6.703000000000003
1997-07-25 00:00:00,-10.558000000000002
1997-07-26 00:00:00,-0.82199999999999918
1997-07-27 00:00:00,5.8819999999999997
1997-07-28 00:00:00,-1.8150000000000013
1997-07-29 00:00:00,-1.2329999999999988
1997-07-30 00:00:00,3.2599999999999998
1997-07-31 00:00:00,3.8969999999999985
1997-08-01 00:00:00,-9.8489999999999984
1997-08-02 00:00:00,1.077
1997-08-03 00:00:00,4.620000000000001
1997-08-04 00:00:00,-5.1450000000000014
1997-08-05 00:00:00,0.56700000000000017
1997-08-06 00:00:00,2.4660000000000011
1997-08-07 00:00:00,3.4299999999999979
1997-08-08 00:00:00,-6.9589999999999979
1997-08-09 00:00:00,-1.4590000000000014
1997-08-10 00:00:00,2.7070000000000007
1997-08-11 00:00:00,-0.42599999999999838
1997-08-12 00:00:00,-0.96300000000000097
1997-08-13 00:00:00,3.6699999999999999
1997-08-14 00:00:00,8.3759999999999959
1997-08-15 00:00:00,-8.7579999999999973
1997-08-16 00:00:00,-5.088000000000001
1997-08-17 00:00:00,5.7680000000000025
1997-08-18 00:00:00,-3.0330000000000013
1997-08-19 00:00:00,-7.8369999999999997
1997-08-20 00:00:00,-1.2050000000000001
1997-08-21 00:00:00,22.066000000000003
1997-08-22 00:00:00,-4.0390000000000015
1997-08-23 00:00:00,3.6990000000000016
1997-08-24 00:00:00,0.72300000000000253
1997-08-25 00:00:00,-4.8470000000000049
1997-08-26 00:00:00,-5.7109999999999985
1997-08-27 00:00:00,-0.21299999999999919
1997-08-28 00:00:00,8.4610000000000003
1997-08-29 00:00:00,-9.9910000000000014
1997-08-30 00:00:00,-1.3189999999999991
1997-08-31 00:00:00,3.0760000000000005
1997-09-01 00:00:00,-1.8850000000000016
1997-09-02 00:00:00,0.014000000000001123
1997-09-03 00:00:00,1.4879999999999995
1997-09-04 00:00:00,6.6469999999999985
1997-09-05 00:00:00,-12.456999999999999
1997-09-06 00:00:00,0.36800000000000033
1997-09-07 00:00:00,4.7759999999999998
1997-09-08 00:00:00,1.304000000000002
1997-09-09 00:00:00,-0.80800000000000338
1997-09-10 00:00:00,-1.7569999999999979
1997-09-11 00:00:00,8.134999999999998
1997-09-12 00:00:00,-7.6529999999999987
1997-09-13 00:00:00,-0.83699999999999797
1997-09-14 00:00:00,6.2789999999999981
1997-09-15 00:00:00,-0.99200000000000088
1997-09-16 00:00:00,-3.4299999999999997
1997-09-17 00:00:00,3.6850000000000023
1997-09-18 00:00:00,7.2839999999999989
1997-09-19 00:00:00,-11.182
1997-09-20 00:00:00,-0.87800000000000011
1997-09-21 00:00:00,14.782000000000002
1997-09-22 00:00:00,-6.208000000000002
1997-09-23 00:00:00,0.97800000000000153
1997-09-24 00:00:00,8.3189999999999991
1997-09-25 00:00:00,-2.4660000000000011
1997-09-26 00:00:00,-8.9710000000000001
1997-09-27 00:00:00,0.29800000000000182
1997-09-28 00:00:00,8.7579999999999991
1997-09-29 00:00:00,-2.6359999999999992
1997-09-30 00:00:00,0.87899999999999778
1997-10-01 00:00:00,-5.6549999999999976
1997-10-02 00:00:00,13.209
1997-10-03 00:00:00,-16.539000000000001
1997-10-04 00:00:00,-1.1059999999999981
1997-10-05 00:00:00,1.5019999999999989
1997-10-06 00:00:00,9.6230000000000011
1997-10-07 00:00:00,-2.8339999999999996
1997-10-08 00:00:00,1.5450000000000017
1997-10-09 00:00:00,5.2999999999999972
1997-10-10 00:00:00,-13.379000000000001
1997-10-11 00:00:00,-0.58099999999999952
1997-10-12 00:00:00,6.718
1997-10-13 00:00:00,-1.5159999999999982
1997-10-14 00:00:00,2.5359999999999978
1997-10-15 00:00:00,0.0
1997-10-16 00:00:00,10.686
1997-10-17 00:00:00,-26.814
1997-10-18 00:00:00,6.0800000000000001
1997-10-19 00:00:00,5.9100000000000001
1997-10-20 00:00:00,2.0689999999999955
1997-10-21 00:00:00,1.6160000000000068
1997-10-22 00:00:00,-0.76500000000000412
1997-10-23 00:00:00,5.3569999999999993
1997-10-24 00:00:00,-9.2119999999999997
1997-10-25 00:00:00,-3.1319999999999979
1997-10-26 00:00:00,8.4890000000000008
1997-10-27 00:00:00,-4.0820000000000007
1997-10-28 00:00:00,3.5009999999999977
1997-10-29 00:00:00,3.4440000000000026
1997-10-30 00:00:00,6.0229999999999997
1997-10-31 00:00:00,-14.314
1997-11-01 00:00:00,-4.2800000000000011
1997-11-02 00:00:00,8.3189999999999991
1997-11-03 00:00:00,-1.2049999999999983
1997-11-04 00:00:00,-1.7570000000000014
1997-11-05 00:00:00,0.62400000000000233
1997-11-06 00:00:00,11.379999999999995
1997-11-07 00:00:00,-15.830999999999996
1997-11-08 00:00:00,0.76599999999999824
1997-11-09 00:00:00,1.2189999999999976
1997-11-10 00:00:00,-1.1059999999999981
1997-11-11 00:00:00,-13.760999999999999
1997-11-12 00:00:00,7.3129999999999997
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,4.4920000000000009
1997-11-17 00:00:00,-1.5869999999999997
1997-11-18 00:00:00,-0.69500000000000028
1997-11-19 00:00:00,1.9420000000000002
1997-11-20 00:00:00,12.401000000000003
1997-11-21 00:00:00,-16.596000000000004
1997-11-22 00:00:00,0.29800000000000182
1997-11-23 00:00:00,3.8969999999999985
1997-11-24 00:00:00,1.4029999999999987
1997-11-25 00:00:00,-9.2969999999999988
1997-11-26 00:00:00,9.6940000000000008
1997-11-27 00:00:00,9.2119999999999997
1997-11-28 00:00:00,-10.713999999999999
1997-11-29 00:00:00,-1.2190000000000012
1997-11-30 00:00:00,5.8960000000000008
1997-12-01 00:00:00,-5.0169999999999995
1997-12-02 00:00:00,0.96299999999999741
1997-12-03 00:00:00,0.53900000000000148
1997-12-04 00:00:00,6.5899999999999999
1997-12-05 00:00:00,-28.416
1997-12-06 00:00:00,-2.2530000000000001
1997-12-07 00:00:00,14.427
1997-12-08 00:00:00,14.059000000000001
1997-12-09 00:00:00,-3.7270000000000003
1997-12-10 00:00:00,1.2330000000000005
1997-12-11 00:00:00,4.7189999999999976
1997-12-12 00:00:00,nan
1997-12-13 00:00:00,nan
1997-12-14 00:00:00,nan
1997-12-15 00:00:00,-5.9390000000000001
1997-12-16 00:00:00,10.828000000000003
1997-12-17 00:00:00,3.9399999999999977
1997-12-18 00:00:00,9.4669999999999987
1997-12-19 00:00:00,-21.739999999999998
1997-12-20 00:00:00,-4.7479999999999993
1997-12-21 00:00:00,-5.7959999999999994
1997-12-22 00:00:00,4.7469999999999999
1997-12-23 00:00:00,4.734
