date,data
1996-07-19 00:00:00,27.140000000000001
1996-07-20 00:00:00,18.948
1996-07-21 00:00:00,15.42
1996-07-22 00:00:00,14.413
1996-07-23 00:00:00,15.632
1996-07-24 00:00:00,23.568999999999999
1996-07-25 00:00:00,30.315000000000001
1996-07-26 00:00:00,28.641999999999999
1996-07-27 00:00:00,16.241
1996-07-28 00:00:00,16.978000000000002
1996-07-29 00:00:00,12.968
1996-07-30 00:00:00,15.305999999999999
1996-07-31 00:00:00,23.512
1996-08-01 00:00:00,33.064
1996-08-02 00:00:00,24.221
1996-08-03 00:00:00,17.588000000000001
1996-08-04 00:00:00,17.516999999999999
1996-08-05 00:00:00,13.789999999999999
1996-08-06 00:00:00,14.058999999999999
1996-08-07 00:00:00,18.678999999999998
1996-08-08 00:00:00,32.143000000000001
1996-08-09 00:00:00,12.173999999999999
1996-08-10 00:00:00,0.0
1996-08-11 00:00:00,9.3249999999999993
1996-08-12 00:00:00,14.696999999999999
1996-08-13 00:00:00,12.882999999999999
1996-08-14 00:00:00,20.393999999999998
1996-08-15 00:00:00,29.138000000000002
1996-08-16 00:00:00,22.378
1996-08-17 00:00:00,19.544
1996-08-18 00:00:00,16.638000000000002
1996-08-19 00:00:00,16.908000000000001
1996-08-20 00:00:00,14.909000000000001
1996-08-21 00:00:00,20.975000000000001
1996-08-22 00:00:00,31.902000000000001
1996-08-23 00:00:00,24.361999999999998
1996-08-24 00:00:00,17.091999999999999
1996-08-25 00:00:00,6.6890000000000001
1996-08-26 00:00:00,10.813000000000001
1996-08-27 00:00:00,15.108000000000001
1996-08-28 00:00:00,19.911999999999999
1996-08-29 00:00:00,31.378
1996-08-30 00:00:00,26.956
1996-08-31 00:00:00,17.007000000000001
1996-09-01 00:00:00,15.263999999999999
1996-09-02 00:00:00,12.755000000000001
1996-09-03 00:00:00,16.100000000000001
1996-09-04 00:00:00,18.849
1996-09-05 00:00:00,32.354999999999997
1996-09-06 00:00:00,8.8290000000000006
1996-09-07 00:00:00,0.0
1996-09-08 00:00:00,5.1870000000000003
1996-09-09 00:00:00,12.996
1996-09-10 00:00:00,12.954000000000001
1996-09-11 00:00:00,19.146999999999998
1996-09-12 00:00:00,30.428000000000001
1996-09-13 00:00:00,27.664000000000001
1996-09-14 00:00:00,19.443999999999999
1996-09-15 00:00:00,18.693000000000001
1996-09-16 00:00:00,13.535
1996-09-17 00:00:00,13.563000000000001
1996-09-18 00:00:00,17.687000000000001
1996-09-19 00:00:00,35.997999999999998
1996-09-20 00:00:00,25.056999999999999
1996-09-21 00:00:00,17.361000000000001
1996-09-22 00:00:00,14.456
1996-09-23 00:00:00,14.172000000000001
1996-09-24 00:00:00,14.228999999999999
1996-09-25 00:00:00,23.710000000000001
1996-09-26 00:00:00,29.138000000000002
1996-09-27 00:00:00,32.723999999999997
1996-09-28 00:00:00,19.515000000000001
1996-09-29 00:00:00,20.692
1996-09-30 00:00:00,17.091999999999999
1996-10-01 00:00:00,13.662000000000001
1996-10-02 00:00:00,20.692
1996-10-03 00:00:00,35.020000000000003
1996-10-04 00:00:00,22.646999999999998
1996-10-05 00:00:00,20.295000000000002
1996-10-06 00:00:00,17.629999999999999
1996-10-07 00:00:00,10.374000000000001
1996-10-08 00:00:00,15.278
1996-10-09 00:00:00,19.713999999999999
1996-10-10 00:00:00,29.167000000000002
1996-10-11 00:00:00,25.085000000000001
1996-10-12 00:00:00,19.969000000000001
1996-10-13 00:00:00,16.213000000000001
1996-10-14 00:00:00,13.974
1996-10-15 00:00:00,15.193
1996-10-16 00:00:00,16.227
1996-10-17 00:00:00,32.156999999999996
1996-10-18 00:00:00,25.481999999999999
1996-10-19 00:00:00,21.103000000000002
1996-10-20 00:00:00,17.163
1996-10-21 00:00:00,11.253
1996-10-22 00:00:00,13.209
1996-10-23 00:00:00,19.657
1996-10-24 00:00:00,31.207000000000001
1996-10-25 00:00:00,25.963999999999999
1996-10-26 00:00:00,20.350999999999999
1996-10-27 00:00:00,14.598000000000001
1996-10-28 00:00:00,14.342000000000001
1996-10-29 00:00:00,15.009
1996-10-30 00:00:00,19.260000000000002
1996-10-31 00:00:00,30.300000000000001
1996-11-01 00:00:00,26.175999999999998
1996-11-02 00:00:00,19.472999999999999
1996-11-03 00:00:00,17.998999999999999
1996-11-04 00:00:00,15.547000000000001
1996-11-05 00:00:00,11.848000000000001
1996-11-06 00:00:00,17.942
1996-11-07 00:00:00,25.382999999999999
1996-11-08 00:00:00,19.289000000000001
1996-11-09 00:00:00,7.3840000000000003
1996-11-10 00:00:00,7.3700000000000001
1996-11-11 00:00:00,11.82
1996-11-12 00:00:00,13.095000000000001
1996-11-13 00:00:00,16.978000000000002
1996-11-14 00:00:00,32.284999999999997
1996-11-15 00:00:00,25.268999999999998
1996-11-16 00:00:00,17.829000000000001
1996-11-17 00:00:00,16.623999999999999
1996-11-18 00:00:00,12.5
1996-11-19 00:00:00,13.846
1996-11-20 00:00:00,18.452000000000002
1996-11-21 00:00:00,30.513000000000002
1996-11-22 00:00:00,26.247
1996-11-23 00:00:00,19.359000000000002
1996-11-24 00:00:00,18.707000000000001
1996-11-25 00:00:00,13.209
1996-11-26 00:00:00,14.965999999999999
1996-11-27 00:00:00,21.358000000000001
1996-11-28 00:00:00,33.857999999999997
1996-11-29 00:00:00,29.734000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,34.453000000000003
1996-12-02 00:00:00,13.846
1996-12-03 00:00:00,14.130000000000001
1996-12-04 00:00:00,24.504000000000001
1996-12-05 00:00:00,31.661000000000001
1996-12-06 00:00:00,29.195
1996-12-07 00:00:00,20.492999999999999
1996-12-08 00:00:00,16.893000000000001
1996-12-09 00:00:00,16.199000000000002
1996-12-10 00:00:00,13.804
1996-12-11 00:00:00,20.635000000000002
1996-12-12 00:00:00,36.253
1996-12-13 00:00:00,27.664000000000001
1996-12-14 00:00:00,20.238
1996-12-15 00:00:00,19.43
1996-12-16 00:00:00,16.652000000000001
1996-12-17 00:00:00,18.41
1996-12-18 00:00:00,23.341999999999999
1996-12-19 00:00:00,40.731000000000002
1996-12-20 00:00:00,34.537999999999997
1996-12-21 00:00:00,26.332000000000001
1996-12-22 00:00:00,36.253
1996-12-23 00:00:00,38.902999999999999
1996-12-24 00:00:00,10.077
1996-12-25 00:00:00,7.3979999999999997
1996-12-26 00:00:00,21.117000000000001
1996-12-27 00:00:00,12.287000000000001
1996-12-28 00:00:00,0.0
1996-12-29 00:00:00,14.228999999999999
1996-12-30 00:00:00,24.603000000000002
1996-12-31 00:00:00,11.380000000000001
1997-01-01 00:00:00,15.519
1997-01-02 00:00:00,20.408000000000001
1997-01-03 00:00:00,16.553000000000001
1997-01-04 00:00:00,14.824
1997-01-05 00:00:00,12.968
1997-01-06 00:00:00,10.119
1997-01-07 00:00:00,4.6340000000000003
1997-01-08 00:00:00,1.9419999999999999
1997-01-09 00:00:00,29.039000000000001
1997-01-10 00:00:00,19.699999999999999
1997-01-11 00:00:00,16.241
1997-01-12 00:00:00,11.039999999999999
1997-01-13 00:00:00,14.031000000000001
1997-01-14 00:00:00,11.875999999999999
1997-01-15 00:00:00,17.715
1997-01-16 00:00:00,30.853000000000002
1997-01-17 00:00:00,24.291
1997-01-18 00:00:00,15.802
1997-01-19 00:00:00,15.618
1997-01-20 00:00:00,13.605
1997-01-21 00:00:00,13.237
1997-01-22 00:00:00,17.077999999999999
1997-01-23 00:00:00,26.148
1997-01-24 00:00:00,24.234999999999999
1997-01-25 00:00:00,18.423999999999999
1997-01-26 00:00:00,14.002000000000001
1997-01-27 00:00:00,13.888999999999999
1997-01-28 00:00:00,12.826000000000001
1997-01-29 00:00:00,20.280999999999999
1997-01-30 00:00:00,31.263999999999999
1997-01-31 00:00:00,27.055
1997-02-01 00:00:00,14.228999999999999
1997-02-02 00:00:00,9.6660000000000004
1997-02-03 00:00:00,13.420999999999999
1997-02-04 00:00:00,13.563000000000001
1997-02-05 00:00:00,21.457000000000001
1997-02-06 00:00:00,25.666
1997-02-07 00:00:00,23.908999999999999
1997-02-08 00:00:00,13.081
1997-02-09 00:00:00,13.861000000000001
1997-02-10 00:00:00,11.946999999999999
1997-02-11 00:00:00,14.058999999999999
1997-02-12 00:00:00,19.713999999999999
1997-02-13 00:00:00,29.222999999999999
1997-02-14 00:00:00,25.794
1997-02-15 00:00:00,20.010999999999999
1997-02-16 00:00:00,16.100000000000001
1997-02-17 00:00:00,11.380000000000001
1997-02-18 00:00:00,12.585000000000001
1997-02-19 00:00:00,19.416
1997-02-20 00:00:00,30.456
1997-02-21 00:00:00,26.742999999999999
1997-02-22 00:00:00,17.530999999999999
1997-02-23 00:00:00,17.248000000000001
1997-02-24 00:00:00,12.513999999999999
1997-02-25 00:00:00,13.760999999999999
1997-02-26 00:00:00,17.163
1997-02-27 00:00:00,34.240000000000002
1997-02-28 00:00:00,26.616
1997-03-01 00:00:00,17.388999999999999
1997-03-02 00:00:00,17.190999999999999
1997-03-03 00:00:00,13.194000000000001
1997-03-04 00:00:00,14.356999999999999
1997-03-05 00:00:00,16.667000000000002
1997-03-06 00:00:00,34.368000000000002
1997-03-07 00:00:00,26.388999999999999
1997-03-08 00:00:00,10.587
1997-03-09 00:00:00,25.128
1997-03-10 00:00:00,14.272
1997-03-11 00:00:00,15.023
1997-03-12 00:00:00,21.640999999999998
1997-03-13 00:00:00,28.869
1997-03-14 00:00:00,25.68
1997-03-15 00:00:00,16.864999999999998
1997-03-16 00:00:00,16.596
1997-03-17 00:00:00,13.194000000000001
1997-03-18 00:00:00,14.002000000000001
1997-03-19 00:00:00,22.378
1997-03-20 00:00:00,30.315000000000001
1997-03-21 00:00:00,24.206
1997-03-22 00:00:00,19.047999999999998
1997-03-23 00:00:00,16.582000000000001
1997-03-24 00:00:00,16.596
1997-03-25 00:00:00,17.347000000000001
1997-03-26 00:00:00,14.073
1997-03-27 00:00:00,nan
1997-03-28 00:00:00,nan
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,nan
1997-04-01 00:00:00,7.1849999999999996
1997-04-02 00:00:00,22.902000000000001
1997-04-03 00:00:00,34.524000000000001
1997-04-04 00:00:00,24.986000000000001
1997-04-05 00:00:00,19.983000000000001
1997-04-06 00:00:00,16.567
1997-04-07 00:00:00,15.221
1997-04-08 00:00:00,14.413
1997-04-09 00:00:00,21.556000000000001
1997-04-10 00:00:00,34.707999999999998
1997-04-11 00:00:00,25.765000000000001
1997-04-12 00:00:00,19.699999999999999
1997-04-13 00:00:00,14.300000000000001
1997-04-14 00:00:00,15.731
1997-04-15 00:00:00,15.859
1997-04-16 00:00:00,18.169
1997-04-17 00:00:00,27.622
1997-04-18 00:00:00,28.655999999999999
1997-04-19 00:00:00,21.939
1997-04-20 00:00:00,16.893000000000001
1997-04-21 00:00:00,14.073
1997-04-22 00:00:00,15.292
1997-04-23 00:00:00,20.692
1997-04-24 00:00:00,25.013999999999999
1997-04-25 00:00:00,25.736999999999998
1997-04-26 00:00:00,22.803000000000001
1997-04-27 00:00:00,20.251999999999999
1997-04-28 00:00:00,17.446000000000002
1997-04-29 00:00:00,18.495000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,35.261000000000003
1997-05-02 00:00:00,28.670999999999999
1997-05-03 00:00:00,19.062000000000001
1997-05-04 00:00:00,17.786000000000001
1997-05-05 00:00:00,20.507000000000001
1997-05-06 00:00:00,15.731
1997-05-07 00:00:00,20.635000000000002
1997-05-08 00:00:00,31.916
1997-05-09 00:00:00,23.597000000000001
1997-05-10 00:00:00,19.629000000000001
1997-05-11 00:00:00,14.413
1997-05-12 00:00:00,11.734999999999999
1997-05-13 00:00:00,14.782
1997-05-14 00:00:00,23.341999999999999
1997-05-15 00:00:00,28.655999999999999
1997-05-16 00:00:00,25.567
1997-05-17 00:00:00,20.492999999999999
1997-05-18 00:00:00,14.909000000000001
1997-05-19 00:00:00,14.555
1997-05-20 00:00:00,15.334
1997-05-21 00:00:00,20.876000000000001
1997-05-22 00:00:00,37.755000000000003
1997-05-23 00:00:00,26.800000000000001
1997-05-24 00:00:00,18.792999999999999
1997-05-25 00:00:00,18.722000000000001
1997-05-26 00:00:00,17.588000000000001
1997-05-27 00:00:00,17.149000000000001
1997-05-28 00:00:00,22.803000000000001
1997-05-29 00:00:00,35.899000000000001
1997-05-30 00:00:00,28.997
1997-05-31 00:00:00,14.442
1997-06-01 00:00:00,3.9119999999999999
1997-06-02 00:00:00,18.027000000000001
1997-06-03 00:00:00,13.379
1997-06-04 00:00:00,21.768999999999998
1997-06-05 00:00:00,33.106999999999999
1997-06-06 00:00:00,25.495999999999999
1997-06-07 00:00:00,20.422000000000001
1997-06-08 00:00:00,15.122
1997-06-09 00:00:00,14.272
1997-06-10 00:00:00,12.146000000000001
1997-06-11 00:00:00,15.263999999999999
1997-06-12 00:00:00,34.637
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.077999999999999
1997-06-16 00:00:00,11.48
1997-06-17 00:00:00,15.32
1997-06-18 00:00:00,19.472999999999999
1997-06-19 00:00:00,36.990000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.481000000000002
1997-06-23 00:00:00,14.327999999999999
1997-06-24 00:00:00,17.530999999999999
1997-06-25 00:00:00,24.858000000000001
1997-06-26 00:00:00,41.722999999999999
1997-06-27 00:00:00,30.187000000000001
1997-06-28 00:00:00,26.913
1997-06-29 00:00:00,24.972000000000001
1997-06-30 00:00:00,15.305999999999999
1997-07-01 00:00:00,15.391
1997-07-02 00:00:00,21.202000000000002
1997-07-03 00:00:00,32.170999999999999
1997-07-04 00:00:00,30.754000000000001
1997-07-05 00:00:00,24.306000000000001
1997-07-06 00:00:00,17.771999999999998
1997-07-07 00:00:00,16.411999999999999
1997-07-08 00:00:00,16.652000000000001
1997-07-09 00:00:00,23.213999999999999
1997-07-10 00:00:00,39.640000000000001
1997-07-11 00:00:00,25.056999999999999
1997-07-12 00:00:00,19.515000000000001
1997-07-13 00:00:00,19.018999999999998
1997-07-14 00:00:00,18.013000000000002
1997-07-15 00:00:00,13.619999999999999
1997-07-16 00:00:00,18.509
1997-07-17 00:00:00,35.628999999999998
1997-07-18 00:00:00,32.128999999999998
1997-07-19 00:00:00,23.568999999999999
1997-07-20 00:00:00,19.103999999999999
1997-07-21 00:00:00,15.532999999999999
1997-07-22 00:00:00,15.646000000000001
1997-07-23 00:00:00,20.706
1997-07-24 00:00:00,43.07
1997-07-25 00:00:00,26.134
1997-07-26 00:00:00,20.904
1997-07-27 00:00:00,20.238
1997-07-28 00:00:00,16.297999999999998
1997-07-29 00:00:00,17.574000000000002
1997-07-30 00:00:00,25.241
1997-07-31 00:00:00,33.560000000000002
1997-08-01 00:00:00,30.201000000000001
1997-08-02 00:00:00,17.545000000000002
1997-08-03 00:00:00,19.643000000000001
1997-08-04 00:00:00,14.795999999999999
1997-08-05 00:00:00,19.629000000000001
1997-08-06 00:00:00,22.591000000000001
1997-08-07 00:00:00,34.537999999999997
1997-08-08 00:00:00,31.108000000000001
1997-08-09 00:00:00,17.800000000000001
1997-08-10 00:00:00,18.963000000000001
1997-08-11 00:00:00,13.776
1997-08-12 00:00:00,14.938000000000001
1997-08-13 00:00:00,22.789000000000001
1997-08-14 00:00:00,37.286999999999999
1997-08-15 00:00:00,26.742999999999999
1997-08-16 00:00:00,22.789000000000001
1997-08-17 00:00:00,22.010000000000002
1997-08-18 00:00:00,17.007000000000001
1997-08-19 00:00:00,16.114000000000001
1997-08-20 00:00:00,24.164000000000001
1997-08-21 00:00:00,37.357999999999997
1997-08-22 00:00:00,29.960000000000001
1997-08-23 00:00:00,22.166
1997-08-24 00:00:00,24.164000000000001
1997-08-25 00:00:00,23.766999999999999
1997-08-26 00:00:00,19.643000000000001
1997-08-27 00:00:00,22.222000000000001
1997-08-28 00:00:00,45.564
1997-08-29 00:00:00,36.621000000000002
1997-08-30 00:00:00,26.161999999999999
1997-08-31 00:00:00,30.57
1997-09-01 00:00:00,19.132999999999999
1997-09-02 00:00:00,18.254000000000001
1997-09-03 00:00:00,28.033000000000001
1997-09-04 00:00:00,41.113999999999997
1997-09-05 00:00:00,21.939
1997-09-06 00:00:00,25.709
1997-09-07 00:00:00,23.568999999999999
1997-09-08 00:00:00,11.069000000000001
1997-09-09 00:00:00,13.393000000000001
1997-09-10 00:00:00,16.922000000000001
1997-09-11 00:00:00,39.866999999999997
1997-09-12 00:00:00,18.75
1997-09-13 00:00:00,21.655000000000001
1997-09-14 00:00:00,21.23
1997-09-15 00:00:00,20.437000000000001
1997-09-16 00:00:00,19.033000000000001
1997-09-17 00:00:00,28.315999999999999
1997-09-18 00:00:00,38.322000000000003
1997-09-19 00:00:00,42.517000000000003
1997-09-20 00:00:00,27.678999999999998
1997-09-21 00:00:00,19.459
1997-09-22 00:00:00,18.905999999999999
1997-09-23 00:00:00,17.829000000000001
1997-09-24 00:00:00,28.940000000000001
1997-09-25 00:00:00,55.881999999999998
1997-09-26 00:00:00,63.817999999999998
1997-09-27 00:00:00,56.009
1997-09-28 00:00:00,37.429000000000002
1997-09-29 00:00:00,31.888000000000002
1997-09-30 00:00:00,39.683
1997-10-01 00:00:00,24.943000000000001
1997-10-02 00:00:00,40.107999999999997
1997-10-03 00:00:00,18.806999999999999
1997-10-04 00:00:00,13.01
1997-10-05 00:00:00,18.196999999999999
1997-10-06 00:00:00,13.747
1997-10-07 00:00:00,17.404
1997-10-08 00:00:00,21.428999999999998
1997-10-09 00:00:00,38.350000000000001
1997-10-10 00:00:00,31.363
1997-10-11 00:00:00,22.547999999999998
1997-10-12 00:00:00,16.609999999999999
1997-10-13 00:00:00,15.944000000000001
1997-10-14 00:00:00,17.588000000000001
1997-10-15 00:00:00,24.815999999999999
1997-10-16 00:00:00,36.182000000000002
1997-10-17 00:00:00,11.125
1997-10-18 00:00:00,nan
1997-10-19 00:00:00,9.609
1997-10-20 00:00:00,17.134
1997-10-21 00:00:00,16.312000000000001
1997-10-22 00:00:00,20.053999999999998
1997-10-23 00:00:00,31.023
1997-10-24 00:00:00,33.503
1997-10-25 00:00:00,24.66
1997-10-26 00:00:00,24.079000000000001
1997-10-27 00:00:00,16.524999999999999
1997-10-28 00:00:00,19.643000000000001
1997-10-29 00:00:00,23.922999999999998
1997-10-30 00:00:00,32.439999999999998
1997-10-31 00:00:00,25.794
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,1.998
1997-11-03 00:00:00,7.7380000000000004
1997-11-04 00:00:00,18.466999999999999
1997-11-05 00:00:00,25.425000000000001
1997-11-06 00:00:00,41.539000000000001
1997-11-07 00:00:00,21.216000000000001
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,7.7519999999999998
1997-11-10 00:00:00,14.016
1997-11-11 00:00:00,13.930999999999999
1997-11-12 00:00:00,12.443
1997-11-13 00:00:00,42.219000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,21.896000000000001
1997-11-16 00:00:00,16.184999999999999
1997-11-17 00:00:00,13.336
1997-11-18 00:00:00,13.875
1997-11-19 00:00:00,23.129000000000001
1997-11-20 00:00:00,38.732999999999997
1997-11-21 00:00:00,38.152000000000001
1997-11-22 00:00:00,22.123000000000001
1997-11-23 00:00:00,15.263999999999999
1997-11-24 00:00:00,14.867000000000001
1997-11-25 00:00:00,22.18
1997-11-26 00:00:00,28.600000000000001
1997-11-27 00:00:00,41.029000000000003
1997-11-28 00:00:00,44.798999999999999
1997-11-29 00:00:00,21.244
1997-11-30 00:00:00,19.076000000000001
1997-12-01 00:00:00,15.958
1997-12-02 00:00:00,16.085999999999999
1997-12-03 00:00:00,23.681999999999999
1997-12-04 00:00:00,36.465000000000003
1997-12-05 00:00:00,40.816000000000003
1997-12-06 00:00:00,25.992000000000001
1997-12-07 00:00:00,3.0750000000000002
1997-12-08 00:00:00,16.440000000000001
1997-12-09 00:00:00,19.289000000000001
1997-12-10 00:00:00,28.457999999999998
1997-12-11 00:00:00,31.902000000000001
1997-12-12 00:00:00,39.328000000000003
1997-12-13 00:00:00,8.6880000000000006
1997-12-14 00:00:00,8.702
1997-12-15 00:00:00,20.591999999999999
1997-12-16 00:00:00,19.472999999999999
1997-12-17 00:00:00,25.128
1997-12-18 00:00:00,61.338000000000001
1997-12-19 00:00:00,42.488999999999997
1997-12-20 00:00:00,28.655999999999999
1997-12-21 00:00:00,22.533999999999999
1997-12-22 00:00:00,33.716000000000001
1997-12-23 00:00:00,45.295000000000002
1997-12-24 00:00:00,14.073
1997-12-25 00:00:00,10.048
1997-12-26 00:00:00,19.785
1997-12-27 00:00:00,16.015000000000001
1997-12-28 00:00:00,21.513999999999999
1997-12-29 00:00:00,25.326000000000001
1997-12-30 00:00:00,38.109000000000002
1997-12-31 00:00:00,17.048999999999999
1998-01-01 00:00:00,28.940000000000001
1998-01-02 00:00:00,26.870999999999999
1998-01-03 00:00:00,16.638000000000002
1998-01-04 00:00:00,18.324999999999999
1998-01-05 00:00:00,14.640000000000001
1998-01-06 00:00:00,15.972
1998-01-07 00:00:00,17.800000000000001
1998-01-08 00:00:00,35.274999999999999
1998-01-09 00:00:00,37.302
1998-01-10 00:00:00,0.0
1998-01-11 00:00:00,11.266999999999999
1998-01-12 00:00:00,14.909000000000001
1998-01-13 00:00:00,17.629999999999999
1998-01-14 00:00:00,25.879000000000001
1998-01-15 00:00:00,40.136000000000003
1998-01-16 00:00:00,38.435000000000002
1998-01-17 00:00:00,20.337
1998-01-18 00:00:00,16.582000000000001
1998-01-19 00:00:00,13.960000000000001
1998-01-20 00:00:00,14.314
1998-01-21 00:00:00,23.030000000000001
1998-01-22 00:00:00,45.578000000000003
1998-01-23 00:00:00,37.472000000000001
1998-01-24 00:00:00,22.817
1998-01-25 00:00:00,18.196999999999999
1998-01-26 00:00:00,13.124000000000001
1998-01-27 00:00:00,11.366
1998-01-28 00:00:00,21.684000000000001
1998-01-29 00:00:00,47.619
1998-01-30 00:00:00,44.487000000000002
1998-01-31 00:00:00,23.922999999999998
1998-02-01 00:00:00,9.2119999999999997
1998-02-02 00:00:00,19.218
1998-02-03 00:00:00,14.583
1998-02-04 00:00:00,15.519
1998-02-05 00:00:00,35.899000000000001
1998-02-06 00:00:00,38.902999999999999
1998-02-07 00:00:00,18.963000000000001
1998-02-08 00:00:00,10.558
1998-02-09 00:00:00,16.751999999999999
1998-02-10 00:00:00,15.448
1998-02-11 00:00:00,22.18
1998-02-12 00:00:00,44.869999999999997
1998-02-13 00:00:00,36.253
1998-02-14 00:00:00,9.3960000000000008
1998-02-15 00:00:00,10.672000000000001
1998-02-16 00:00:00,15.717000000000001
1998-02-17 00:00:00,15.675000000000001
1998-02-18 00:00:00,15.448
1998-02-19 00:00:00,43.451999999999998
1998-02-20 00:00:00,38.393000000000001
1998-02-21 00:00:00,19.004999999999999
1998-02-22 00:00:00,19.274000000000001
