date,data
1996-07-19 00:00:00,2.0249999999999999
1996-07-20 00:00:00,0.0
1996-07-21 00:00:00,11.586
1996-07-22 00:00:00,12.308999999999999
1996-07-23 00:00:00,12.244
1996-07-24 00:00:00,13.375
1996-07-25 00:00:00,19.056000000000001
1996-07-26 00:00:00,14.795
1996-07-27 00:00:00,10.731
1996-07-28 00:00:00,13.23
1996-07-29 00:00:00,14.755000000000001
1996-07-30 00:00:00,19.975999999999999
1996-07-31 00:00:00,17.911999999999999
1996-08-01 00:00:00,22.712
1996-08-02 00:00:00,15.584
1996-08-03 00:00:00,10.888999999999999
1996-08-04 00:00:00,12.375
1996-08-05 00:00:00,12.585000000000001
1996-08-06 00:00:00,12.045999999999999
1996-08-07 00:00:00,14.532
1996-08-08 00:00:00,16.661999999999999
1996-08-09 00:00:00,17.359000000000002
1996-08-10 00:00:00,8.7449999999999992
1996-08-11 00:00:00,12.086
1996-08-12 00:00:00,12.678000000000001
1996-08-13 00:00:00,11.52
1996-08-14 00:00:00,13.715999999999999
1996-08-15 00:00:00,17.885000000000002
1996-08-16 00:00:00,15.005000000000001
1996-08-17 00:00:00,9.2189999999999994
1996-08-18 00:00:00,13.414
1996-08-19 00:00:00,10.494
1996-08-20 00:00:00,11.888
1996-08-21 00:00:00,9.2850000000000001
1996-08-22 00:00:00,21.331
1996-08-23 00:00:00,15.9
1996-08-24 00:00:00,10.416
1996-08-25 00:00:00,11.414999999999999
1996-08-26 00:00:00,14.228999999999999
1996-08-27 00:00:00,8.4819999999999993
1996-08-28 00:00:00,15.413
1996-08-29 00:00:00,22.238
1996-08-30 00:00:00,15.913
1996-08-31 00:00:00,7.391
1996-09-01 00:00:00,13.269
1996-09-02 00:00:00,11.257
1996-09-03 00:00:00,10.942
1996-09-04 00:00:00,15.163
1996-09-05 00:00:00,19.477
1996-09-06 00:00:00,15.334
1996-09-07 00:00:00,7.8380000000000001
1996-09-08 00:00:00,11.086
1996-09-09 00:00:00,10.257999999999999
1996-09-10 00:00:00,9.7970000000000006
1996-09-11 00:00:00,12.217000000000001
1996-09-12 00:00:00,16.885999999999999
1996-09-13 00:00:00,18.463999999999999
1996-09-14 00:00:00,8.6010000000000009
1996-09-15 00:00:00,12.862
1996-09-16 00:00:00,10.35
1996-09-17 00:00:00,6.6280000000000001
1996-09-18 00:00:00,12.493
1996-09-19 00:00:00,15.228999999999999
1996-09-20 00:00:00,2.6960000000000002
1996-09-21 00:00:00,nan
1996-09-22 00:00:00,5.8520000000000003
1996-09-23 00:00:00,11.231
1996-09-24 00:00:00,13.308999999999999
1996-09-25 00:00:00,12.032999999999999
1996-09-26 00:00:00,17.556999999999999
1996-09-27 00:00:00,16.452000000000002
1996-09-28 00:00:00,7.5880000000000001
1996-09-29 00:00:00,11.52
1996-09-30 00:00:00,11.704000000000001
1996-10-01 00:00:00,11.547000000000001
1996-10-02 00:00:00,12.138
1996-10-03 00:00:00,16.202000000000002
1996-10-04 00:00:00,14.506
1996-10-05 00:00:00,9.5340000000000007
1996-10-06 00:00:00,9.7449999999999992
1996-10-07 00:00:00,8.8770000000000007
1996-10-08 00:00:00,9.6790000000000003
1996-10-09 00:00:00,12.704000000000001
1996-10-10 00:00:00,16.241
1996-10-11 00:00:00,13.151
1996-10-12 00:00:00,9.3499999999999996
1996-10-13 00:00:00,9.6660000000000004
1996-10-14 00:00:00,10.757
1996-10-15 00:00:00,9.4689999999999994
1996-10-16 00:00:00,11.06
1996-10-17 00:00:00,15.242000000000001
1996-10-18 00:00:00,18.122
1996-10-19 00:00:00,8.6140000000000008
1996-10-20 00:00:00,10.679
1996-10-21 00:00:00,11.007
1996-10-22 00:00:00,9.1400000000000006
1996-10-23 00:00:00,11.586
1996-10-24 00:00:00,20.146999999999998
1996-10-25 00:00:00,16.084
1996-10-26 00:00:00,7.8639999999999999
1996-10-27 00:00:00,10.863
1996-10-28 00:00:00,11.586
1996-10-29 00:00:00,10.85
1996-10-30 00:00:00,12.032999999999999
1996-10-31 00:00:00,18.056000000000001
1996-11-01 00:00:00,15.372999999999999
1996-11-02 00:00:00,6.431
1996-11-03 00:00:00,11.007
1996-11-04 00:00:00,11.218
1996-11-05 00:00:00,13.032999999999999
1996-11-06 00:00:00,10.455
1996-11-07 00:00:00,17.622
1996-11-08 00:00:00,16.478000000000002
1996-11-09 00:00:00,8.6010000000000009
1996-11-10 00:00:00,9.9290000000000003
1996-11-11 00:00:00,9.7710000000000008
1996-11-12 00:00:00,9.3629999999999995
1996-11-13 00:00:00,9.7579999999999991
1996-11-14 00:00:00,16.439
1996-11-15 00:00:00,16.084
1996-11-16 00:00:00,7.7199999999999998
1996-11-17 00:00:00,10.521000000000001
1996-11-18 00:00:00,6.6150000000000002
1996-11-19 00:00:00,8.4169999999999998
1996-11-20 00:00:00,12.099
1996-11-21 00:00:00,12.678000000000001
1996-11-22 00:00:00,16.215
1996-11-23 00:00:00,4.7610000000000001
1996-11-24 00:00:00,11.782999999999999
1996-11-25 00:00:00,9.5340000000000007
1996-11-26 00:00:00,9.6660000000000004
1996-11-27 00:00:00,12.086
1996-11-28 00:00:00,19.358000000000001
1996-11-29 00:00:00,20.463000000000001
1996-11-30 00:00:00,8.798
1996-12-01 00:00:00,14.071999999999999
1996-12-02 00:00:00,7.4699999999999998
1996-12-03 00:00:00,13.335000000000001
1996-12-04 00:00:00,12.651
1996-12-05 00:00:00,18.687999999999999
1996-12-06 00:00:00,17.766999999999999
1996-12-07 00:00:00,8.4960000000000004
1996-12-08 00:00:00,12.362
1996-12-09 00:00:00,10.823
1996-12-10 00:00:00,12.507
1996-12-11 00:00:00,12.954000000000001
1996-12-12 00:00:00,18.673999999999999
1996-12-13 00:00:00,17.175000000000001
1996-12-14 00:00:00,7.1539999999999999
1996-12-15 00:00:00,14.15
1996-12-16 00:00:00,10.914999999999999
1996-12-17 00:00:00,15.071
1996-12-18 00:00:00,15.768000000000001
1996-12-19 00:00:00,20.989000000000001
1996-12-20 00:00:00,19.753
1996-12-21 00:00:00,7.2460000000000004
1996-12-22 00:00:00,20.779
1996-12-23 00:00:00,18.806000000000001
1996-12-24 00:00:00,2.2360000000000002
1996-12-25 00:00:00,1.0129999999999999
1996-12-26 00:00:00,10.021000000000001
1996-12-27 00:00:00,11.244
1996-12-28 00:00:00,5.8920000000000003
1996-12-29 00:00:00,11.205
1996-12-30 00:00:00,13.821999999999999
1996-12-31 00:00:00,4.3529999999999998
1997-01-01 00:00:00,10.416
1997-01-02 00:00:00,13.19
1997-01-03 00:00:00,10.901999999999999
1997-01-04 00:00:00,7.5359999999999996
1997-01-05 00:00:00,9.2319999999999993
1997-01-06 00:00:00,8.8900000000000006
1997-01-07 00:00:00,8.6660000000000004
1997-01-08 00:00:00,9.4949999999999992
1997-01-09 00:00:00,14.702999999999999
1997-01-10 00:00:00,13.19
1997-01-11 00:00:00,5.8129999999999997
1997-01-12 00:00:00,10.06
1997-01-13 00:00:00,6.5750000000000002
1997-01-14 00:00:00,8.7449999999999992
1997-01-15 00:00:00,11.231
1997-01-16 00:00:00,15.794
1997-01-17 00:00:00,15.334
1997-01-18 00:00:00,6.0759999999999996
1997-01-19 00:00:00,10.968
1997-01-20 00:00:00,8.9819999999999993
1997-01-21 00:00:00,11.573
1997-01-22 00:00:00,12.599
1997-01-23 00:00:00,15.702
1997-01-24 00:00:00,15.834
1997-01-25 00:00:00,8.2850000000000001
1997-01-26 00:00:00,11.507
1997-01-27 00:00:00,9.4949999999999992
1997-01-28 00:00:00,10.179
1997-01-29 00:00:00,12.295999999999999
1997-01-30 00:00:00,17.885000000000002
1997-01-31 00:00:00,16.385999999999999
1997-02-01 00:00:00,8.9030000000000005
1997-02-02 00:00:00,12.664
1997-02-03 00:00:00,8.4819999999999993
1997-02-04 00:00:00,13.032999999999999
1997-02-05 00:00:00,12.099
1997-02-06 00:00:00,19.699999999999999
1997-02-07 00:00:00,15.018000000000001
1997-02-08 00:00:00,8.1010000000000009
1997-02-09 00:00:00,9.2189999999999994
1997-02-10 00:00:00,9.8369999999999997
1997-02-11 00:00:00,10.324
1997-02-12 00:00:00,11.388999999999999
1997-02-13 00:00:00,17.701000000000001
1997-02-14 00:00:00,16.689
1997-02-15 00:00:00,6.1280000000000001
1997-02-16 00:00:00,8.7850000000000001
1997-02-17 00:00:00,10.401999999999999
1997-02-18 00:00:00,9.5609999999999999
1997-02-19 00:00:00,10.429
1997-02-20 00:00:00,18.844999999999999
1997-02-21 00:00:00,16.109999999999999
1997-02-22 00:00:00,8.0619999999999994
1997-02-23 00:00:00,9.4689999999999994
1997-02-24 00:00:00,8.9949999999999992
1997-02-25 00:00:00,9.6790000000000003
1997-02-26 00:00:00,13.978999999999999
1997-02-27 00:00:00,20.292000000000002
1997-02-28 00:00:00,15.807
1997-03-01 00:00:00,8.7590000000000003
1997-03-02 00:00:00,12.77
1997-03-03 00:00:00,11.362
1997-03-04 00:00:00,12.821999999999999
1997-03-05 00:00:00,11.704000000000001
1997-03-06 00:00:00,15.334
1997-03-07 00:00:00,16.32
1997-03-08 00:00:00,7.641
1997-03-09 00:00:00,12.849
1997-03-10 00:00:00,10.074
1997-03-11 00:00:00,12.782999999999999
1997-03-12 00:00:00,12.282999999999999
1997-03-13 00:00:00,14.295
1997-03-14 00:00:00,15.622999999999999
1997-03-15 00:00:00,7.7850000000000001
1997-03-16 00:00:00,9.6400000000000006
1997-03-17 00:00:00,11.612
1997-03-18 00:00:00,10.166
1997-03-19 00:00:00,11.428000000000001
1997-03-20 00:00:00,19.648
1997-03-21 00:00:00,14.4
1997-03-22 00:00:00,8.8640000000000008
1997-03-23 00:00:00,12.125
1997-03-24 00:00:00,14.085000000000001
1997-03-25 00:00:00,10.981
1997-03-26 00:00:00,19.989000000000001
1997-03-27 00:00:00,15.372999999999999
1997-03-28 00:00:00,23.238
1997-03-29 00:00:00,10.56
1997-03-30 00:00:00,12.23
1997-03-31 00:00:00,18.004000000000001
1997-04-01 00:00:00,11.954000000000001
1997-04-02 00:00:00,13.927
1997-04-03 00:00:00,17.898
1997-04-04 00:00:00,18.832000000000001
1997-04-05 00:00:00,8.9819999999999993
1997-04-06 00:00:00,12.257
1997-04-07 00:00:00,11.782999999999999
1997-04-08 00:00:00,10.784000000000001
1997-04-09 00:00:00,9.9290000000000003
1997-04-10 00:00:00,16.109999999999999
1997-04-11 00:00:00,15.109999999999999
1997-04-12 00:00:00,9.6920000000000002
1997-04-13 00:00:00,11.599
1997-04-14 00:00:00,10.534000000000001
1997-04-15 00:00:00,9.7449999999999992
1997-04-16 00:00:00,13.756
1997-04-17 00:00:00,21.831
1997-04-18 00:00:00,17.437999999999999
1997-04-19 00:00:00,8.548
1997-04-20 00:00:00,15.715
1997-04-21 00:00:00,11.704000000000001
1997-04-22 00:00:00,11.007
1997-04-23 00:00:00,13.73
1997-04-24 00:00:00,19.306000000000001
1997-04-25 00:00:00,18.951000000000001
1997-04-26 00:00:00,7.5220000000000002
1997-04-27 00:00:00,10.218
1997-04-28 00:00:00,12.401
1997-04-29 00:00:00,14.045
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,23.948
1997-05-02 00:00:00,16.899000000000001
1997-05-03 00:00:00,9.6530000000000005
1997-05-04 00:00:00,10.823
1997-05-05 00:00:00,14.19
1997-05-06 00:00:00,14.111000000000001
1997-05-07 00:00:00,11.428000000000001
1997-05-08 00:00:00,16.189
1997-05-09 00:00:00,16.411999999999999
1997-05-10 00:00:00,8.3900000000000006
1997-05-11 00:00:00,14.913
1997-05-12 00:00:00,12.664
1997-05-13 00:00:00,9.3629999999999995
1997-05-14 00:00:00,14.085000000000001
1997-05-15 00:00:00,16.334
1997-05-16 00:00:00,18.648
1997-05-17 00:00:00,10.1
1997-05-18 00:00:00,11.941000000000001
1997-05-19 00:00:00,11.875
1997-05-20 00:00:00,11.612
1997-05-21 00:00:00,17.056999999999999
1997-05-22 00:00:00,20.449999999999999
1997-05-23 00:00:00,17.556999999999999
1997-05-24 00:00:00,12.401
1997-05-25 00:00:00,12.244
1997-05-26 00:00:00,15.097
1997-05-27 00:00:00,12.717000000000001
1997-05-28 00:00:00,15.531000000000001
1997-05-29 00:00:00,21.988
1997-05-30 00:00:00,19.673999999999999
1997-05-31 00:00:00,11.27
1997-06-01 00:00:00,14.769
1997-06-02 00:00:00,12.414999999999999
1997-06-03 00:00:00,16.754000000000001
1997-06-04 00:00:00,15.4
1997-06-05 00:00:00,19.227
1997-06-06 00:00:00,18.239999999999998
1997-06-07 00:00:00,9.8499999999999996
1997-06-08 00:00:00,14.032
1997-06-09 00:00:00,11.414999999999999
1997-06-10 00:00:00,14.124000000000001
1997-06-11 00:00:00,7.6280000000000001
1997-06-12 00:00:00,23.684999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.228999999999999
1997-06-16 00:00:00,9.9550000000000001
1997-06-17 00:00:00,13.558999999999999
1997-06-18 00:00:00,15.032
1997-06-19 00:00:00,19.003
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.137
1997-06-23 00:00:00,12.362
1997-06-24 00:00:00,10.021000000000001
1997-06-25 00:00:00,14.584
1997-06-26 00:00:00,18.280000000000001
1997-06-27 00:00:00,18.923999999999999
1997-06-28 00:00:00,9.3369999999999997
1997-06-29 00:00:00,3.419
1997-06-30 00:00:00,26.236000000000001
1997-07-01 00:00:00,13.624000000000001
1997-07-02 00:00:00,16.163
1997-07-03 00:00:00,17.07
1997-07-04 00:00:00,20.068000000000001
1997-07-05 00:00:00,8.9160000000000004
1997-07-06 00:00:00,14.637
1997-07-07 00:00:00,11.849
1997-07-08 00:00:00,13.243
1997-07-09 00:00:00,14.045
1997-07-10 00:00:00,20.279
1997-07-11 00:00:00,18.806000000000001
1997-07-12 00:00:00,6.5490000000000004
1997-07-13 00:00:00,13.44
1997-07-14 00:00:00,10.401999999999999
1997-07-15 00:00:00,13.217000000000001
1997-07-16 00:00:00,18.818999999999999
1997-07-17 00:00:00,22.015000000000001
1997-07-18 00:00:00,18.977
1997-07-19 00:00:00,11.849
1997-07-20 00:00:00,11.388999999999999
1997-07-21 00:00:00,11.125999999999999
1997-07-22 00:00:00,16.044
1997-07-23 00:00:00,16.766999999999999
1997-07-24 00:00:00,19.370999999999999
1997-07-25 00:00:00,16.385999999999999
1997-07-26 00:00:00,9.2059999999999995
1997-07-27 00:00:00,16.425999999999998
1997-07-28 00:00:00,14.887
1997-07-29 00:00:00,21.199000000000002
1997-07-30 00:00:00,20.963000000000001
1997-07-31 00:00:00,25.079000000000001
1997-08-01 00:00:00,24.579000000000001
1997-08-02 00:00:00,11.086
1997-08-03 00:00:00,19.068999999999999
1997-08-04 00:00:00,10.928000000000001
1997-08-05 00:00:00,12.112
1997-08-06 00:00:00,13.558999999999999
1997-08-07 00:00:00,18.516999999999999
1997-08-08 00:00:00,18.713999999999999
1997-08-09 00:00:00,12.27
1997-08-10 00:00:00,12.23
1997-08-11 00:00:00,13.032999999999999
1997-08-12 00:00:00,15.097
1997-08-13 00:00:00,14.69
1997-08-14 00:00:00,21.66
1997-08-15 00:00:00,20.963000000000001
1997-08-16 00:00:00,11.349
1997-08-17 00:00:00,15.4
1997-08-18 00:00:00,4.5899999999999999
1997-08-19 00:00:00,13.282
1997-08-20 00:00:00,17.741
1997-08-21 00:00:00,23.606000000000002
1997-08-22 00:00:00,21.922999999999998
1997-08-23 00:00:00,11.56
1997-08-24 00:00:00,11.914999999999999
1997-08-25 00:00:00,16.254999999999999
1997-08-26 00:00:00,12.164999999999999
1997-08-27 00:00:00,16.411999999999999
1997-08-28 00:00:00,22.067
1997-08-29 00:00:00,25.091999999999999
1997-08-30 00:00:00,9.298
1997-08-31 00:00:00,17.399000000000001
1997-09-01 00:00:00,16.899000000000001
1997-09-02 00:00:00,12.454000000000001
1997-09-03 00:00:00,16.766999999999999
1997-09-04 00:00:00,22.553999999999998
1997-09-05 00:00:00,11.994
1997-09-06 00:00:00,11.375999999999999
1997-09-07 00:00:00,11.731
1997-09-08 00:00:00,12.849
1997-09-09 00:00:00,11.56
1997-09-10 00:00:00,15.492000000000001
1997-09-11 00:00:00,18.346
1997-09-12 00:00:00,19.515999999999998
1997-09-13 00:00:00,11.795999999999999
1997-09-14 00:00:00,14.847
1997-09-15 00:00:00,6.9039999999999999
1997-09-16 00:00:00,11.257
1997-09-17 00:00:00,13.598000000000001
1997-09-18 00:00:00,19.477
1997-09-19 00:00:00,20.239000000000001
1997-09-20 00:00:00,9.4949999999999992
1997-09-21 00:00:00,14.348000000000001
1997-09-22 00:00:00,10.35
1997-09-23 00:00:00,13.715999999999999
1997-09-24 00:00:00,26.631
1997-09-25 00:00:00,33.994999999999997
1997-09-26 00:00:00,40.847000000000001
1997-09-27 00:00:00,31.852
1997-09-28 00:00:00,19.515999999999998
1997-09-29 00:00:00,20.396999999999998
1997-09-30 00:00:00,25.907
1997-10-01 00:00:00,29.603000000000002
1997-10-02 00:00:00,22.567
1997-10-03 00:00:00,19.687000000000001
1997-10-04 00:00:00,10.375999999999999
1997-10-05 00:00:00,13.335000000000001
1997-10-06 00:00:00,12.901
1997-10-07 00:00:00,11.454000000000001
1997-10-08 00:00:00,9.5739999999999998
1997-10-09 00:00:00,21.027999999999999
1997-10-10 00:00:00,18.753
1997-10-11 00:00:00,8.8770000000000007
1997-10-12 00:00:00,9.2710000000000008
1997-10-13 00:00:00,11.625
1997-10-14 00:00:00,11.954000000000001
1997-10-15 00:00:00,14.611000000000001
1997-10-16 00:00:00,18.451000000000001
1997-10-17 00:00:00,21.265000000000001
1997-10-18 00:00:00,7.5490000000000004
1997-10-19 00:00:00,5.2999999999999998
1997-10-20 00:00:00,12.125
1997-10-21 00:00:00,11.428000000000001
1997-10-22 00:00:00,15.584
1997-10-23 00:00:00,18.989999999999998
1997-10-24 00:00:00,22.106999999999999
1997-10-25 00:00:00,10.166
1997-10-26 00:00:00,11.218
1997-10-27 00:00:00,11.086
1997-10-28 00:00:00,11.678000000000001
1997-10-29 00:00:00,14.663
1997-10-30 00:00:00,21.515000000000001
1997-10-31 00:00:00,22.422000000000001
1997-11-01 00:00:00,9.4290000000000003
1997-11-02 00:00:00,13.308999999999999
1997-11-03 00:00:00,12.98
1997-11-04 00:00:00,8.8770000000000007
1997-11-05 00:00:00,17.478000000000002
1997-11-06 00:00:00,11.744
1997-11-07 00:00:00,21.553999999999998
1997-11-08 00:00:00,6.5890000000000004
1997-11-09 00:00:00,13.006
1997-11-10 00:00:00,13.019
1997-11-11 00:00:00,12.112
1997-11-12 00:00:00,14.452999999999999
1997-11-13 00:00:00,19.542000000000002
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.0999999999999996
1997-11-16 00:00:00,10.664999999999999
1997-11-17 00:00:00,11.06
1997-11-18 00:00:00,11.231
1997-11-19 00:00:00,17.056999999999999
1997-11-20 00:00:00,18.148
1997-11-21 00:00:00,21.318000000000001
1997-11-22 00:00:00,9.2579999999999991
1997-11-23 00:00:00,12.441000000000001
1997-11-24 00:00:00,13.125
1997-11-25 00:00:00,11.941000000000001
1997-11-26 00:00:00,11.718
1997-11-27 00:00:00,20.713000000000001
1997-11-28 00:00:00,24.395
1997-11-29 00:00:00,11.823
1997-11-30 00:00:00,10.692
1997-12-01 00:00:00,14.006
1997-12-02 00:00:00,15.005000000000001
1997-12-03 00:00:00,16.347000000000001
1997-12-04 00:00:00,21.594000000000001
1997-12-05 00:00:00,24.698
1997-12-06 00:00:00,10.613
1997-12-07 00:00:00,15.308
1997-12-08 00:00:00,14.202999999999999
1997-12-09 00:00:00,6.9169999999999998
1997-12-10 00:00:00,15.163
1997-12-11 00:00:00,23.579999999999998
1997-12-12 00:00:00,23.382000000000001
1997-12-13 00:00:00,9.6660000000000004
1997-12-14 00:00:00,15.755000000000001
1997-12-15 00:00:00,11.494
1997-12-16 00:00:00,13.361000000000001
1997-12-17 00:00:00,18.951000000000001
1997-12-18 00:00:00,29.286999999999999
1997-12-19 00:00:00,27.629999999999999
1997-12-20 00:00:00,9.5739999999999998
1997-12-21 00:00:00,22.303999999999998
1997-12-22 00:00:00,22.186
1997-12-23 00:00:00,19.911000000000001
1997-12-24 00:00:00,3.4590000000000001
1997-12-25 00:00:00,5.4580000000000002
1997-12-26 00:00:00,10.388999999999999
1997-12-27 00:00:00,5.3789999999999996
1997-12-28 00:00:00,13.112
1997-12-29 00:00:00,15.622999999999999
1997-12-30 00:00:00,17.215
1997-12-31 00:00:00,9.0999999999999996
1998-01-01 00:00:00,13.861000000000001
1998-01-02 00:00:00,13.901
1998-01-03 00:00:00,5.3259999999999996
1998-01-04 00:00:00,13.217000000000001
1998-01-05 00:00:00,11.704000000000001
1998-01-06 00:00:00,10.928000000000001
1998-01-07 00:00:00,13.23
1998-01-08 00:00:00,19.358000000000001
1998-01-09 00:00:00,0.0
1998-01-10 00:00:00,0.0
1998-01-11 00:00:00,9.6400000000000006
1998-01-12 00:00:00,9.2319999999999993
1998-01-13 00:00:00,12.217000000000001
1998-01-14 00:00:00,12.821999999999999
1998-01-15 00:00:00,22.856000000000002
1998-01-16 00:00:00,3.2749999999999999
1998-01-17 00:00:00,nan
1998-01-18 00:00:00,2.5640000000000001
1998-01-19 00:00:00,5.2080000000000002
1998-01-20 00:00:00,2.6299999999999999
1998-01-21 00:00:00,17.425000000000001
1998-01-22 00:00:00,21.91
1998-01-23 00:00:00,19.227
1998-01-24 00:00:00,6.5099999999999998
1998-01-25 00:00:00,9.3770000000000007
1998-01-26 00:00:00,10.31
1998-01-27 00:00:00,11.573
1998-01-28 00:00:00,15.926
1998-01-29 00:00:00,23.132999999999999
1998-01-30 00:00:00,23.698
1998-01-31 00:00:00,14.728999999999999
1998-02-01 00:00:00,14.269
1998-02-02 00:00:00,13.085000000000001
1998-02-03 00:00:00,12.888
1998-02-04 00:00:00,14.978999999999999
1998-02-05 00:00:00,19.844999999999999
1998-02-06 00:00:00,20.265999999999998
1998-02-07 00:00:00,9.7449999999999992
1998-02-08 00:00:00,11.231
1998-02-09 00:00:00,12.558999999999999
1998-02-10 00:00:00,11.349
1998-02-11 00:00:00,13.756
1998-02-12 00:00:00,22.158999999999999
1998-02-13 00:00:00,22.646000000000001
1998-02-14 00:00:00,9.1270000000000007
1998-02-15 00:00:00,13.138
1998-02-16 00:00:00,13.217000000000001
1998-02-17 00:00:00,11.336
1998-02-18 00:00:00,15.637
1998-02-19 00:00:00,19.753
1998-02-20 00:00:00,19.634
1998-02-21 00:00:00,7.7720000000000002
1998-02-22 00:00:00,11.731
1998-02-23 00:00:00,12.48
1998-02-24 00:00:00,12.691000000000001
1998-02-25 00:00:00,16.004999999999999
1998-02-26 00:00:00,22.684999999999999
1998-02-27 00:00:00,23.303999999999998
1998-02-28 00:00:00,9.1270000000000007
1998-03-01 00:00:00,11.862
1998-03-02 00:00:00,9.968
