date,data
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,20.015999999999998
1996-07-22 00:00:00,15.926
1996-07-23 00:00:00,13.69
1996-07-24 00:00:00,17.254000000000001
1996-07-25 00:00:00,22.265000000000001
1996-07-26 00:00:00,23.619
1996-07-27 00:00:00,18.306000000000001
1996-07-28 00:00:00,15.992000000000001
1996-07-29 00:00:00,16.163
1996-07-30 00:00:00,19.398
1996-07-31 00:00:00,21.922999999999998
1996-08-01 00:00:00,25.329000000000001
1996-08-02 00:00:00,24.724
1996-08-03 00:00:00,15.913
1996-08-04 00:00:00,19.068999999999999
1996-08-05 00:00:00,13.821999999999999
1996-08-06 00:00:00,14.624000000000001
1996-08-07 00:00:00,11.888
1996-08-08 00:00:00,19.937000000000001
1996-08-09 00:00:00,20.542000000000002
1996-08-10 00:00:00,17.016999999999999
1996-08-11 00:00:00,15.228999999999999
1996-08-12 00:00:00,12.349
1996-08-13 00:00:00,10.455
1996-08-14 00:00:00,15.321
1996-08-15 00:00:00,20.422999999999998
1996-08-16 00:00:00,20.922999999999998
1996-08-17 00:00:00,16.306999999999999
1996-08-18 00:00:00,10.192
1996-08-19 00:00:00,14.202999999999999
1996-08-20 00:00:00,15.544
1996-08-21 00:00:00,15.702
1996-08-22 00:00:00,18.937000000000001
1996-08-23 00:00:00,22.948
1996-08-24 00:00:00,17.044
1996-08-25 00:00:00,15.005000000000001
1996-08-26 00:00:00,14.361000000000001
1996-08-27 00:00:00,14.978999999999999
1996-08-28 00:00:00,15.308
1996-08-29 00:00:00,29.379000000000001
1996-08-30 00:00:00,24.658000000000001
1996-08-31 00:00:00,20.396999999999998
1996-09-01 00:00:00,22.408999999999999
1996-09-02 00:00:00,16.582999999999998
1996-09-03 00:00:00,16.280999999999999
1996-09-04 00:00:00,17.135999999999999
1996-09-05 00:00:00,23.079999999999998
1996-09-06 00:00:00,22.672000000000001
1996-09-07 00:00:00,17.504000000000001
1996-09-08 00:00:00,17.294
1996-09-09 00:00:00,16.359999999999999
1996-09-10 00:00:00,11.401999999999999
1996-09-11 00:00:00,13.874000000000001
1996-09-12 00:00:00,22.329999999999998
1996-09-13 00:00:00,25.053000000000001
1996-09-14 00:00:00,19.122
1996-09-15 00:00:00,16.07
1996-09-16 00:00:00,12.585000000000001
1996-09-17 00:00:00,15.084
1996-09-18 00:00:00,12.191000000000001
1996-09-19 00:00:00,22.908999999999999
1996-09-20 00:00:00,23.895
1996-09-21 00:00:00,17.215
1996-09-22 00:00:00,17.780000000000001
1996-09-23 00:00:00,12.691000000000001
1996-09-24 00:00:00,17.280000000000001
1996-09-25 00:00:00,17.109000000000002
1996-09-26 00:00:00,31.378
1996-09-27 00:00:00,28.734999999999999
1996-09-28 00:00:00,20.225999999999999
1996-09-29 00:00:00,21.370000000000001
1996-09-30 00:00:00,21.305
1996-10-01 00:00:00,18.489999999999998
1996-10-02 00:00:00,17.241
1996-10-03 00:00:00,21.712
1996-10-04 00:00:00,30.181000000000001
1996-10-05 00:00:00,12.362
1996-10-06 00:00:00,19.029
1996-10-07 00:00:00,9.2850000000000001
1996-10-08 00:00:00,14.202999999999999
1996-10-09 00:00:00,17.306999999999999
1996-10-10 00:00:00,24.132000000000001
1996-10-11 00:00:00,24.946999999999999
1996-10-12 00:00:00,18.635000000000002
1996-10-13 00:00:00,16.399000000000001
1996-10-14 00:00:00,13.427
1996-10-15 00:00:00,13.927
1996-10-16 00:00:00,14.663
1996-10-17 00:00:00,20.370999999999999
1996-10-18 00:00:00,22.791
1996-10-19 00:00:00,19.332000000000001
1996-10-20 00:00:00,17.004000000000001
1996-10-21 00:00:00,16.504000000000001
1996-10-22 00:00:00,15.005000000000001
1996-10-23 00:00:00,14.769
1996-10-24 00:00:00,22.646000000000001
1996-10-25 00:00:00,26.946000000000002
1996-10-26 00:00:00,17.675000000000001
1996-10-27 00:00:00,15.939
1996-10-28 00:00:00,12.414999999999999
1996-10-29 00:00:00,15.295
1996-10-30 00:00:00,22.699000000000002
1996-10-31 00:00:00,26.565000000000001
1996-11-01 00:00:00,25.039000000000001
1996-11-02 00:00:00,20.003
1996-11-03 00:00:00,19.911000000000001
1996-11-04 00:00:00,14.887
1996-11-05 00:00:00,14.861000000000001
1996-11-06 00:00:00,14.202999999999999
1996-11-07 00:00:00,21.265000000000001
1996-11-08 00:00:00,24.710999999999999
1996-11-09 00:00:00,17.556999999999999
1996-11-10 00:00:00,18.280000000000001
1996-11-11 00:00:00,14.243
1996-11-12 00:00:00,12.388
1996-11-13 00:00:00,15.992000000000001
1996-11-14 00:00:00,22.488
1996-11-15 00:00:00,22.908999999999999
1996-11-16 00:00:00,15.781000000000001
1996-11-17 00:00:00,16.873000000000001
1996-11-18 00:00:00,13.585000000000001
1996-11-19 00:00:00,15.032
1996-11-20 00:00:00,12.717000000000001
1996-11-21 00:00:00,21.91
1996-11-22 00:00:00,26.789000000000001
1996-11-23 00:00:00,17.596
1996-11-24 00:00:00,16.582999999999998
1996-11-25 00:00:00,12.585000000000001
1996-11-26 00:00:00,15.807
1996-11-27 00:00:00,14.492000000000001
1996-11-28 00:00:00,25.315999999999999
1996-11-29 00:00:00,26.774999999999999
1996-11-30 00:00:00,0.0
1996-12-01 00:00:00,13.282
1996-12-02 00:00:00,14.624000000000001
1996-12-03 00:00:00,15.387
1996-12-04 00:00:00,13.335000000000001
1996-12-05 00:00:00,15.9
1996-12-06 00:00:00,27.538
1996-12-07 00:00:00,12.48
1996-12-08 00:00:00,6.2729999999999997
1996-12-09 00:00:00,14.085000000000001
1996-12-10 00:00:00,15.622999999999999
1996-12-11 00:00:00,14.584
1996-12-12 00:00:00,25.210000000000001
1996-12-13 00:00:00,26.631
1996-12-14 00:00:00,20.003
1996-12-15 00:00:00,16.911999999999999
1996-12-16 00:00:00,15.163
1996-12-17 00:00:00,19.975999999999999
1996-12-18 00:00:00,23.948
1996-12-19 00:00:00,33.350999999999999
1996-12-20 00:00:00,31.574999999999999
1996-12-21 00:00:00,22.606999999999999
1996-12-22 00:00:00,28.169
1996-12-23 00:00:00,26.498999999999999
1996-12-24 00:00:00,6.9960000000000004
1996-12-25 00:00:00,6.2859999999999996
1996-12-26 00:00:00,12.007
1996-12-27 00:00:00,16.385999999999999
1996-12-28 00:00:00,12.914
1996-12-29 00:00:00,20.936
1996-12-30 00:00:00,21.489000000000001
1996-12-31 00:00:00,12.954000000000001
1997-01-01 00:00:00,13.677
1997-01-02 00:00:00,16.425999999999998
1997-01-03 00:00:00,15.387
1997-01-04 00:00:00,7.1799999999999997
1997-01-05 00:00:00,6.681
1997-01-06 00:00:00,13.177
1997-01-07 00:00:00,13.164
1997-01-08 00:00:00,13.44
1997-01-09 00:00:00,19.699999999999999
1997-01-10 00:00:00,20.765000000000001
1997-01-11 00:00:00,13.282
1997-01-12 00:00:00,14.478999999999999
1997-01-13 00:00:00,12.191000000000001
1997-01-14 00:00:00,10.587
1997-01-15 00:00:00,15.163
1997-01-16 00:00:00,18.161000000000001
1997-01-17 00:00:00,21.042000000000002
1997-01-18 00:00:00,14.465999999999999
1997-01-19 00:00:00,14.65
1997-01-20 00:00:00,14.137
1997-01-21 00:00:00,12.23
1997-01-22 00:00:00,14.164
1997-01-23 00:00:00,19.884
1997-01-24 00:00:00,21.001999999999999
1997-01-25 00:00:00,17.806000000000001
1997-01-26 00:00:00,15.807
1997-01-27 00:00:00,12.493
1997-01-28 00:00:00,14.571
1997-01-29 00:00:00,17.675000000000001
1997-01-30 00:00:00,30.510000000000002
1997-01-31 00:00:00,30.431000000000001
1997-02-01 00:00:00,19.608000000000001
1997-02-02 00:00:00,19.832000000000001
1997-02-03 00:00:00,11.151999999999999
1997-02-04 00:00:00,18.568999999999999
1997-02-05 00:00:00,26.393999999999998
1997-02-06 00:00:00,46.948999999999998
1997-02-07 00:00:00,51.170000000000002
1997-02-08 00:00:00,nan
1997-02-09 00:00:00,85.204999999999998
1997-02-10 00:00:00,19.870999999999999
1997-02-11 00:00:00,14.202999999999999
1997-02-12 00:00:00,15.952
1997-02-13 00:00:00,23.474
1997-02-14 00:00:00,22.370000000000001
1997-02-15 00:00:00,8.2189999999999994
1997-02-16 00:00:00,22.817
1997-02-17 00:00:00,12.467000000000001
1997-02-18 00:00:00,12.691000000000001
1997-02-19 00:00:00,17.425000000000001
1997-02-20 00:00:00,18.030000000000001
1997-02-21 00:00:00,26.341000000000001
1997-02-22 00:00:00,19.135000000000002
1997-02-23 00:00:00,20.437000000000001
1997-02-24 00:00:00,13.927
1997-02-25 00:00:00,10.875999999999999
1997-02-26 00:00:00,18.753
1997-02-27 00:00:00,30.457999999999998
1997-02-28 00:00:00,30.050000000000001
1997-03-01 00:00:00,19.370999999999999
1997-03-02 00:00:00,22.015000000000001
1997-03-03 00:00:00,11.678000000000001
1997-03-04 00:00:00,16.018000000000001
1997-03-05 00:00:00,17.411999999999999
1997-03-06 00:00:00,21.882999999999999
1997-03-07 00:00:00,25.329000000000001
1997-03-08 00:00:00,14.335000000000001
1997-03-09 00:00:00,12.204000000000001
1997-03-10 00:00:00,14.071999999999999
1997-03-11 00:00:00,14.085000000000001
1997-03-12 00:00:00,15.176
1997-03-13 00:00:00,26.367999999999999
1997-03-14 00:00:00,24.5
1997-03-15 00:00:00,18.122
1997-03-16 00:00:00,17.266999999999999
1997-03-17 00:00:00,13.874000000000001
1997-03-18 00:00:00,15.308
1997-03-19 00:00:00,17.516999999999999
1997-03-20 00:00:00,25.815000000000001
1997-03-21 00:00:00,25.867999999999999
1997-03-22 00:00:00,10.06
1997-03-23 00:00:00,23.146000000000001
1997-03-24 00:00:00,17.044
1997-03-25 00:00:00,19.003
1997-03-26 00:00:00,32.890999999999998
1997-03-27 00:00:00,26.131
1997-03-28 00:00:00,34.850000000000001
1997-03-29 00:00:00,30.693999999999999
1997-03-30 00:00:00,31.745999999999999
1997-03-31 00:00:00,28.748000000000001
1997-04-01 00:00:00,16.056999999999999
1997-04-02 00:00:00,20.239000000000001
1997-04-03 00:00:00,22.225000000000001
1997-04-04 00:00:00,24.75
1997-04-05 00:00:00,16.030999999999999
1997-04-06 00:00:00,17.385999999999999
1997-04-07 00:00:00,15.15
1997-04-08 00:00:00,13.138
1997-04-09 00:00:00,15.505000000000001
1997-04-10 00:00:00,20.792000000000002
1997-04-11 00:00:00,22.422000000000001
1997-04-12 00:00:00,20.989000000000001
1997-04-13 00:00:00,16.57
1997-04-14 00:00:00,13.965999999999999
1997-04-15 00:00:00,13.269
1997-04-16 00:00:00,16.465
1997-04-17 00:00:00,24.855
1997-04-18 00:00:00,19.896999999999998
1997-04-19 00:00:00,17.306999999999999
1997-04-20 00:00:00,15.071
1997-04-21 00:00:00,10.1
1997-04-22 00:00:00,9.5079999999999991
1997-04-23 00:00:00,15.005000000000001
1997-04-24 00:00:00,20.686
1997-04-25 00:00:00,24.867999999999999
1997-04-26 00:00:00,16.991
1997-04-27 00:00:00,15.492000000000001
1997-04-28 00:00:00,14.032
1997-04-29 00:00:00,21.277999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.459
1997-05-02 00:00:00,25.105
1997-05-03 00:00:00,19.108000000000001
1997-05-04 00:00:00,14.506
1997-05-05 00:00:00,23.803000000000001
1997-05-06 00:00:00,16.373000000000001
1997-05-07 00:00:00,14.19
1997-05-08 00:00:00,25.776
1997-05-09 00:00:00,20.963000000000001
1997-05-10 00:00:00,16.189
1997-05-11 00:00:00,18.516999999999999
1997-05-12 00:00:00,10.718
1997-05-13 00:00:00,13.927
1997-05-14 00:00:00,13.282
1997-05-15 00:00:00,19.056000000000001
1997-05-16 00:00:00,0.0
1997-05-17 00:00:00,nan
1997-05-18 00:00:00,5.9180000000000001
1997-05-19 00:00:00,10.125999999999999
1997-05-20 00:00:00,14.452999999999999
1997-05-21 00:00:00,17.478000000000002
1997-05-22 00:00:00,23.106000000000002
1997-05-23 00:00:00,22.344000000000001
1997-05-24 00:00:00,22.225000000000001
1997-05-25 00:00:00,18.609000000000002
1997-05-26 00:00:00,17.582999999999998
1997-05-27 00:00:00,16.702000000000002
1997-05-28 00:00:00,22.277999999999999
1997-05-29 00:00:00,29.327000000000002
1997-05-30 00:00:00,28.196000000000002
1997-05-31 00:00:00,27.077999999999999
1997-06-01 00:00:00,22.079999999999998
1997-06-02 00:00:00,16.965
1997-06-03 00:00:00,14.111000000000001
1997-06-04 00:00:00,14.045
1997-06-05 00:00:00,27.367000000000001
1997-06-06 00:00:00,22.699000000000002
1997-06-07 00:00:00,17.096
1997-06-08 00:00:00,19.529
1997-06-09 00:00:00,13.401
1997-06-10 00:00:00,11.625
1997-06-11 00:00:00,16.254999999999999
1997-06-12 00:00:00,22.370000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.914
1997-06-16 00:00:00,14.558
1997-06-17 00:00:00,15.372999999999999
1997-06-18 00:00:00,17.044
1997-06-19 00:00:00,23.501000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.030999999999999
1997-06-23 00:00:00,15.255000000000001
1997-06-24 00:00:00,17.149000000000001
1997-06-25 00:00:00,14.887
1997-06-26 00:00:00,25.5
1997-06-27 00:00:00,30.088999999999999
1997-06-28 00:00:00,18.923999999999999
1997-06-29 00:00:00,9.1790000000000003
1997-06-30 00:00:00,39.058
1997-07-01 00:00:00,15.505000000000001
1997-07-02 00:00:00,16.635999999999999
1997-07-03 00:00:00,19.911000000000001
1997-07-04 00:00:00,23.869
1997-07-05 00:00:00,16.885999999999999
1997-07-06 00:00:00,18.056000000000001
1997-07-07 00:00:00,17.004000000000001
1997-07-08 00:00:00,11.612
1997-07-09 00:00:00,19.463000000000001
1997-07-10 00:00:00,22.265000000000001
1997-07-11 00:00:00,21.568000000000001
1997-07-12 00:00:00,14.295
1997-07-13 00:00:00,11.586
1997-07-14 00:00:00,12.612
1997-07-15 00:00:00,13.348000000000001
1997-07-16 00:00:00,16.399000000000001
1997-07-17 00:00:00,25.341999999999999
1997-07-18 00:00:00,19.306000000000001
1997-07-19 00:00:00,15.821
1997-07-20 00:00:00,11.125999999999999
1997-07-21 00:00:00,13.795
1997-07-22 00:00:00,13.624000000000001
1997-07-23 00:00:00,16.899000000000001
1997-07-24 00:00:00,27.788
1997-07-25 00:00:00,29.024000000000001
1997-07-26 00:00:00,14.256
1997-07-27 00:00:00,14.098000000000001
1997-07-28 00:00:00,17.241
1997-07-29 00:00:00,18.437999999999999
1997-07-30 00:00:00,23.225000000000001
1997-07-31 00:00:00,29.327000000000002
1997-08-01 00:00:00,29.024000000000001
1997-08-02 00:00:00,17.991
1997-08-03 00:00:00,22.199000000000002
1997-08-04 00:00:00,16.044
1997-08-05 00:00:00,18.266999999999999
1997-08-06 00:00:00,16.937999999999999
1997-08-07 00:00:00,27.274999999999999
1997-08-08 00:00:00,33.192999999999998
1997-08-09 00:00:00,21.66
1997-08-10 00:00:00,18.266999999999999
1997-08-11 00:00:00,19.292000000000002
1997-08-12 00:00:00,14.755000000000001
1997-08-13 00:00:00,13.94
1997-08-14 00:00:00,19.844999999999999
1997-08-15 00:00:00,11.862
1997-08-16 00:00:00,nan
1997-08-17 00:00:00,1.9199999999999999
1997-08-18 00:00:00,0.52600000000000002
1997-08-19 00:00:00,10.625999999999999
1997-08-20 00:00:00,19.122
1997-08-21 00:00:00,22.962
1997-08-22 00:00:00,24.882000000000001
1997-08-23 00:00:00,15.189
1997-08-24 00:00:00,16.780999999999999
1997-08-25 00:00:00,17.135999999999999
1997-08-26 00:00:00,17.399000000000001
1997-08-27 00:00:00,18.425000000000001
1997-08-28 00:00:00,28.09
1997-08-29 00:00:00,27.683
1997-08-30 00:00:00,3.9580000000000002
1997-08-31 00:00:00,19.989000000000001
1997-09-01 00:00:00,17.661999999999999
1997-09-02 00:00:00,14.558
1997-09-03 00:00:00,18.306000000000001
1997-09-04 00:00:00,20.805
1997-09-05 00:00:00,16.623000000000001
1997-09-06 00:00:00,nan
1997-09-07 00:00:00,11.731
1997-09-08 00:00:00,13.361000000000001
1997-09-09 00:00:00,3.617
1997-09-10 00:00:00,8.4689999999999994
1997-09-11 00:00:00,21.449000000000002
1997-09-12 00:00:00,27.379999999999999
1997-09-13 00:00:00,14.861000000000001
1997-09-14 00:00:00,17.161999999999999
1997-09-15 00:00:00,15.663
1997-09-16 00:00:00,14.124000000000001
1997-09-17 00:00:00,16.215
1997-09-18 00:00:00,24.315999999999999
1997-09-19 00:00:00,29.050000000000001
1997-09-20 00:00:00,17.57
1997-09-21 00:00:00,14.755000000000001
1997-09-22 00:00:00,12.756
1997-09-23 00:00:00,17.346
1997-09-24 00:00:00,17.713999999999999
1997-09-25 00:00:00,40.622999999999998
1997-09-26 00:00:00,53.155999999999999
1997-09-27 00:00:00,42.557000000000002
1997-09-28 00:00:00,25.486999999999998
1997-09-29 00:00:00,29.536999999999999
1997-09-30 00:00:00,35.323999999999998
1997-10-01 00:00:00,37.795999999999999
1997-10-02 00:00:00,22.672000000000001
1997-10-03 00:00:00,25.670999999999999
1997-10-04 00:00:00,21.936
1997-10-05 00:00:00,18.806000000000001
1997-10-06 00:00:00,13.993
1997-10-07 00:00:00,14.69
1997-10-08 00:00:00,14.952999999999999
1997-10-09 00:00:00,18.306000000000001
1997-10-10 00:00:00,24.776
1997-10-11 00:00:00,15.097
1997-10-12 00:00:00,12.48
1997-10-13 00:00:00,12.349
1997-10-14 00:00:00,14.965999999999999
1997-10-15 00:00:00,15.663
1997-10-16 00:00:00,19.173999999999999
1997-10-17 00:00:00,32.259
1997-10-18 00:00:00,14.177
1997-10-19 00:00:00,11.928000000000001
1997-10-20 00:00:00,12.295999999999999
1997-10-21 00:00:00,13.506
1997-10-22 00:00:00,14.202999999999999
1997-10-23 00:00:00,23.922000000000001
1997-10-24 00:00:00,31.088999999999999
1997-10-25 00:00:00,14.584
1997-10-26 00:00:00,16.268000000000001
1997-10-27 00:00:00,13.952999999999999
1997-10-28 00:00:00,14.769
1997-10-29 00:00:00,17.491
1997-10-30 00:00:00,27.550999999999998
1997-10-31 00:00:00,28.722000000000001
1997-11-01 00:00:00,14.992000000000001
1997-11-02 00:00:00,15.321
1997-11-03 00:00:00,18.227
1997-11-04 00:00:00,16.241
1997-11-05 00:00:00,18.201000000000001
1997-11-06 00:00:00,19.608000000000001
1997-11-07 00:00:00,30.445
1997-11-08 00:00:00,14.085000000000001
1997-11-09 00:00:00,14.769
1997-11-10 00:00:00,11.782999999999999
1997-11-11 00:00:00,12.558999999999999
1997-11-12 00:00:00,16.582999999999998
1997-11-13 00:00:00,22.791
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,15.492000000000001
1997-11-16 00:00:00,12.743
1997-11-17 00:00:00,11.599
1997-11-18 00:00:00,11.941000000000001
1997-11-19 00:00:00,13.965999999999999
1997-11-20 00:00:00,27.103999999999999
1997-11-21 00:00:00,28.800999999999998
1997-11-22 00:00:00,17.937999999999999
1997-11-23 00:00:00,14.847
1997-11-24 00:00:00,14.19
1997-11-25 00:00:00,14.992000000000001
1997-11-26 00:00:00,15.255000000000001
1997-11-27 00:00:00,24.658000000000001
1997-11-28 00:00:00,33.877000000000002
1997-11-29 00:00:00,22.344000000000001
1997-11-30 00:00:00,21.896000000000001
1997-12-01 00:00:00,13.874000000000001
1997-12-02 00:00:00,14.124000000000001
1997-12-03 00:00:00,18.016999999999999
1997-12-04 00:00:00,22.251000000000001
1997-12-05 00:00:00,26.341000000000001
1997-12-06 00:00:00,16.899000000000001
1997-12-07 00:00:00,11.034000000000001
1997-12-08 00:00:00,14.282
1997-12-09 00:00:00,12.217000000000001
1997-12-10 00:00:00,16.149000000000001
1997-12-11 00:00:00,22.579999999999998
1997-12-12 00:00:00,27.959
1997-12-13 00:00:00,20.844000000000001
1997-12-14 00:00:00,17.609000000000002
1997-12-15 00:00:00,16.675000000000001
1997-12-16 00:00:00,6.694
1997-12-17 00:00:00,9.5609999999999999
1997-12-18 00:00:00,33.731999999999999
1997-12-19 00:00:00,37.454000000000001
1997-12-20 00:00:00,24.895
1997-12-21 00:00:00,23.922000000000001
1997-12-22 00:00:00,29.945
1997-12-23 00:00:00,27.670000000000002
1997-12-24 00:00:00,9.0350000000000001
1997-12-25 00:00:00,5.931
1997-12-26 00:00:00,12.388
1997-12-27 00:00:00,10.547000000000001
1997-12-28 00:00:00,15.045
1997-12-29 00:00:00,16.373000000000001
1997-12-30 00:00:00,21.712
1997-12-31 00:00:00,13.795
1998-01-01 00:00:00,20.936
1998-01-02 00:00:00,17.451000000000001
1998-01-03 00:00:00,11.547000000000001
1998-01-04 00:00:00,14.348000000000001
1998-01-05 00:00:00,14.164
1998-01-06 00:00:00,11.414999999999999
1998-01-07 00:00:00,13.151
1998-01-08 00:00:00,22.567
1998-01-09 00:00:00,31.141999999999999
1998-01-10 00:00:00,16.399000000000001
1998-01-11 00:00:00,15.609999999999999
1998-01-12 00:00:00,11.52
1998-01-13 00:00:00,12.244
1998-01-14 00:00:00,17.07
1998-01-15 00:00:00,20.331
1998-01-16 00:00:00,23.238
1998-01-17 00:00:00,13.756
1998-01-18 00:00:00,12.217000000000001
1998-01-19 00:00:00,9.7710000000000008
1998-01-20 00:00:00,14.202999999999999
1998-01-21 00:00:00,16.925000000000001
1998-01-22 00:00:00,19.503
1998-01-23 00:00:00,24.619
1998-01-24 00:00:00,16.215
1998-01-25 00:00:00,12.388
1998-01-26 00:00:00,13.071999999999999
1998-01-27 00:00:00,18.056000000000001
1998-01-28 00:00:00,18.227
1998-01-29 00:00:00,24.341999999999999
1998-01-30 00:00:00,30.366
1998-01-31 00:00:00,15.202999999999999
1998-02-01 00:00:00,17.135999999999999
1998-02-02 00:00:00,16.268000000000001
1998-02-03 00:00:00,14.702999999999999
1998-02-04 00:00:00,15.452
1998-02-05 00:00:00,25.591999999999999
1998-02-06 00:00:00,29.879000000000001
1998-02-07 00:00:00,15.334
1998-02-08 00:00:00,16.754000000000001
1998-02-09 00:00:00,12.52
1998-02-10 00:00:00,14.663
1998-02-11 00:00:00,16.911999999999999
1998-02-12 00:00:00,21.186
1998-02-13 00:00:00,26.381
1998-02-14 00:00:00,12.204000000000001
1998-02-15 00:00:00,12.244
1998-02-16 00:00:00,16.32
1998-02-17 00:00:00,13.308999999999999
1998-02-18 00:00:00,14.978999999999999
1998-02-19 00:00:00,18.753
1998-02-20 00:00:00,24.315999999999999
1998-02-21 00:00:00,16.715
1998-02-22 00:00:00,16.425999999999998
1998-02-23 00:00:00,13.651
1998-02-24 00:00:00,18.858000000000001
1998-02-25 00:00:00,16.899000000000001
1998-02-26 00:00:00,27.959
1998-02-27 00:00:00,36.664999999999999
1998-02-28 00:00:00,20.581
1998-03-01 00:00:00,19.437000000000001
1998-03-02 00:00:00,15.097
1998-03-03 00:00:00,16.385999999999999
1998-03-04 00:00:00,13.978999999999999
