date,data
1996-07-21 00:00:00,22.591000000000001
1996-07-22 00:00:00,14.442
1996-07-23 00:00:00,13.69
1996-07-24 00:00:00,21.329000000000001
1996-07-25 00:00:00,31.93
1996-07-26 00:00:00,26.616
1996-07-27 00:00:00,15.037000000000001
1996-07-28 00:00:00,20.635000000000002
1996-07-29 00:00:00,18.140999999999998
1996-07-30 00:00:00,15.519
1996-07-31 00:00:00,22.873999999999999
1996-08-01 00:00:00,25.481999999999999
1996-08-02 00:00:00,23.681999999999999
1996-08-03 00:00:00,15.93
1996-08-04 00:00:00,19.827000000000002
1996-08-05 00:00:00,16.567
1996-08-06 00:00:00,18.452000000000002
1996-08-07 00:00:00,6.6180000000000003
1996-08-08 00:00:00,27.905000000000001
1996-08-09 00:00:00,25.184000000000001
1996-08-10 00:00:00,14.228999999999999
1996-08-11 00:00:00,17.956
1996-08-12 00:00:00,16.510999999999999
1996-08-13 00:00:00,15.093999999999999
1996-08-14 00:00:00,24.574999999999999
1996-08-15 00:00:00,28.359000000000002
1996-08-16 00:00:00,22.449000000000002
1996-08-17 00:00:00,14.683
1996-08-18 00:00:00,23.356000000000002
1996-08-19 00:00:00,18.835000000000001
1996-08-20 00:00:00,18.225999999999999
1996-08-21 00:00:00,22.010000000000002
1996-08-22 00:00:00,29.337
1996-08-23 00:00:00,27.806000000000001
1996-08-24 00:00:00,15.263999999999999
1996-08-25 00:00:00,18.169
1996-08-26 00:00:00,18.481000000000002
1996-08-27 00:00:00,16.709
1996-08-28 00:00:00,22.704000000000001
1996-08-29 00:00:00,25.268999999999998
1996-08-30 00:00:00,40.731000000000002
1996-08-31 00:00:00,29.620000000000001
1996-09-01 00:00:00,20.606999999999999
1996-09-02 00:00:00,14.327999999999999
1996-09-03 00:00:00,14.413
1996-09-04 00:00:00,18.777999999999999
1996-09-05 00:00:00,29.251999999999999
1996-09-06 00:00:00,21.670000000000002
1996-09-07 00:00:00,15.221
1996-09-08 00:00:00,16.936
1996-09-09 00:00:00,14.116
1996-09-10 00:00:00,15.122
1996-09-11 00:00:00,18.608000000000001
1996-09-12 00:00:00,28.486000000000001
1996-09-13 00:00:00,24.291
1996-09-14 00:00:00,12.868
1996-09-15 00:00:00,15.207000000000001
1996-09-16 00:00:00,15.532999999999999
1996-09-17 00:00:00,18.878
1996-09-18 00:00:00,19.855
1996-09-19 00:00:00,4.3369999999999997
1996-09-20 00:00:00,43.481000000000002
1996-09-21 00:00:00,12.925000000000001
1996-09-22 00:00:00,22.378
1996-09-23 00:00:00,12.698
1996-09-24 00:00:00,17.616
1996-09-25 00:00:00,20.422000000000001
1996-09-26 00:00:00,28.684999999999999
1996-09-27 00:00:00,25.567
1996-09-28 00:00:00,13.648
1996-09-29 00:00:00,18.437999999999999
1996-09-30 00:00:00,14.413
1996-10-01 00:00:00,14.356999999999999
1996-10-02 00:00:00,15.675000000000001
1996-10-03 00:00:00,27.154
1996-10-04 00:00:00,24.120999999999999
1996-10-05 00:00:00,14.157999999999999
1996-10-06 00:00:00,18.140999999999998
1996-10-07 00:00:00,12.954000000000001
1996-10-08 00:00:00,14.130000000000001
1996-10-09 00:00:00,18.678999999999998
1996-10-10 00:00:00,26.545000000000002
1996-10-11 00:00:00,21.428999999999998
1996-10-12 00:00:00,13.818
1996-10-13 00:00:00,12.868
1996-10-14 00:00:00,12.443
1996-10-15 00:00:00,10.077
1996-10-16 00:00:00,19.189
1996-10-17 00:00:00,24.574999999999999
1996-10-18 00:00:00,0.0
1996-10-19 00:00:00,0.0
1996-10-20 00:00:00,14.101000000000001
1996-10-21 00:00:00,15.773999999999999
1996-10-22 00:00:00,15.179
1996-10-23 00:00:00,20.706
1996-10-24 00:00:00,28.515000000000001
1996-10-25 00:00:00,25.495999999999999
1996-10-26 00:00:00,14.272
1996-10-27 00:00:00,18.552
1996-10-28 00:00:00,2.395
1996-10-29 00:00:00,23.015999999999998
1996-10-30 00:00:00,24.475999999999999
1996-10-31 00:00:00,28.047000000000001
1996-11-01 00:00:00,23.553999999999998
1996-11-02 00:00:00,12.387
1996-11-03 00:00:00,14.683
1996-11-04 00:00:00,11.919
1996-11-05 00:00:00,12.84
1996-11-06 00:00:00,15.234999999999999
1996-11-07 00:00:00,25.268999999999998
1996-11-08 00:00:00,23.484000000000002
1996-11-09 00:00:00,14.512
1996-11-10 00:00:00,13.095000000000001
1996-11-11 00:00:00,10.813000000000001
1996-11-12 00:00:00,13.223000000000001
1996-11-13 00:00:00,16.170999999999999
1996-11-14 00:00:00,27.792000000000002
1996-11-15 00:00:00,24.120999999999999
1996-11-16 00:00:00,13.888999999999999
1996-11-17 00:00:00,15.66
1996-11-18 00:00:00,12.231
1996-11-19 00:00:00,12.089
1996-11-20 00:00:00,20.167000000000002
1996-11-21 00:00:00,25.027999999999999
1996-11-22 00:00:00,21.725999999999999
1996-11-23 00:00:00,11.054
1996-11-24 00:00:00,17.347000000000001
1996-11-25 00:00:00,12.316000000000001
1996-11-26 00:00:00,14.058999999999999
1996-11-27 00:00:00,16.949999999999999
1996-11-28 00:00:00,27.934000000000001
1996-11-29 00:00:00,27.748999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,26.077000000000002
1996-12-02 00:00:00,10.601000000000001
1996-12-03 00:00:00,16.071000000000002
1996-12-04 00:00:00,16.396999999999998
1996-12-05 00:00:00,24.829999999999998
1996-12-06 00:00:00,25.425000000000001
1996-12-07 00:00:00,11.436999999999999
1996-12-08 00:00:00,14.286
1996-12-09 00:00:00,12.782999999999999
1996-12-10 00:00:00,16.879000000000001
1996-12-11 00:00:00,19.983000000000001
1996-12-12 00:00:00,25.099
1996-12-13 00:00:00,22.988
1996-12-14 00:00:00,12.782999999999999
1996-12-15 00:00:00,18.75
1996-12-16 00:00:00,16.596
1996-12-17 00:00:00,21.414000000000001
1996-12-18 00:00:00,19.004999999999999
1996-12-19 00:00:00,30.414000000000001
1996-12-20 00:00:00,26.303999999999998
1996-12-21 00:00:00,13.336
1996-12-22 00:00:00,33.332999999999998
1996-12-23 00:00:00,30.414000000000001
1996-12-24 00:00:00,2.9900000000000002
1996-12-25 00:00:00,3.6560000000000001
1996-12-26 00:00:00,16.015000000000001
1996-12-27 00:00:00,15.249000000000001
1996-12-28 00:00:00,9.4949999999999992
1996-12-29 00:00:00,19.585999999999999
1996-12-30 00:00:00,22.718
1996-12-31 00:00:00,5.7539999999999996
1997-01-01 00:00:00,14.456
1997-01-02 00:00:00,20.706
1997-01-03 00:00:00,17.757999999999999
1997-01-04 00:00:00,7.8799999999999999
1997-01-05 00:00:00,11.522
1997-01-06 00:00:00,10.162000000000001
1997-01-07 00:00:00,9.9909999999999997
1997-01-08 00:00:00,15.108000000000001
1997-01-09 00:00:00,18.977
1997-01-10 00:00:00,16.524999999999999
1997-01-11 00:00:00,7.681
1997-01-12 00:00:00,11.380000000000001
1997-01-13 00:00:00,10.317
1997-01-14 00:00:00,12.032
1997-01-15 00:00:00,15.59
1997-01-16 00:00:00,20.890000000000001
1997-01-17 00:00:00,19.43
1997-01-18 00:00:00,9.7650000000000006
1997-01-19 00:00:00,12.004
1997-01-20 00:00:00,10.061999999999999
1997-01-21 00:00:00,8.8719999999999999
1997-01-22 00:00:00,19.062000000000001
1997-01-23 00:00:00,23.654
1997-01-24 00:00:00,18.41
1997-01-25 00:00:00,9.4100000000000001
1997-01-26 00:00:00,12.287000000000001
1997-01-27 00:00:00,9.8780000000000001
1997-01-28 00:00:00,10.048
1997-01-29 00:00:00,17.446000000000002
1997-01-30 00:00:00,23.298999999999999
1997-01-31 00:00:00,22.605
1997-02-01 00:00:00,10.260999999999999
1997-02-02 00:00:00,9.4949999999999992
1997-02-03 00:00:00,9.9770000000000003
1997-02-04 00:00:00,12.613
1997-02-05 00:00:00,18.295999999999999
1997-02-06 00:00:00,21.995000000000001
1997-02-07 00:00:00,22.52
1997-02-08 00:00:00,11.763
1997-02-09 00:00:00,14.612
1997-02-10 00:00:00,10.473000000000001
1997-02-11 00:00:00,13.053000000000001
1997-02-12 00:00:00,18.878
1997-02-13 00:00:00,23.98
1997-02-14 00:00:00,21.344000000000001
1997-02-15 00:00:00,11.167999999999999
1997-02-16 00:00:00,12.401
1997-02-17 00:00:00,11.692
1997-02-18 00:00:00,9.2119999999999997
1997-02-19 00:00:00,19.331
1997-02-20 00:00:00,23.654
1997-02-21 00:00:00,19.103999999999999
1997-02-22 00:00:00,12.273
1997-02-23 00:00:00,14.427
1997-02-24 00:00:00,9.1270000000000007
1997-02-25 00:00:00,11.054
1997-02-26 00:00:00,17.914000000000001
1997-02-27 00:00:00,27.111999999999998
1997-02-28 00:00:00,20.536000000000001
1997-03-01 00:00:00,11.664
1997-03-02 00:00:00,16.029
1997-03-03 00:00:00,11.154
1997-03-04 00:00:00,13.379
1997-03-05 00:00:00,19.245999999999999
1997-03-06 00:00:00,24.716999999999999
1997-03-07 00:00:00,22.222000000000001
1997-03-08 00:00:00,5.5839999999999996
1997-03-09 00:00:00,19.643000000000001
1997-03-10 00:00:00,9.1980000000000004
1997-03-11 00:00:00,12.571
1997-03-12 00:00:00,15.263999999999999
1997-03-13 00:00:00,25.396999999999998
1997-03-14 00:00:00,21.457000000000001
1997-03-15 00:00:00,11.366
1997-03-16 00:00:00,14.442
1997-03-17 00:00:00,11.706
1997-03-18 00:00:00,12.457000000000001
1997-03-19 00:00:00,18.481000000000002
1997-03-20 00:00:00,23.879999999999999
1997-03-21 00:00:00,21.754999999999999
1997-03-22 00:00:00,12.457000000000001
1997-03-23 00:00:00,10.927
1997-03-24 00:00:00,11.281000000000001
1997-03-25 00:00:00,16.850999999999999
1997-03-26 00:00:00,36.182000000000002
1997-03-27 00:00:00,18.579999999999998
1997-03-28 00:00:00,30.271999999999998
1997-03-29 00:00:00,12.683999999999999
1997-03-30 00:00:00,15.731
1997-03-31 00:00:00,17.800000000000001
1997-04-01 00:00:00,15.731
1997-04-02 00:00:00,20.620999999999999
1997-04-03 00:00:00,27.806000000000001
1997-04-04 00:00:00,19.161000000000001
1997-04-05 00:00:00,12.542999999999999
1997-04-06 00:00:00,16.199000000000002
1997-04-07 00:00:00,15.065
1997-04-08 00:00:00,16.355
1997-04-09 00:00:00,17.361000000000001
1997-04-10 00:00:00,26.446000000000002
1997-04-11 00:00:00,19.501000000000001
1997-04-12 00:00:00,7.4550000000000001
1997-04-13 00:00:00,17.971
1997-04-14 00:00:00,11.436999999999999
1997-04-15 00:00:00,14.442
1997-04-16 00:00:00,19.443999999999999
1997-04-17 00:00:00,27.422999999999998
1997-04-18 00:00:00,35.374000000000002
1997-04-19 00:00:00,21.670000000000002
1997-04-20 00:00:00,15.164
1997-04-21 00:00:00,12.259
1997-04-22 00:00:00,13.846
1997-04-23 00:00:00,16.468
1997-04-24 00:00:00,22.902000000000001
1997-04-25 00:00:00,23.724
1997-04-26 00:00:00,11.706
1997-04-27 00:00:00,17.474
1997-04-28 00:00:00,13.760999999999999
1997-04-29 00:00:00,15.83
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.641999999999999
1997-05-02 00:00:00,21.273
1997-05-03 00:00:00,19.77
1997-05-04 00:00:00,15.731
1997-05-05 00:00:00,22.18
1997-05-06 00:00:00,13.279
1997-05-07 00:00:00,17.190999999999999
1997-05-08 00:00:00,23.539999999999999
1997-05-09 00:00:00,20.989000000000001
1997-05-10 00:00:00,10.672000000000001
1997-05-11 00:00:00,13.789999999999999
1997-05-12 00:00:00,13.279
1997-05-13 00:00:00,12.628
1997-05-14 00:00:00,17.489000000000001
1997-05-15 00:00:00,26.827999999999999
1997-05-16 00:00:00,24.731000000000002
1997-05-17 00:00:00,10.119
1997-05-18 00:00:00,15.93
1997-05-19 00:00:00,13.988
1997-05-20 00:00:00,15.462
1997-05-21 00:00:00,20.564
1997-05-22 00:00:00,33.319000000000003
1997-05-23 00:00:00,22.803000000000001
1997-05-24 00:00:00,13.960000000000001
1997-05-25 00:00:00,23.908999999999999
1997-05-26 00:00:00,22.789000000000001
1997-05-27 00:00:00,16.297999999999998
1997-05-28 00:00:00,18.622
1997-05-29 00:00:00,29.591999999999999
1997-05-30 00:00:00,25.893000000000001
1997-05-31 00:00:00,13.109
1997-06-01 00:00:00,13.449999999999999
1997-06-02 00:00:00,3.0190000000000001
1997-06-03 00:00:00,13.138
1997-06-04 00:00:00,18.111999999999998
1997-06-05 00:00:00,25.425000000000001
1997-06-06 00:00:00,22.18
1997-06-07 00:00:00,12.996
1997-06-08 00:00:00,13.960000000000001
1997-06-09 00:00:00,11.366
1997-06-10 00:00:00,16.510999999999999
1997-06-11 00:00:00,16.908000000000001
1997-06-12 00:00:00,27.536999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.35
1997-06-16 00:00:00,8.8719999999999999
1997-06-17 00:00:00,17.375
1997-06-18 00:00:00,21.783000000000001
1997-06-19 00:00:00,28.344999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,16.283999999999999
1997-06-23 00:00:00,13.420999999999999
1997-06-24 00:00:00,18.423999999999999
1997-06-25 00:00:00,22.109000000000002
1997-06-26 00:00:00,24.773
1997-06-27 00:00:00,27.905000000000001
1997-06-28 00:00:00,13.081
1997-06-29 00:00:00,15.574999999999999
1997-06-30 00:00:00,17.106000000000002
1997-07-01 00:00:00,15.773999999999999
1997-07-02 00:00:00,19.43
1997-07-03 00:00:00,26.658000000000001
1997-07-04 00:00:00,21.344000000000001
1997-07-05 00:00:00,8.8580000000000005
1997-07-06 00:00:00,7.5259999999999998
1997-07-07 00:00:00,14.512
1997-07-08 00:00:00,15.079000000000001
1997-07-09 00:00:00,20.366
1997-07-10 00:00:00,29.350999999999999
1997-07-11 00:00:00,22.364000000000001
1997-07-12 00:00:00,5.9950000000000001
1997-07-13 00:00:00,0.63800000000000001
1997-07-14 00:00:00,7.2560000000000002
1997-07-15 00:00:00,17.204999999999998
1997-07-16 00:00:00,20.791
1997-07-17 00:00:00,27.126000000000001
1997-07-18 00:00:00,23.696000000000002
1997-07-19 00:00:00,13.01
1997-07-20 00:00:00,19.785
1997-07-21 00:00:00,15.744999999999999
1997-07-22 00:00:00,17.984999999999999
1997-07-23 00:00:00,20.876000000000001
1997-07-24 00:00:00,25.198
1997-07-25 00:00:00,20.465
1997-07-26 00:00:00,14.002000000000001
1997-07-27 00:00:00,17.672999999999998
1997-07-28 00:00:00,15.59
1997-07-29 00:00:00,18.07
1997-07-30 00:00:00,22.959
1997-07-31 00:00:00,24.306000000000001
1997-08-01 00:00:00,24.957000000000001
1997-08-02 00:00:00,15.404999999999999
1997-08-03 00:00:00,21.145
1997-08-04 00:00:00,15.916
1997-08-05 00:00:00,20.649000000000001
1997-08-06 00:00:00,23.399000000000001
1997-08-07 00:00:00,30.696999999999999
1997-08-08 00:00:00,22.690000000000001
1997-08-09 00:00:00,15.079000000000001
1997-08-10 00:00:00,17.361000000000001
1997-08-11 00:00:00,15.972
1997-08-12 00:00:00,18.295999999999999
1997-08-13 00:00:00,23.044
1997-08-14 00:00:00,28.614000000000001
1997-08-15 00:00:00,22.959
1997-08-16 00:00:00,13.039
1997-08-17 00:00:00,17.417999999999999
1997-08-18 00:00:00,12.173999999999999
1997-08-19 00:00:00,16.283999999999999
1997-08-20 00:00:00,22.888000000000002
1997-08-21 00:00:00,28.472000000000001
1997-08-22 00:00:00,25.920999999999999
1997-08-23 00:00:00,16.241
1997-08-24 00:00:00,20.564
1997-08-25 00:00:00,15.675000000000001
1997-08-26 00:00:00,21.300999999999998
1997-08-27 00:00:00,26.388999999999999
1997-08-28 00:00:00,25.638000000000002
1997-08-29 00:00:00,24.120999999999999
1997-08-30 00:00:00,11.721
1997-08-31 00:00:00,19.841000000000001
1997-09-01 00:00:00,11.664
1997-09-02 00:00:00,15.603999999999999
1997-09-03 00:00:00,19.204000000000001
1997-09-04 00:00:00,24.872
1997-09-05 00:00:00,12.954000000000001
1997-09-06 00:00:00,12.698
1997-09-07 00:00:00,14.625999999999999
1997-09-08 00:00:00,12.939
1997-09-09 00:00:00,17.007000000000001
1997-09-10 00:00:00,17.388999999999999
1997-09-11 00:00:00,27.734999999999999
1997-09-12 00:00:00,33.773000000000003
1997-09-13 00:00:00,14.243
1997-09-14 00:00:00,14.853
1997-09-15 00:00:00,11.366
1997-09-16 00:00:00,17.134
1997-09-17 00:00:00,20.111000000000001
1997-09-18 00:00:00,27.849
1997-09-19 00:00:00,21.032
1997-09-20 00:00:00,11.239000000000001
1997-09-21 00:00:00,17.645
1997-09-22 00:00:00,12.954000000000001
1997-09-23 00:00:00,13.506
1997-09-24 00:00:00,18.225999999999999
1997-09-25 00:00:00,28.457999999999998
1997-09-26 00:00:00,24.178000000000001
1997-09-27 00:00:00,13.733000000000001
1997-09-28 00:00:00,15.618
1997-09-29 00:00:00,17.021000000000001
1997-09-30 00:00:00,13.605
1997-10-01 00:00:00,19.388000000000002
1997-10-02 00:00:00,25.34
1997-10-03 00:00:00,10.162000000000001
1997-10-04 00:00:00,4.7050000000000001
1997-10-05 00:00:00,6.9729999999999999
1997-10-06 00:00:00,11.423
1997-10-07 00:00:00,12.018000000000001
1997-10-08 00:00:00,20.280999999999999
1997-10-09 00:00:00,23.413
1997-10-10 00:00:00,20.550000000000001
1997-10-11 00:00:00,10.601000000000001
1997-10-12 00:00:00,13.861000000000001
1997-10-13 00:00:00,11.039999999999999
1997-10-14 00:00:00,15.377000000000001
1997-10-15 00:00:00,20.408000000000001
1997-10-16 00:00:00,23.994
1997-10-17 00:00:00,5.1159999999999997
1997-10-18 00:00:00,15.122
1997-10-19 00:00:00,11.763
1997-10-20 00:00:00,12.698
1997-10-21 00:00:00,14.172000000000001
1997-10-22 00:00:00,19.643000000000001
1997-10-23 00:00:00,30.23
1997-10-24 00:00:00,22.251000000000001
1997-10-25 00:00:00,13.988
1997-10-26 00:00:00,19.204000000000001
1997-10-27 00:00:00,13.605
1997-10-28 00:00:00,14.965999999999999
1997-10-29 00:00:00,23.512
1997-10-30 00:00:00,27.948
1997-10-31 00:00:00,21.995000000000001
1997-11-01 00:00:00,14.300000000000001
1997-11-02 00:00:00,14.625999999999999
1997-11-03 00:00:00,12.457000000000001
1997-11-04 00:00:00,14.413
1997-11-05 00:00:00,17.503
1997-11-06 00:00:00,26.998000000000001
1997-11-07 00:00:00,5.6829999999999998
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,7.0860000000000003
1997-11-10 00:00:00,11.069000000000001
1997-11-11 00:00:00,9.7929999999999993
1997-11-12 00:00:00,17.815000000000001
1997-11-13 00:00:00,26.431000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.939
1997-11-16 00:00:00,13.590999999999999
1997-11-17 00:00:00,12.712999999999999
1997-11-18 00:00:00,11.154
1997-11-19 00:00:00,18.835000000000001
1997-11-20 00:00:00,25.113
1997-11-21 00:00:00,22.619
1997-11-22 00:00:00,13.250999999999999
1997-11-23 00:00:00,20.111000000000001
1997-11-24 00:00:00,12.173999999999999
1997-11-25 00:00:00,13.662000000000001
1997-11-26 00:00:00,23.724
1997-11-27 00:00:00,31.25
1997-11-28 00:00:00,27.154
1997-11-29 00:00:00,13.548999999999999
1997-11-30 00:00:00,17.446000000000002
1997-12-01 00:00:00,14.725
1997-12-02 00:00:00,16.056999999999999
1997-12-03 00:00:00,22.533999999999999
1997-12-04 00:00:00,26.247
1997-12-05 00:00:00,22.378
1997-12-06 00:00:00,13.435
1997-12-07 00:00:00,14.314
1997-12-08 00:00:00,14.923
1997-12-09 00:00:00,14.625999999999999
1997-12-10 00:00:00,19.388000000000002
1997-12-11 00:00:00,35.941000000000003
1997-12-12 00:00:00,27.721
1997-12-13 00:00:00,12.769
1997-12-14 00:00:00,23.753
1997-12-15 00:00:00,18.013000000000002
1997-12-16 00:00:00,15.66
1997-12-17 00:00:00,20.677
1997-12-18 00:00:00,33.106999999999999
1997-12-19 00:00:00,30.074000000000002
1997-12-20 00:00:00,17.629999999999999
1997-12-21 00:00:00,28.641999999999999
1997-12-22 00:00:00,33.390000000000001
1997-12-23 00:00:00,30.030999999999999
1997-12-24 00:00:00,4.3079999999999998
1997-12-25 00:00:00,4.2800000000000002
1997-12-26 00:00:00,16.992999999999999
1997-12-27 00:00:00,9.1549999999999994
1997-12-28 00:00:00,20.564
1997-12-29 00:00:00,18.338999999999999
1997-12-30 00:00:00,24.263000000000002
1997-12-31 00:00:00,4.1379999999999999
1998-01-01 00:00:00,17.163
1998-01-02 00:00:00,14.569000000000001
1998-01-03 00:00:00,8.6590000000000007
1998-01-04 00:00:00,12.853999999999999
1998-01-05 00:00:00,12.16
1998-01-06 00:00:00,10.984
1998-01-07 00:00:00,12.656000000000001
1998-01-08 00:00:00,22.619
1998-01-09 00:00:00,22.434999999999999
1998-01-10 00:00:00,11.805999999999999
1998-01-11 00:00:00,12.882999999999999
1998-01-12 00:00:00,12.683999999999999
1998-01-13 00:00:00,10.714
1998-01-14 00:00:00,15.448
1998-01-15 00:00:00,24.518000000000001
1998-01-16 00:00:00,20.550000000000001
1998-01-17 00:00:00,10.884
1998-01-18 00:00:00,15.731
1998-01-19 00:00:00,14.272
1998-01-20 00:00:00,11.848000000000001
1998-01-21 00:00:00,17.091999999999999
1998-01-22 00:00:00,26.771999999999998
1998-01-23 00:00:00,21.811
1998-01-24 00:00:00,11.579000000000001
1998-01-25 00:00:00,12.018000000000001
1998-01-26 00:00:00,14.228999999999999
1998-01-27 00:00:00,15.916
1998-01-28 00:00:00,19.161000000000001
1998-01-29 00:00:00,24.829999999999998
1998-01-30 00:00:00,22.166
1998-01-31 00:00:00,11.891
1998-02-01 00:00:00,14.541
1998-02-02 00:00:00,14.555
1998-02-03 00:00:00,14.512
1998-02-04 00:00:00,16.510999999999999
1998-02-05 00:00:00,22.591000000000001
1998-02-06 00:00:00,22.038
1998-02-07 00:00:00,13.846
1998-02-08 00:00:00,12.84
1998-02-09 00:00:00,12.585000000000001
1998-02-10 00:00:00,10.006
1998-02-11 00:00:00,20.451000000000001
1998-02-12 00:00:00,26.361000000000001
1998-02-13 00:00:00,22.632999999999999
1998-02-14 00:00:00,14.385
1998-02-15 00:00:00,16.893000000000001
1998-02-16 00:00:00,13.449999999999999
1998-02-17 00:00:00,15.944000000000001
1998-02-18 00:00:00,20.181000000000001
1998-02-19 00:00:00,24.106999999999999
1998-02-20 00:00:00,18.821000000000002
1998-02-21 00:00:00,10.02
1998-02-22 00:00:00,11.763
1998-02-23 00:00:00,16.468
1998-02-24 00:00:00,11.678000000000001
1998-02-25 00:00:00,23.469000000000001
1998-02-26 00:00:00,29.789999999999999
1998-02-27 00:00:00,24.829999999999998
1998-02-28 00:00:00,0.0
1998-03-01 00:00:00,8.7439999999999998
1998-03-02 00:00:00,13.265000000000001
1998-03-03 00:00:00,14.484
1998-03-04 00:00:00,19.954999999999998
