date,data
1996-07-19 00:00:00,3.6709999999999998
1996-07-20 00:00:00,1.1619999999999999
1996-07-21 00:00:00,12.826000000000001
1996-07-22 00:00:00,8.9000000000000004
1996-07-23 00:00:00,11.097
1996-07-24 00:00:00,10.417
1996-07-25 00:00:00,15.49
1996-07-26 00:00:00,4.8609999999999998
1996-07-27 00:00:00,0.80800000000000005
1996-07-28 00:00:00,11.083
1996-07-29 00:00:00,12.074999999999999
1996-07-30 00:00:00,13.974
1996-07-31 00:00:00,12.302
1996-08-01 00:00:00,16.042999999999999
1996-08-02 00:00:00,4.5350000000000001
1996-08-03 00:00:00,2.0409999999999999
1996-08-04 00:00:00,12.061
1996-08-05 00:00:00,6.944
1996-08-06 00:00:00,9.8919999999999995
1996-08-07 00:00:00,10.827999999999999
1996-08-08 00:00:00,14.923
1996-08-09 00:00:00,2.948
1996-08-10 00:00:00,0.90700000000000003
1996-08-11 00:00:00,7.1849999999999996
1996-08-12 00:00:00,8.9429999999999996
1996-08-13 00:00:00,9.6370000000000005
1996-08-14 00:00:00,7.2850000000000001
1996-08-15 00:00:00,13.917
1996-08-16 00:00:00,1.998
1996-08-17 00:00:00,0.90700000000000003
1996-08-18 00:00:00,9.2260000000000009
1996-08-19 00:00:00,8.2059999999999995
1996-08-20 00:00:00,9.6370000000000005
1996-08-21 00:00:00,12.853999999999999
1996-08-22 00:00:00,15.079000000000001
1996-08-23 00:00:00,3.0750000000000002
1996-08-24 00:00:00,0.72299999999999998
1996-08-25 00:00:00,0.751
1996-08-26 00:00:00,10.430999999999999
1996-08-27 00:00:00,10.813000000000001
1996-08-28 00:00:00,13.718999999999999
1996-08-29 00:00:00,19.812999999999999
1996-08-30 00:00:00,3.1179999999999999
1996-08-31 00:00:00,1.3180000000000001
1996-09-01 00:00:00,13.464
1996-09-02 00:00:00,9.8640000000000008
1996-09-03 00:00:00,12.429
1996-09-04 00:00:00,10.19
1996-09-05 00:00:00,20.818999999999999
1996-09-06 00:00:00,5.1159999999999997
1996-09-07 00:00:00,1.3460000000000001
1996-09-08 00:00:00,10.699999999999999
1996-09-09 00:00:00,12.996
1996-09-10 00:00:00,10.544
1996-09-11 00:00:00,9.1270000000000007
1996-09-12 00:00:00,20.451000000000001
1996-09-13 00:00:00,4.9459999999999997
1996-09-14 00:00:00,1.375
1996-09-15 00:00:00,17.771999999999998
1996-09-16 00:00:00,16.199000000000002
1996-09-17 00:00:00,16.283999999999999
1996-09-18 00:00:00,19.940000000000001
1996-09-19 00:00:00,22.902000000000001
1996-09-20 00:00:00,6.5759999999999996
1996-09-21 00:00:00,4.0960000000000001
1996-09-22 00:00:00,23.809999999999999
1996-09-23 00:00:00,17.163
1996-09-24 00:00:00,25.765000000000001
1996-09-25 00:00:00,22.846
1996-09-26 00:00:00,30.315000000000001
1996-09-27 00:00:00,9.5950000000000006
1996-09-28 00:00:00,3.387
1996-09-29 00:00:00,26.006
1996-09-30 00:00:00,25.751000000000001
1996-10-01 00:00:00,23.539999999999999
1996-10-02 00:00:00,24.504000000000001
1996-10-03 00:00:00,32.241999999999997
1996-10-04 00:00:00,11.692
1996-10-05 00:00:00,2.6219999999999999
1996-10-06 00:00:00,3.1600000000000001
1996-10-07 00:00:00,22.420999999999999
1996-10-08 00:00:00,21.484999999999999
1996-10-09 00:00:00,25.34
1996-10-10 00:00:00,27.295999999999999
1996-10-11 00:00:00,8.8719999999999999
1996-10-12 00:00:00,3.444
1996-10-13 00:00:00,25.141999999999999
1996-10-14 00:00:00,27.792000000000002
1996-10-15 00:00:00,19.558
1996-10-16 00:00:00,24.433
1996-10-17 00:00:00,26.062999999999999
1996-10-18 00:00:00,9.0139999999999993
1996-10-19 00:00:00,3.4860000000000002
1996-10-20 00:00:00,18.41
1996-10-21 00:00:00,21.145
1996-10-22 00:00:00,21.131
1996-10-23 00:00:00,26.247
1996-10-24 00:00:00,35.387999999999998
1996-10-25 00:00:00,0.29799999999999999
1996-10-26 00:00:00,0.0
1996-10-27 00:00:00,25.425000000000001
1996-10-28 00:00:00,21.542000000000002
1996-10-29 00:00:00,19.657
1996-10-30 00:00:00,25.850000000000001
1996-10-31 00:00:00,24.972000000000001
1996-11-01 00:00:00,12.173999999999999
1996-11-02 00:00:00,7.6669999999999998
1996-11-03 00:00:00,25.396999999999998
1996-11-04 00:00:00,20.309000000000001
1996-11-05 00:00:00,19.43
1996-11-06 00:00:00,20.791
1996-11-07 00:00:00,23.158000000000001
1996-11-08 00:00:00,8.6029999999999998
1996-11-09 00:00:00,3.1040000000000001
1996-11-10 00:00:00,19.544
1996-11-11 00:00:00,19.870000000000001
1996-11-12 00:00:00,19.331
1996-11-13 00:00:00,24.574999999999999
1996-11-14 00:00:00,29.606000000000002
1996-11-15 00:00:00,8.8290000000000006
1996-11-16 00:00:00,3.0609999999999999
1996-11-17 00:00:00,20.437000000000001
1996-11-18 00:00:00,12.67
1996-11-19 00:00:00,19.443999999999999
1996-11-20 00:00:00,22.251000000000001
1996-11-21 00:00:00,24.206
1996-11-22 00:00:00,8.6590000000000007
1996-11-23 00:00:00,2.5939999999999999
1996-11-24 00:00:00,23.044
1996-11-25 00:00:00,19.898
1996-11-26 00:00:00,22.632999999999999
1996-11-27 00:00:00,20.507000000000001
1996-11-28 00:00:00,32.951000000000001
1996-11-29 00:00:00,13.336
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,27.962
1996-12-02 00:00:00,21.003
1996-12-03 00:00:00,21.952999999999999
1996-12-04 00:00:00,25.071000000000002
1996-12-05 00:00:00,28.061
1996-12-06 00:00:00,9.3819999999999997
1996-12-07 00:00:00,5.4279999999999999
1996-12-08 00:00:00,25.652000000000001
1996-12-09 00:00:00,27.408999999999999
1996-12-10 00:00:00,25.0
1996-12-11 00:00:00,23.724
1996-12-12 00:00:00,31.646999999999998
1996-12-13 00:00:00,7.9370000000000003
1996-12-14 00:00:00,2.778
1996-12-15 00:00:00,24.361999999999998
1996-12-16 00:00:00,18.353000000000002
1996-12-17 00:00:00,20.805
1996-12-18 00:00:00,24.036000000000001
1996-12-19 00:00:00,29.634
1996-12-20 00:00:00,6.8029999999999999
1996-12-21 00:00:00,0.93500000000000005
1996-12-22 00:00:00,20.791
1996-12-23 00:00:00,5.8250000000000002
1996-12-24 00:00:00,0.496
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,4.2939999999999996
1996-12-27 00:00:00,1.5449999999999999
1996-12-28 00:00:00,0.39700000000000002
1996-12-29 00:00:00,5.7679999999999998
1996-12-30 00:00:00,3.968
1996-12-31 00:00:00,0.34000000000000002
1997-01-01 00:00:00,8.6880000000000006
1997-01-02 00:00:00,14.215
1997-01-03 00:00:00,4.5490000000000004
1997-01-04 00:00:00,0.84999999999999998
1997-01-05 00:00:00,18.835000000000001
1997-01-06 00:00:00,14.598000000000001
1997-01-07 00:00:00,12.741
1997-01-08 00:00:00,14.782
1997-01-09 00:00:00,17.545000000000002
1997-01-10 00:00:00,4.9889999999999999
1997-01-11 00:00:00,2.1120000000000001
1997-01-12 00:00:00,8.4610000000000003
1997-01-13 00:00:00,15.603999999999999
1997-01-14 00:00:00,15.249000000000001
1997-01-15 00:00:00,15.887
1997-01-16 00:00:00,20.606999999999999
1997-01-17 00:00:00,5.952
1997-01-18 00:00:00,1.927
1997-01-19 00:00:00,18.041
1997-01-20 00:00:00,14.952
1997-01-21 00:00:00,14.938000000000001
1997-01-22 00:00:00,17.629999999999999
1997-01-23 00:00:00,22.917000000000002
1997-01-24 00:00:00,6.7039999999999997
1997-01-25 00:00:00,2.7349999999999999
1997-01-26 00:00:00,19.331
1997-01-27 00:00:00,16.681000000000001
1997-01-28 00:00:00,18.097999999999999
1997-01-29 00:00:00,20.989000000000001
1997-01-30 00:00:00,29.209
1997-01-31 00:00:00,8.1769999999999996
1997-02-01 00:00:00,2.7349999999999999
1997-02-02 00:00:00,28.216999999999999
1997-02-03 00:00:00,21.045999999999999
1997-02-04 00:00:00,23.143000000000001
1997-02-05 00:00:00,22.405999999999999
1997-02-06 00:00:00,26.757000000000001
1997-02-07 00:00:00,7.3700000000000001
1997-02-08 00:00:00,3.0609999999999999
1997-02-09 00:00:00,17.856999999999999
1997-02-10 00:00:00,18.920000000000002
1997-02-11 00:00:00,20.734000000000002
1997-02-12 00:00:00,23.809999999999999
1997-02-13 00:00:00,30.129999999999999
1997-02-14 00:00:00,6.5049999999999999
1997-02-15 00:00:00,3.0470000000000002
1997-02-16 00:00:00,19.331
1997-02-17 00:00:00,16.567
1997-02-18 00:00:00,18.084
1997-02-19 00:00:00,21.273
1997-02-20 00:00:00,24.773
1997-02-21 00:00:00,7.1150000000000002
1997-02-22 00:00:00,2.5790000000000002
1997-02-23 00:00:00,19.388000000000002
1997-02-24 00:00:00,16.184999999999999
1997-02-25 00:00:00,20.706
1997-02-26 00:00:00,25.367999999999999
1997-02-27 00:00:00,30.710999999999999
1997-02-28 00:00:00,8.3480000000000008
1997-03-01 00:00:00,4.3369999999999997
1997-03-02 00:00:00,22.420999999999999
1997-03-03 00:00:00,20.422000000000001
1997-03-04 00:00:00,19.062000000000001
1997-03-05 00:00:00,24.306000000000001
1997-03-06 00:00:00,24.277000000000001
1997-03-07 00:00:00,7.6959999999999997
1997-03-08 00:00:00,2.3380000000000001
1997-03-09 00:00:00,18.452000000000002
1997-03-10 00:00:00,18.367000000000001
1997-03-11 00:00:00,17.262
1997-03-12 00:00:00,19.997
1997-03-13 00:00:00,31.689
1997-03-14 00:00:00,7.9080000000000004
1997-03-15 00:00:00,3.6280000000000001
1997-03-16 00:00:00,22.731999999999999
1997-03-17 00:00:00,17.899999999999999
1997-03-18 00:00:00,19.614999999999998
1997-03-19 00:00:00,22.760999999999999
1997-03-20 00:00:00,25.736999999999998
1997-03-21 00:00:00,0.0
1997-03-22 00:00:00,0.0
1997-03-23 00:00:00,12.146000000000001
1997-03-24 00:00:00,14.031000000000001
1997-03-25 00:00:00,16.978000000000002
1997-03-26 00:00:00,18.934000000000001
1997-03-27 00:00:00,nan
1997-03-28 00:00:00,nan
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,12.302
1997-04-01 00:00:00,13.563000000000001
1997-04-02 00:00:00,12.628
1997-04-03 00:00:00,16.071000000000002
1997-04-04 00:00:00,4.5350000000000001
1997-04-05 00:00:00,1.1479999999999999
1997-04-06 00:00:00,14.144
1997-04-07 00:00:00,6.3780000000000001
1997-04-08 00:00:00,10.430999999999999
1997-04-09 00:00:00,15.618
1997-04-10 00:00:00,15.845000000000001
1997-04-11 00:00:00,4.6630000000000003
1997-04-12 00:00:00,2.1120000000000001
1997-04-13 00:00:00,18.806999999999999
1997-04-14 00:00:00,14.201000000000001
1997-04-15 00:00:00,15.305999999999999
1997-04-16 00:00:00,17.234000000000002
1997-04-17 00:00:00,22.193999999999999
1997-04-18 00:00:00,5.9950000000000001
1997-04-19 00:00:00,3.6419999999999999
1997-04-20 00:00:00,19.43
1997-04-21 00:00:00,15.207000000000001
1997-04-22 00:00:00,15.249000000000001
1997-04-23 00:00:00,17.800000000000001
1997-04-24 00:00:00,25.099
1997-04-25 00:00:00,6.9299999999999997
1997-04-26 00:00:00,3.5150000000000001
1997-04-27 00:00:00,6.859
1997-04-28 00:00:00,18.466999999999999
1997-04-29 00:00:00,19.09
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,22.292999999999999
1997-05-02 00:00:00,5.173
1997-05-03 00:00:00,3.3159999999999998
1997-05-04 00:00:00,0.89300000000000002
1997-05-05 00:00:00,26.629999999999999
1997-05-06 00:00:00,19.416
1997-05-07 00:00:00,22.661999999999999
1997-05-08 00:00:00,22.109000000000002
1997-05-09 00:00:00,4.8890000000000002
1997-05-10 00:00:00,3.0750000000000002
1997-05-11 00:00:00,17.715
1997-05-12 00:00:00,15.574999999999999
1997-05-13 00:00:00,16.978000000000002
1997-05-14 00:00:00,19.558
1997-05-15 00:00:00,20.861999999999998
1997-05-16 00:00:00,6.8310000000000004
1997-05-17 00:00:00,2.1539999999999999
1997-05-18 00:00:00,16.722999999999999
1997-05-19 00:00:00,13.917
1997-05-20 00:00:00,15.916
1997-05-21 00:00:00,16.695
1997-05-22 00:00:00,23.129000000000001
1997-05-23 00:00:00,5.9950000000000001
1997-05-24 00:00:00,3.5150000000000001
1997-05-25 00:00:00,0.63800000000000001
1997-05-26 00:00:00,16.085999999999999
1997-05-27 00:00:00,15.618
1997-05-28 00:00:00,16.071000000000002
1997-05-29 00:00:00,22.859999999999999
1997-05-30 00:00:00,7.6959999999999997
1997-05-31 00:00:00,2.7210000000000001
1997-06-01 00:00:00,17.672999999999998
1997-06-02 00:00:00,16.227
1997-06-03 00:00:00,12.472
1997-06-04 00:00:00,15.164
1997-06-05 00:00:00,20.138999999999999
1997-06-06 00:00:00,5.5700000000000003
1997-06-07 00:00:00,2.778
1997-06-08 00:00:00,15.603999999999999
1997-06-09 00:00:00,15.802
1997-06-10 00:00:00,14.398999999999999
1997-06-11 00:00:00,17.800000000000001
1997-06-12 00:00:00,22.038
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.265000000000001
1997-06-16 00:00:00,11.565
1997-06-17 00:00:00,11.111000000000001
1997-06-18 00:00:00,13.379
1997-06-19 00:00:00,15.278
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.558
1997-06-23 00:00:00,9.0700000000000003
1997-06-24 00:00:00,12.273
1997-06-25 00:00:00,15.349
1997-06-26 00:00:00,18.920000000000002
1997-06-27 00:00:00,4.1520000000000001
1997-06-28 00:00:00,2.3380000000000001
1997-06-29 00:00:00,13.52
1997-06-30 00:00:00,10.430999999999999
1997-07-01 00:00:00,10.289
1997-07-02 00:00:00,12.16
1997-07-03 00:00:00,17.021000000000001
1997-07-04 00:00:00,3.4580000000000002
1997-07-05 00:00:00,0.751
1997-07-06 00:00:00,10.743
1997-07-07 00:00:00,11.834
1997-07-08 00:00:00,11.281000000000001
1997-07-09 00:00:00,14.667999999999999
1997-07-10 00:00:00,16.765999999999998
1997-07-11 00:00:00,5.6970000000000001
1997-07-12 00:00:00,1.304
1997-07-13 00:00:00,10.771000000000001
1997-07-14 00:00:00,10.798999999999999
1997-07-15 00:00:00,9.0700000000000003
1997-07-16 00:00:00,12.302
1997-07-17 00:00:00,13.563000000000001
1997-07-18 00:00:00,3.7269999999999999
1997-07-19 00:00:00,0.97799999999999998
1997-07-20 00:00:00,8.702
1997-07-21 00:00:00,9.5239999999999991
1997-07-22 00:00:00,9.1699999999999999
1997-07-23 00:00:00,3.8969999999999998
1997-07-24 00:00:00,4.6059999999999999
1997-07-25 00:00:00,3.2879999999999998
1997-07-26 00:00:00,0.86499999999999999
1997-07-27 00:00:00,6.774
1997-07-28 00:00:00,7.0439999999999996
1997-07-29 00:00:00,9.2829999999999995
1997-07-30 00:00:00,9.7360000000000007
1997-07-31 00:00:00,12.798
1997-08-01 00:00:00,2.3100000000000001
1997-08-02 00:00:00,0.48199999999999998
1997-08-03 00:00:00,7.1710000000000003
1997-08-04 00:00:00,6.165
1997-08-05 00:00:00,5.0170000000000003
1997-08-06 00:00:00,7.3129999999999997
1997-08-07 00:00:00,10.615
1997-08-08 00:00:00,2.6219999999999999
1997-08-09 00:00:00,0.80800000000000005
1997-08-10 00:00:00,8.9710000000000001
1997-08-11 00:00:00,8.5879999999999992
1997-08-12 00:00:00,7.625
1997-08-13 00:00:00,10.699999999999999
1997-08-14 00:00:00,15.731
1997-08-15 00:00:00,2.6930000000000001
1997-08-16 00:00:00,1.29
1997-08-17 00:00:00,4.1520000000000001
1997-08-18 00:00:00,8.5739999999999998
1997-08-19 00:00:00,8.9990000000000006
1997-08-20 00:00:00,10.771000000000001
1997-08-21 00:00:00,13.69
1997-08-22 00:00:00,3.2170000000000001
1997-08-23 00:00:00,0.94999999999999996
1997-08-24 00:00:00,0.77900000000000003
1997-08-25 00:00:00,9.9770000000000003
1997-08-26 00:00:00,9.8919999999999995
1997-08-27 00:00:00,12.358000000000001
1997-08-28 00:00:00,15.278
1997-08-29 00:00:00,5.4710000000000001
1997-08-30 00:00:00,1.1479999999999999
1997-08-31 00:00:00,12.358000000000001
1997-09-01 00:00:00,12.045999999999999
1997-09-02 00:00:00,10.558
1997-09-03 00:00:00,12.132
1997-09-04 00:00:00,17.998999999999999
1997-09-05 00:00:00,2.778
1997-09-06 00:00:00,1.46
1997-09-07 00:00:00,10.204000000000001
1997-09-08 00:00:00,10.757
1997-09-09 00:00:00,12.103
1997-09-10 00:00:00,14.824
1997-09-11 00:00:00,13.109
1997-09-12 00:00:00,5.7400000000000002
1997-09-13 00:00:00,2.395
1997-09-14 00:00:00,23.895
1997-09-15 00:00:00,16.808
1997-09-16 00:00:00,12.911
1997-09-17 00:00:00,17.149000000000001
1997-09-18 00:00:00,20.734000000000002
1997-09-19 00:00:00,7.0010000000000003
1997-09-20 00:00:00,3.3300000000000001
1997-09-21 00:00:00,23.199999999999999
1997-09-22 00:00:00,16.256
1997-09-23 00:00:00,17.062999999999999
1997-09-24 00:00:00,13.464
1997-09-25 00:00:00,27.962
1997-09-26 00:00:00,9.6229999999999993
1997-09-27 00:00:00,5.7539999999999996
1997-09-28 00:00:00,21.925000000000001
1997-09-29 00:00:00,25.693999999999999
1997-09-30 00:00:00,19.983000000000001
1997-10-01 00:00:00,28.855
1997-10-02 00:00:00,25.920999999999999
1997-10-03 00:00:00,8.0920000000000005
1997-10-04 00:00:00,4.4219999999999997
1997-10-05 00:00:00,24.673999999999999
1997-10-06 00:00:00,22.547999999999998
1997-10-07 00:00:00,18.452000000000002
1997-10-08 00:00:00,22.052
1997-10-09 00:00:00,25.213000000000001
1997-10-10 00:00:00,8.0359999999999996
1997-10-11 00:00:00,5.0170000000000003
1997-10-12 00:00:00,19.515000000000001
1997-10-13 00:00:00,20.649000000000001
1997-10-14 00:00:00,20.451000000000001
1997-10-15 00:00:00,24.446999999999999
1997-10-16 00:00:00,25.638000000000002
1997-10-17 00:00:00,2.3239999999999998
1997-10-18 00:00:00,4.4930000000000003
1997-10-19 00:00:00,21.613
1997-10-20 00:00:00,16.780000000000001
1997-10-21 00:00:00,18.963000000000001
1997-10-22 00:00:00,14.243
1997-10-23 00:00:00,25.594999999999999
1997-10-24 00:00:00,8.9990000000000006
1997-10-25 00:00:00,4.1669999999999998
1997-10-26 00:00:00,23.030000000000001
1997-10-27 00:00:00,18.041
1997-10-28 00:00:00,20.323
1997-10-29 00:00:00,1.361
1997-10-30 00:00:00,29.606000000000002
1997-10-31 00:00:00,1.984
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,nan
1997-11-03 00:00:00,17.574000000000002
1997-11-04 00:00:00,15.788
1997-11-05 00:00:00,18.763999999999999
1997-11-06 00:00:00,22.236000000000001
1997-11-07 00:00:00,7.7240000000000002
1997-11-08 00:00:00,4.0110000000000001
1997-11-09 00:00:00,21.088000000000001
1997-11-10 00:00:00,16.382999999999999
1997-11-11 00:00:00,17.815000000000001
1997-11-12 00:00:00,22.661999999999999
1997-11-13 00:00:00,22.222000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,3.1749999999999998
1997-11-16 00:00:00,20.692
1997-11-17 00:00:00,17.262
1997-11-18 00:00:00,15.788
1997-11-19 00:00:00,16.695
1997-11-20 00:00:00,22.690000000000001
1997-11-21 00:00:00,8.1210000000000004
1997-11-22 00:00:00,4.0389999999999997
1997-11-23 00:00:00,17.942
1997-11-24 00:00:00,15.051
1997-11-25 00:00:00,19.983000000000001
1997-11-26 00:00:00,24.928999999999998
1997-11-27 00:00:00,27.890999999999998
1997-11-28 00:00:00,10.430999999999999
1997-11-29 00:00:00,6.4480000000000004
1997-11-30 00:00:00,26.474
1997-12-01 00:00:00,17.914000000000001
1997-12-02 00:00:00,18.594000000000001
1997-12-03 00:00:00,23.044
1997-12-04 00:00:00,23.824000000000002
1997-12-05 00:00:00,8.4179999999999993
1997-12-06 00:00:00,4.7619999999999996
1997-12-07 00:00:00,22.405999999999999
1997-12-08 00:00:00,17.106000000000002
1997-12-09 00:00:00,19.997
1997-12-10 00:00:00,25.326000000000001
1997-12-11 00:00:00,29.096
1997-12-12 00:00:00,8.4469999999999992
1997-12-13 00:00:00,5.0449999999999999
1997-12-14 00:00:00,19.983000000000001
1997-12-15 00:00:00,17.530999999999999
1997-12-16 00:00:00,18.891999999999999
1997-12-17 00:00:00,22.463000000000001
1997-12-18 00:00:00,24.32
1997-12-19 00:00:00,6.165
1997-12-20 00:00:00,1.6870000000000001
1997-12-21 00:00:00,15.944000000000001
1997-12-22 00:00:00,12.188000000000001
1997-12-23 00:00:00,7.54
1997-12-24 00:00:00,0.070999999999999994
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,2.2389999999999999
1997-12-27 00:00:00,1.0629999999999999
1997-12-28 00:00:00,4.3650000000000002
1997-12-29 00:00:00,4.4779999999999998
1997-12-30 00:00:00,6.335
1997-12-31 00:00:00,0.53900000000000003
1998-01-01 00:00:00,5.7960000000000003
1998-01-02 00:00:00,1.9419999999999999
1998-01-03 00:00:00,1.006
1998-01-04 00:00:00,18.084
1998-01-05 00:00:00,5.556
1998-01-06 00:00:00,9.7789999999999999
1998-01-07 00:00:00,12.656000000000001
1998-01-08 00:00:00,17.460000000000001
1998-01-09 00:00:00,5.9809999999999999
1998-01-10 00:00:00,0.65200000000000002
1998-01-11 00:00:00,12.443
1998-01-12 00:00:00,9.5519999999999996
1998-01-13 00:00:00,13.548999999999999
1998-01-14 00:00:00,17.800000000000001
1998-01-15 00:00:00,19.189
1998-01-16 00:00:00,5.3150000000000004
1998-01-17 00:00:00,0.89300000000000002
1998-01-18 00:00:00,8.7439999999999998
1998-01-19 00:00:00,15.15
1998-01-20 00:00:00,0.99199999999999999
1998-01-21 00:00:00,26.870999999999999
1998-01-22 00:00:00,16.029
1998-01-23 00:00:00,nan
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,8.9570000000000007
1998-01-26 00:00:00,12.414999999999999
1998-01-27 00:00:00,14.186999999999999
1998-01-28 00:00:00,17.163
1998-01-29 00:00:00,27.437999999999999
1998-01-30 00:00:00,9.4100000000000001
1998-01-31 00:00:00,3.5710000000000002
1998-02-01 00:00:00,18.552
1998-02-02 00:00:00,18.622
1998-02-03 00:00:00,17.262
1998-02-04 00:00:00,17.744
1998-02-05 00:00:00,19.756
1998-02-06 00:00:00,8.7729999999999997
1998-02-07 00:00:00,3.8969999999999998
1998-02-08 00:00:00,14.427
1998-02-09 00:00:00,17.048999999999999
1998-02-10 00:00:00,12.33
1998-02-11 00:00:00,17.687000000000001
1998-02-12 00:00:00,21.527999999999999
1998-02-13 00:00:00,7.2990000000000004
1998-02-14 00:00:00,3.4009999999999998
1998-02-15 00:00:00,14.895
1998-02-16 00:00:00,12.727
1998-02-17 00:00:00,13.676
